year,month,gid_3,est,se
2019,12,NLD.14.21_1,0,0
2019,12,NLD.14.27_1,0,0
2019,12,NLD.14.2_1,0,0
2019,12,NLD.14.89_1,0,0
2019,12,NLD.14.98_1,0,0
2019,12,NLD.4.44_1,0,0
2019,12,NLD.7.13_1,0,0
2019,12,NLD.8.13_1,0,0
2019,12,NLD.8.1_1,0,0
2019,12,NLD.8.21_1,0,0
2019,12,NLD.8.28_1,0,0
2019,12,NLD.8.30_1,0,0
2019,12,NLD.8.55_1,0,0
2019,12,NLD.9.66_1,0,0
2019,12,NLD.9.69_1,0,0
2019,12,PRT.12.15.2_1,0,0
2019,12,PRT.12.7.11_1,0,0
2019,12,PRT.12.7.48_1,0,0
2019,12,SWE.15.18_1,0,0
2019,12,UKR.11.7_1,0,0
2019,12,UKR.11.8_1,0,0
