year,month,gid_3,se,est
2024,12,ALA.1.1_2,0,0
2024,12,ALA.1.2_2,0,0
2024,12,ALA.2.1_2,0,0
2024,12,ALA.2.2_2,0,0
2024,12,ALA.2.3_2,0,0
2024,12,ALA.2.4_2,0,0
2024,12,ALA.2.5_2,0,0
2024,12,ALA.2.6_2,0,0
2024,12,ALA.2.7_2,0,0
2024,12,ALA.2.8_2,0,0
2024,12,ALA.3.1_2,0,0
2024,12,ALB.1.1.10_1,0.06334918402344758,0.09700000000000082
2024,12,ALB.1.1.11_1,0.05637840447487448,0.07500000000000061
2024,12,ALB.1.1.12_1,0.05238888969854033,0.06400000000000061
2024,12,ALB.1.1.1_1,0.062465368828554774,0.09400000000000079
2024,12,ALB.1.1.2_1,0.06305668200166176,0.09600000000000082
2024,12,ALB.1.1.3_1,0.06776607227551129,0.11300000000000097
2024,12,ALB.1.1.4_1,0.05200574871009888,0.06300000000000061
2024,12,ALB.1.1.5_1,0.06392802327443763,0.09900000000000085
2024,12,ALB.1.1.6_1,0.07005489012822655,0.12200000000000118
2024,12,ALB.1.1.7_1,0.04962546134095446,0.05700000000000055
2024,12,ALB.1.1.8_1,0.05532883416848235,0.07200000000000059
2024,12,ALB.1.1.9_1,0.04143861965128738,0.039000000000000375
2024,12,ALB.1.2.1_1,0.06534042537514288,0.1040000000000009
2024,12,ALB.1.2.2_1,0.08169544331225496,0.1770000000000016
2024,12,ALB.1.2.3_1,0.06216649766629936,0.09300000000000079
2024,12,ALB.1.3.10_1,0.03591864102764486,0.02900000000000028
2024,12,ALB.1.3.1_1,0.04795393025397029,0.05300000000000051
2024,12,ALB.1.3.2_1,0.043421165816442946,0.04300000000000041
2024,12,ALB.1.3.3_1,0.05672233033311151,0.07600000000000062
2024,12,ALB.1.3.4_1,0.03591864102764486,0.02900000000000028
2024,12,ALB.1.3.5_1,0.03341824165426402,0.02500000000000024
2024,12,ALB.1.3.6_1,0.05532883416848235,0.07200000000000059
2024,12,ALB.1.3.7_1,0.034693617432386116,0.02700000000000026
2024,12,ALB.1.3.8_1,0.051618876400127064,0.062000000000000596
2024,12,ALB.1.3.9_1,0.045300882473725344,0.04700000000000045
