year,month,gid_1,se,est
2022,04,CHE.11_1,0.18435484995320262,0.36318854102661047
2022,04,CHE.12_1,0.1978674932342781,0.3159136936430185
2022,04,CHE.13_1,0.15881064963809757,0.31680221189805735
2022,04,CHE.14_1,0.04585071308005555,0.13122838554487679
2022,04,CHE.15_1,0.04704731959196354,0.2098053550477063
2022,04,CHE.16_1,0.18453425274945925,0.2811841423330935
2022,04,CHE.17_1,0.11187725583894383,0.3346323271740731
2022,04,CHE.18_1,0.11487943702690862,0.29444242786461466
2022,04,CHE.19_1,0.21797853963015193,0.30370016501168634
2022,04,CHE.1_1,0.2956136870170585,0.28970757933114955
2022,04,CHE.20_1,0.16765556003986498,0.2573623449321897
2022,04,CHE.21_1,0.2711180963559968,0.37498978993380505
2022,04,CHE.22_1,0.08900118556712625,0.30806130195436304
2022,04,CHE.23_1,0.2292552945978389,0.2529003097479052
2022,04,CHE.24_1,0.39520412700727997,0.3444442721647863
2022,04,CHE.25_1,0.06794741258144285,0.2870375722416791
2022,04,CHE.26_1,0.28402335652910193,0.30400024868443293
2022,04,CHE.2_1,0.07924215855236401,0.24397972261733397
2022,04,CHE.3_1,0.03294978080918327,0.25026357724192777
2022,04,CHE.4_1,0.17861152117603185,0.2929296549770834
2022,04,CHE.5_1,0.033788528495680634,0.2726129200569243
2022,04,CHE.6_1,0.3985908053504192,0.32566041202138546
2022,04,CHE.7_1,0.2599204363430651,0.30454538348812715
2022,04,CHE.8_1,0.12526450075850337,0.26641092660233595
2022,04,CHE.9_1,0.09475518957854571,0.2516407901923436
2022,04,CYP.1_1,0,0
2022,04,CYP.2_1,0,0
2022,04,CYP.3_1,0,0
2022,04,CYP.4_1,0,0
2022,04,CYP.5_1,0,0
2022,04,CZE.10_1,0,0
2022,04,CZE.11_1,0,0
2022,04,CZE.12_1,0,0
2022,04,CZE.13_1,0,0
2022,04,CZE.14_1,0,0
2022,04,CZE.1_1,0.03287208936599087,0.11742825095778231
2022,04,CZE.2_1,0.017781879682771937,0.03283266609528536
2022,04,CZE.3_1,0,0
2022,04,CZE.4_1,0,0
2022,04,CZE.5_1,0,0
2022,04,CZE.6_1,0,0
2022,04,CZE.7_1,0,0
2022,04,CZE.8_1,0,0
2022,04,CZE.9_1,0,0
2022,04,DEU.10_1,0.25267217701525496,0.12812861206141743
2022,04,DEU.11_1,0.9430454168911824,0.3306543551230903
2022,04,DEU.12_1,0.11267704615223322,0.17151693093158749
2022,04,DEU.13_1,0,0
2022,04,DEU.14_1,0,0
2022,04,DEU.15_1,0,0
2022,04,DEU.16_1,0,0
2022,04,DEU.1_1,0.5695489635013343,0.1963129529627409
2022,04,DEU.2_1,0.48418526389622135,0.07280479691854413
2022,04,DEU.3_1,0,0
2022,04,DEU.4_1,0,0
2022,04,DEU.5_1,0.02008961039005088,0.15741186017211084
2022,04,DEU.6_1,0,0
2022,04,DEU.7_1,0.29633542349926667,0.15846632411537945
2022,04,DEU.8_1,0,0
2022,04,DEU.9_1,0.3245047077318187,0.09102171994567403
2022,04,DNK.1_1,0,0
2022,04,DNK.2_1,0,0
2022,04,DNK.3_1,0,0
2022,04,DNK.4_1,0,0
2022,04,DNK.5_1,0,0
2022,04,ESP.10_1,0,0
2022,04,ESP.11_1,0,0
2022,04,ESP.12_1,0.05375407561981288,0.013887766470284127
2022,04,ESP.13_1,0,0
2022,04,ESP.14_1,0,0
2022,04,ESP.15_1,0.06841116487610852,0.032043748942834
2022,04,ESP.16_1,0.3410497451552677,0.5601080843349511
2022,04,ESP.17_1,0.16371332077195003,0.27464906415094953
2022,04,ESP.18_1,0,0
2022,04,ESP.1_1,0,0
2022,04,ESP.2_1,0,0
2022,04,ESP.3_1,0.15399546296993194,0.15215300988404298
2022,04,ESP.4_1,0,0
2022,04,ESP.5_1,0.1442046451846413,0.11934065012245217
2022,04,ESP.6_1,0,0
2022,04,ESP.7_1,0,0
2022,04,ESP.8_1,0,0
2022,04,ESP.9_1,0.12955393739818147,0.055017259644772075
2022,04,FIN.2_1,0,0
2022,04,FIN.3_1,0,0
2022,04,FIN.4_1,0,0
2022,04,FIN.5_1,0,0
2022,04,FRA.10_1,0.018125855064312003,5.270970149585164e-4
2022,04,FRA.11_1,0,0
2022,04,FRA.12_1,0,0
2022,04,FRA.13_1,0,0
2022,04,FRA.1_1,0.06879625922622348,0.008496773740630348
2022,04,FRA.2_1,0.18833441045906046,0.0990613389006433
2022,04,FRA.3_1,0,0
2022,04,FRA.4_1,0,0
2022,04,FRA.5_1,0,0
2022,04,FRA.6_1,0.2976509040203391,0.1857701882467169
2022,04,FRA.7_1,0,0
2022,04,FRA.8_1,0,0
2022,04,FRA.9_1,0,0
2022,04,FRO.1_1,0,0
2022,04,FRO.2_1,0,0
2022,04,FRO.3_1,0,0
2022,04,FRO.4_1,0,0
2022,04,FRO.6_1,0,0
2022,04,GBR.1_1,0,0
2022,04,GBR.2_1,0,0
2022,04,GBR.3_1,0,0
2022,04,GBR.4_1,0,0
2022,04,GEO.10_1,0,0
2022,04,GEO.2_1,0,0
2022,04,GRC.1_1,0,0
2022,04,GRC.2_1,0,0
2022,04,GRC.3_1,0,0
2022,04,GRC.4_1,0,0
2022,04,GRC.5_1,0,0
2022,04,GRC.6_1,0,0
2022,04,GRC.7_1,0,0
2022,04,GRC.8_1,0,0
2022,04,HRV.10_1,0.09994700711282963,0.30572083017917473
2022,04,HRV.11_1,0.1321140485721179,0.2951666888756828
2022,04,HRV.12_1,0.06109609484952722,0.2705332003118434
2022,04,HRV.13_1,0.11238781653427667,0.2590727655067686
2022,04,HRV.14_1,0.027994987293894453,0.038116914470489184
2022,04,HRV.15_1,0.07039662064153963,0.21889826838697565
2022,04,HRV.16_1,0.06617833452845003,0.07506204671429711
2022,04,HRV.17_1,0.10902619987532099,0.3592581375911555
2022,04,HRV.18_1,0.07835063345183663,0.28315986440246543
2022,04,HRV.19_1,0.11010207362003274,0.31263536230981165
2022,04,HRV.1_1,0.10030183078128259,0.3429318544442011
2022,04,HRV.20_1,0.027207666976307707,0.024596847615151296
2022,04,HRV.21_1,0.10865368483777166,0.3592891418037911
2022,04,HRV.2_1,0.10593630958096573,0.3229222075677257
2022,04,HRV.3_1,0.05578514468345389,0.16085498996918102
2022,04,HRV.4_1,0.05526590440000398,0.41425088037205393
2022,04,HRV.5_1,0.12134431633996565,0.3074264048305214
2022,04,HRV.6_1,0.0928407903253451,0.33405746975924866
2022,04,HRV.7_1,0.10026453577346103,0.32708374212920255
2022,04,HRV.8_1,0.11855439779552547,0.4129911662853384
2022,04,HRV.9_1,0.06739007252315667,0.2766261437559608
2022,04,HUN.10_1,0.024922347915645925,0.04671225388301528
2022,04,HUN.11_1,0.03475865919236972,0.0978432777148785
2022,04,HUN.12_1,0.04443493411237219,0.17827635357502233
2022,04,HUN.13_1,0.035532855515848005,0.12291522491283284
2022,04,HUN.14_1,0.04789194541069814,0.08523140712043266
2022,04,HUN.15_1,0.060671293135079685,0.2636810126915645
2022,04,HUN.16_1,0.06494383469916705,0.28301441079370676
2022,04,HUN.17_1,0.0428079951163515,0.2581193201967575
2022,04,HUN.18_1,0.06685558878159714,0.7161144229496905
2022,04,HUN.19_1,0.027861288887305005,0.04526997394615942
2022,04,HUN.1_1,0.028879679491372535,0.043683619313808604
2022,04,HUN.20_1,0.04782331416695782,0.2767768370307112
2022,04,HUN.2_1,0.030088353865500506,0.05337989944421674
2022,04,HUN.3_1,0.04908716520386548,0.26645511479419903
2022,04,HUN.4_1,0.04965915685113546,0.0928709463591159
2022,04,HUN.5_1,0.015941410155433423,0.14600413007022608
2022,04,HUN.6_1,0.05168248233827724,0.27751885954908134
2022,04,HUN.7_1,0.053055296590506784,0.17871704613485262
2022,04,HUN.8_1,0.0524033641608249,0.2937625935138338
2022,04,HUN.9_1,0.0598311567918632,0.29963760603892214
2022,04,IMN.10_2,0,0
2022,04,IMN.11_2,0,0
2022,04,IMN.12_2,0,0
2022,04,IMN.13_2,0,0
2022,04,IMN.14_2,0,0
2022,04,IMN.15_2,0,0
2022,04,IMN.16_2,0,0
2022,04,IMN.1_2,0,0
2022,04,IMN.2_2,0,0
2022,04,IMN.3_2,0,0
2022,04,IMN.4_2,0,0
2022,04,IMN.5_2,0,0
2022,04,IMN.7_2,0,0
2022,04,IMN.8_2,0,0
2022,04,IMN.9_2,0,0
2022,04,IRL.12_1,0,0
2022,04,IRL.13_1,0,0
2022,04,IRL.14_1,0,0
2022,04,IRL.15_1,0,0
2022,04,IRL.16_1,0,0
2022,04,IRL.17_1,0,0
2022,04,IRL.18_1,0,0
2022,04,IRL.19_1,0,0
2022,04,IRL.20_1,0,0
2022,04,IRL.21_1,0,0
2022,04,IRL.22_1,0,0
2022,04,IRL.23_1,0,0
2022,04,IRL.24_1,0,0
2022,04,IRL.26_1,0,0
2022,04,IRL.2_1,0,0
2022,04,IRL.3_1,0,0
2022,04,IRL.4_1,0,0
2022,04,IRL.5_1,0,0
2022,04,IRL.6_1,0,0
2022,04,IRL.7_1,0,0
2022,04,IRL.8_1,0,0
2022,04,IRL.9_1,0,0
2022,04,ISL.1_1,0,0
2022,04,ISL.2_1,0,0
2022,04,ISL.3_1,0,0
2022,04,ISL.4_1,0,0
2022,04,ISL.5_1,0,0
2022,04,ISL.6_1,0,0
2022,04,ISL.7_1,0,0
2022,04,ISL.8_1,0,0
2022,04,ITA.10_1,0.1392575173745034,0.025799973199021036
2022,04,ITA.11_1,0,0
2022,04,ITA.12_1,0,0
2022,04,ITA.13_1,0.05207987538505674,0.0021462897316900883
2022,04,ITA.14_1,0,0
2022,04,ITA.15_1,0,0
2022,04,ITA.16_1,0,0
2022,04,ITA.17_1,0.0894741887390362,0.016347747820554724
2022,04,ITA.18_1,0,0
2022,04,ITA.19_1,0.05488911250514863,0.03796443769113231
2022,04,ITA.1_1,0,0
2022,04,ITA.20_1,0.21879622035196195,0.04816296696479857
2022,04,ITA.2_1,0,0
2022,04,ITA.3_1,0,0
2022,04,ITA.4_1,0,0
2022,04,ITA.5_1,0,0
2022,04,ITA.6_1,0,0
2022,04,ITA.7_1,0.29207981947124234,0.30923153531337766
2022,04,ITA.8_1,0,0
2022,04,ITA.9_1,0,0
2022,04,JEY.10_1,0,0
2022,04,JEY.9_1,0,0
2022,04,LIE.10_1,0.019170085655643654,0.23600667600392705
2022,04,LIE.7_1,0.01933586736831207,0.24200684573284034
2022,04,LIE.9_1,0.018291239614050655,0.20700585564751225
2022,04,LTU.10_1,0,0
2022,04,LTU.1_1,0,0
2022,04,LTU.4_1,0,0
2022,04,LTU.9_1,0,0
2022,04,LUX.1_1,0.10929937562123518,0.22986936540041014
2022,04,LUX.2_1,0.08658118301238353,0.2203765748284582
2022,04,LUX.3_1,0.18220575579741255,0.6288304708495623
2022,04,LVA.2_1,0,0
2022,04,MDA.16_1,0,0
2022,04,MDA.17_1,0,0
2022,04,MDA.20_1,0,0
2022,04,MDA.21_1,0,0
2022,04,MDA.23_1,0,0
2022,04,MDA.24_1,0,0
2022,04,MDA.28_1,0,0
2022,04,MDA.37_1,0,0
2022,04,MDA.5_1,0,0
2022,04,MDA.6_1,0,0
2022,04,MDA.8_1,0,0
2022,04,MKD.11_1,0,0
2022,04,MKD.13_1,0,0
2022,04,MKD.14_1,0,0
2022,04,MKD.15_1,0,0
2022,04,MKD.16_1,0,0
2022,04,MKD.17_1,0,0
2022,04,MKD.18_1,0,0
2022,04,MKD.19_1,0,0
2022,04,MKD.20_1,0,0
2022,04,MKD.21_1,0,0
2022,04,MKD.23_1,0,0
2022,04,MKD.24_1,0,0
2022,04,MKD.25_1,0,0
2022,04,MKD.26_1,0,0
2022,04,MKD.27_1,0,0
2022,04,MKD.28_1,0,0
2022,04,MKD.29_1,0,0
2022,04,MKD.2_1,0,0
2022,04,MKD.30_1,0,0
2022,04,MKD.31_1,0,0
2022,04,MKD.32_1,0,0
2022,04,MKD.33_1,0,0
2022,04,MKD.35_1,0,0
2022,04,MKD.36_1,0,0
2022,04,MKD.37_1,0,0
2022,04,MKD.38_1,0,0
2022,04,MKD.39_1,0,0
2022,04,MKD.3_1,0,0
2022,04,MKD.40_1,0,0
2022,04,MKD.41_1,0,0
2022,04,MKD.42_1,0,0
2022,04,MKD.43_1,0,0
2022,04,MKD.44_1,0,0
2022,04,MKD.45_1,0,0
2022,04,MKD.46_1,0,0
2022,04,MKD.47_1,0,0
2022,04,MKD.48_1,0,0
2022,04,MKD.49_1,0,0
2022,04,MKD.4_1,0,0
2022,04,MKD.50_1,0,0
2022,04,MKD.51_1,0,0
2022,04,MKD.52_1,0,0
2022,04,MKD.54_1,0,0
2022,04,MKD.55_1,0,0
2022,04,MKD.56_1,0,0
2022,04,MKD.57_1,0,0
2022,04,MKD.58_1,0,0
2022,04,MKD.59_1,0,0
2022,04,MKD.5_1,0,0
2022,04,MKD.60_1,0,0
2022,04,MKD.61_1,0,0
2022,04,MKD.62_1,0,0
2022,04,MKD.63_1,0,0
2022,04,MKD.64_1,0,0
2022,04,MKD.65_1,0,0
2022,04,MKD.66_1,0,0
2022,04,MKD.67_1,0,0
2022,04,MKD.68_1,0,0
2022,04,MKD.69_1,0,0
2022,04,MKD.6_1,0,0
2022,04,MKD.70_1,0,0
2022,04,MKD.72_1,0,0
2022,04,MKD.73_1,0,0
2022,04,MKD.74_1,0,0
2022,04,MKD.75_1,0,0
2022,04,MKD.76_1,0,0
2022,04,MKD.77_1,0,0
2022,04,MKD.79_1,0,0
2022,04,MKD.7_1,0,0
2022,04,MKD.81_1,0,0
2022,04,MKD.83_1,0,0
2022,04,MKD.84_1,0,0
2022,04,MKD.85_1,0,0
2022,04,MKD.8_1,0,0
2022,04,MKD.9_1,0,0
2022,04,MLT.1_1,0,0
2022,04,MLT.3_1,0,0
2022,04,MLT.4_1,0,0
2022,04,MLT.5_1,0,0
2022,04,MNE.10_1,0,0
2022,04,MNE.11_1,0,0
2022,04,MNE.12_1,0.018852262702224225,0.2250063648342526
2022,04,MNE.13_1,0,0
2022,04,MNE.14_1,0.019416810433707247,0.24500693059729717
2022,04,MNE.15_1,0.019056624436449128,0.23200656285131813
2022,04,MNE.16_1,0,0
2022,04,MNE.17_1,0,0
2022,04,MNE.18_1,0,0
2022,04,MNE.19_1,0,0
2022,04,MNE.1_1,0,0
2022,04,MNE.20_1,0,0
2022,04,MNE.21_1,0,0
2022,04,MNE.2_1,0,0
2022,04,MNE.3_1,0,0
2022,04,MNE.4_1,0,0
2022,04,MNE.5_1,0,0
2022,04,MNE.6_1,0,0
2022,04,MNE.7_1,0,0
2022,04,MNE.8_1,0.01888191649048372,0.22600639312240473
2022,04,MNE.9_1,0,0
2022,04,NLD.10_1,0.0921082425395255,0.234127127883838
2022,04,NLD.11_1,0,0
2022,04,NLD.12_1,0.026597330134581185,0.04285618505228147
2022,04,NLD.13_1,0.019308599827965123,0.24100681744468821
2022,04,NLD.14_1,0.10467890274418834,0.1557492593785748
2022,04,NLD.1_1,0.032568388914955705,0.06878193375582989
2022,04,NLD.2_1,0.041616389907092474,0.2375298246041017
2022,04,NLD.3_1,0.025645078452662555,0.03535142163260846
2022,04,NLD.4_1,0.0705224818668985,0.076490777592128
2022,04,NLD.5_1,0,0
2022,04,NLD.6_1,0.018701653851050905,0.2200062233934913
2022,04,NLD.7_1,0.10704528114093775,0.2675987409973968
2022,04,NLD.8_1,0.15712326338514782,0.31365849140459906
2022,04,NLD.9_1,0.0852610677283714,0.12001447106408908
2022,04,NOR.17_1,0,0
2022,04,NOR.1_1,0,0
2022,04,NOR.2_1,0,0
2022,04,NOR.5_1,0,0
2022,04,NOR.6_1,0,0
2022,04,POL.10_1,0,0
2022,04,POL.11_1,0,0
2022,04,POL.12_1,0,0
2022,04,POL.14_1,0,0
2022,04,POL.15_1,0,0
2022,04,POL.16_1,0,0
2022,04,POL.1_1,0,0
2022,04,POL.2_1,0,0
2022,04,POL.3_1,0,0
2022,04,POL.4_1,0,0
2022,04,POL.5_1,0,0
2022,04,POL.6_1,0.04893831270171524,0.1344163108668101
2022,04,POL.7_1,0,0
2022,04,POL.8_1,0,0
2022,04,POL.9_1,0.0447054024970628,0.22416329161509388
2022,04,PRT.10_1,0,0
2022,04,PRT.11_1,0,0
2022,04,PRT.12_1,0,0
2022,04,PRT.13_1,0,0
2022,04,PRT.14_1,0,0
2022,04,PRT.15_1,0,0
2022,04,PRT.16_1,0,0
2022,04,PRT.17_1,0,0
2022,04,PRT.18_1,0,0
2022,04,PRT.19_1,0,0
2022,04,PRT.1_1,0,0
2022,04,PRT.20_1,0,0
2022,04,PRT.3_1,0,0
2022,04,PRT.4_1,0,0
2022,04,PRT.5_1,0,0
2022,04,PRT.6_1,0,0
2022,04,PRT.7_1,0,0
2022,04,PRT.8_1,0,0
2022,04,PRT.9_1,0,0
2022,04,ROU.10_1,0,0
2022,04,ROU.11_1,0,0
2022,04,ROU.12_1,0,0
2022,04,ROU.13_1,0,0
2022,04,ROU.14_1,0.1715434912715968,0.2677661710967405
2022,04,ROU.15_1,0,0
2022,04,ROU.16_1,0,0
2022,04,ROU.17_1,0,0
2022,04,ROU.18_1,0,0
2022,04,ROU.19_1,0,0
2022,04,ROU.1_1,0.0652865510852647,0.04691567805133919
2022,04,ROU.20_1,0,0
2022,04,ROU.21_1,0,0
2022,04,ROU.22_1,0.01894076196956094,0.12867181134238664
2022,04,ROU.23_1,0,0
2022,04,ROU.24_1,0,0
2022,04,ROU.25_1,0,0
2022,04,ROU.26_1,0,0
2022,04,ROU.27_1,0.019626458219662704,0.253007156902515
2022,04,ROU.28_1,0,0
2022,04,ROU.29_1,0.043860148917694033,0.10699718486074677
2022,04,ROU.2_1,0.02001963711983298,0.027528408668947072
2022,04,ROU.31_1,0,0
2022,04,ROU.32_1,0,0
2022,04,ROU.33_1,0.06179966470559872,0.1733326458418736
2022,04,ROU.34_1,0.05604406093784753,0.24215005974865172
2022,04,ROU.35_1,0,0
2022,04,ROU.37_1,0,0
2022,04,ROU.38_1,0.03444606125368611,0.07398468997904606
2022,04,ROU.39_1,0,0
2022,04,ROU.3_1,0,0
2022,04,ROU.40_1,0,0
2022,04,ROU.41_1,0,0
2022,04,ROU.5_1,0.05541589278592172,0.029146858204089694
2022,04,ROU.6_1,0.045475352928685105,0.23581816085024424
2022,04,ROU.7_1,0,0
2022,04,ROU.8_1,0.018291239614050672,0.005092394972878507
2022,04,ROU.9_1,0,0
2022,04,SRB.10_1,0,0
2022,04,SRB.11_1,0,0
2022,04,SRB.12_1,0,0
2022,04,SRB.13_1,0,0
2022,04,SRB.14_1,0,0
2022,04,SRB.15_1,0,0
2022,04,SRB.16_1,0,0
2022,04,SRB.17_1,0.028462031919182257,0.21120048084978105
2022,04,SRB.18_1,0.033737548373026935,0.14783709202361167
2022,04,SRB.19_1,0.027596860442553342,0.1206269299319772
2022,04,SRB.1_1,0,0
2022,04,SRB.20_1,0.051872709586560435,0.2808052629098013
2022,04,SRB.21_1,0,0
2022,04,SRB.22_1,0,0
2022,04,SRB.23_1,0,0
2022,04,SRB.24_1,0.0336400219193093,0.20904779233279952
2022,04,SRB.25_1,0.038745003874265466,0.11932269338496534
2022,04,SRB.2_1,0,0
2022,04,SRB.3_1,0.03916790215209035,0.07549900465995453
2022,04,SRB.4_1,0,0
2022,04,SRB.5_1,0.022219187072878996,0.02091861810084191
2022,04,SRB.6_1,0,0
2022,04,SRB.7_1,0.034062335174908386,0.1531401826996176
2022,04,SRB.8_1,0.05483234438283092,0.2713565166869487
2022,04,SRB.9_1,0,0
2022,04,SVK.1_1,0.06782768125911862,0.24928766766372482
2022,04,SVK.2_1,0.05338493965471157,0.2510410958634327
2022,04,SVK.3_1,0.048237291871332806,0.1510478494570214
2022,04,SVK.4_1,0.03714826021044945,0.14347749466859225
2022,04,SVK.5_1,0.06317725653729879,0.20249420596113682
2022,04,SVK.6_1,0.017710902104551455,0.025401788068038004
2022,04,SVK.7_1,0.03784583501478283,0.15333120792137866
2022,04,SVK.8_1,0.0308644983296838,0.06312962095654175
2022,04,SVN.10_1,0.11403076703758272,0.33767159748095704
2022,04,SVN.11_1,0.034033301955787916,0.27574873019629476
2022,04,SVN.12_1,0.03418433335440841,0.2825712140168402
2022,04,SVN.1_1,0.07924961726726783,0.2669559393622884
2022,04,SVN.2_1,0.06843085528448602,0.2915196561401425
2022,04,SVN.3_1,0.0809853940670452,0.35109788872497694
2022,04,SVN.4_1,0.06966865978235456,0.32136228389707405
2022,04,SVN.5_1,0.04740183032315225,0.26852866578081963
2022,04,SVN.6_1,0.04979881587515978,0.2466761376763403
2022,04,SVN.7_1,0.096167558637833,0.28731196747727983
2022,04,SVN.8_1,0.12109669065315277,0.3985192558543356
2022,04,SVN.9_1,0.10589590816308529,0.37165843726332387
2022,04,SWE.10_1,0,0
2022,04,SWE.11_1,0,0
2022,04,SWE.12_1,0,0
2022,04,SWE.13_1,0,0
2022,04,SWE.14_1,0,0
2022,04,SWE.15_1,0,0
2022,04,SWE.16_1,0,0
2022,04,SWE.17_1,0,0
2022,04,SWE.19_1,0,0
2022,04,SWE.1_1,0,0
2022,04,SWE.20_1,0,0
2022,04,SWE.21_1,0,0
2022,04,SWE.2_1,0,0
2022,04,SWE.3_1,0,0
2022,04,SWE.5_1,0,0
2022,04,SWE.6_1,0,0
2022,04,SWE.7_1,0,0
2022,04,SWE.9_1,0,0
2022,04,TUR.10_1,0,0
2022,04,TUR.11_1,0,0
2022,04,TUR.12_1,0,0
2022,04,TUR.14_1,0,0
2022,04,TUR.15_1,0,0
2022,04,TUR.16_1,0,0
2022,04,TUR.17_1,0,0
2022,04,TUR.18_1,0,0
2022,04,TUR.19_1,0,0
2022,04,TUR.1_1,0,0
2022,04,TUR.20_1,0,0
2022,04,TUR.21_1,0,0
2022,04,TUR.22_1,0,0
2022,04,TUR.23_1,0,0
2022,04,TUR.25_1,0,0
2022,04,TUR.26_1,0,0
2022,04,TUR.27_1,0,0
2022,04,TUR.28_1,0,0
2022,04,TUR.29_1,0,0
2022,04,TUR.2_1,0,0
2022,04,TUR.30_1,0,0
2022,04,TUR.31_1,0,0
2022,04,TUR.32_1,0,0
2022,04,TUR.33_1,0,0
2022,04,TUR.34_1,0,0
2022,04,TUR.35_1,0,0
2022,04,TUR.36_1,0,0
2022,04,TUR.37_1,0,0
2022,04,TUR.38_1,0,0
2022,04,TUR.39_1,0,0
2022,04,TUR.40_1,0,0
2022,04,TUR.41_1,0,0
2022,04,TUR.42_1,0,0
2022,04,TUR.44_1,0,0
2022,04,TUR.45_1,0,0
2022,04,TUR.47_1,0,0
2022,04,TUR.48_1,0,0
2022,04,TUR.49_1,0,0
2022,04,TUR.4_1,0,0
2022,04,TUR.50_1,0,0
2022,04,TUR.51_1,0,0
2022,04,TUR.52_1,0,0
2022,04,TUR.53_1,0,0
2022,04,TUR.55_1,0,0
2022,04,TUR.56_1,0,0
2022,04,TUR.57_1,0,0
2022,04,TUR.58_1,0,0
2022,04,TUR.59_1,0,0
2022,04,TUR.5_1,0,0
2022,04,TUR.60_1,0,0
2022,04,TUR.62_1,0,0
2022,04,TUR.63_1,0,0
2022,04,TUR.64_1,0,0
2022,04,TUR.65_1,0,0
2022,04,TUR.66_1,0,0
2022,04,TUR.68_1,0,0
2022,04,TUR.69_1,0,0
2022,04,TUR.71_1,0,0
2022,04,TUR.72_1,0,0
2022,04,TUR.73_1,0,0
2022,04,TUR.75_1,0,0
2022,04,TUR.76_1,0,0
2022,04,TUR.78_1,0,0
2022,04,TUR.79_1,0,0
2022,04,TUR.7_1,0,0
2022,04,TUR.8_1,0,0
2022,04,TUR.9_1,0,0
2022,04,UKR.17_1,0,0
2022,04,UKR.23_1,0.03597963793879955,0.20933482814656132
2022,04,UKR.25_1,0,0
2022,04,UKR.3_1,0,0
2022,04,XAD.1_1,0,0
2022,04,XAD.2_1,0,0
2022,04,XKO.1_1,0,0
2022,04,XKO.2_1,0,0
2022,04,XKO.3_1,0,0
2022,04,XKO.4_1,0,0
2022,04,XKO.5_1,0,0
2022,04,XKO.6_1,0,0
2022,04,XKO.7_1,0,0
2022,04,ZNC.1_1,0,0
2022,04,ZNC.2_1,0,0
2022,04,ZNC.3_1,0,0
2022,04,ZNC.4_1,0,0
2022,04,ZNC.5_1,0,0
