year,month,gid_4,est,se
2018,08,ESP.1.1.1.19_1,0,0.30926792049394103
2018,08,ESP.1.1.5.1_1,0,0.30926792049394103
2018,08,ESP.1.1.5.3_1,0,0.30926792049394103
2018,08,ESP.1.1.5.6_1,0,0.30926792049394103
2018,08,ESP.1.1.7.10_1,0,0.30926792049394103
2018,08,ESP.1.2.1.2_1,0,0.30926792049394103
2018,08,ESP.1.2.1.3_1,0,0.30926792049394103
2018,08,ESP.1.2.2.1_1,0,0.30926792049394103
2018,08,ESP.1.2.3.1_1,0,0.30926792049394103
2018,08,ESP.1.2.3.5_1,0,0.30926792049394103
2018,08,ESP.1.2.4.1_1,0,0.30926792049394103
2018,08,ESP.1.2.4.3_1,0,0.30926792049394103
2018,08,ESP.1.2.5.2_1,0,0.30926792049394103
2018,08,ESP.1.2.5.4_1,0,0.30926792049394103
2018,08,ESP.1.2.5.7_1,0,0.30926792049394103
2018,08,ESP.1.2.6.10_1,0,0.30926792049394103
2018,08,ESP.1.2.6.8_1,0,0.30926792049394103
2018,08,ESP.1.3.1.6_1,0,0.30926792049394103
2018,08,ESP.1.3.3.1_1,0,0.30926792049394103
2018,08,ESP.1.3.3.2_1,0,0.30926792049394103
2018,08,ESP.1.3.3.3_1,0,0.30926792049394103
2018,08,ESP.1.3.4.1_1,0,0.30926792049394103
2018,08,ESP.1.3.4.5_1,0,0.30926792049394103
2018,08,ESP.1.3.5.2_1,0,0.30926792049394103
2018,08,ESP.1.3.7.3_1,0,0.30926792049394103
2018,08,ESP.1.3.7.6_1,0,0.30926792049394103
2018,08,ESP.1.4.5.1_1,0,0.290577761426155
2018,08,ESP.1.4.5.14_1,0,0.290577761426155
2018,08,ESP.1.4.5.15_1,0,0.290577761426155
2018,08,ESP.1.4.5.19_1,0,0.290577761426155
2018,08,ESP.1.4.5.2_1,0,0.290577761426155
2018,08,ESP.1.4.5.20_1,0,0.290577761426155
2018,08,ESP.1.4.5.22_1,0,0.290577761426155
2018,08,ESP.1.4.5.31_1,0,0.290577761426155
2018,08,ESP.1.4.5.34_1,0,0.290577761426155
2018,08,ESP.1.4.5.38_1,0,0.290577761426155
2018,08,ESP.1.4.5.42_1,0,0.290577761426155
2018,08,ESP.1.4.5.43_1,0,0.290577761426155
2018,08,ESP.1.4.5.5_1,0,0.290577761426155
2018,08,ESP.1.4.7.2_1,0,0.290577761426155
2018,08,ESP.1.4.7.3_1,0,0.290577761426155
2018,08,ESP.1.4.7.4_1,0,0.290577761426155
2018,08,ESP.1.4.7.5_1,0,0.290577761426155
2018,08,ESP.1.4.7.6_1,0,0.290577761426155
2018,08,ESP.1.4.8.11_1,0,0.290577761426155
2018,08,ESP.1.4.8.15_1,0,0.290577761426155
2018,08,ESP.1.4.8.3_1,0,0.290577761426155
2018,08,ESP.1.4.8.4_1,0,0.290577761426155
2018,08,ESP.1.4.9.17_1,0,0.290577761426155
2018,08,ESP.1.4.9.18_1,0,0.290577761426155
2018,08,ESP.1.5.2.2_1,0,0.3167512136225074
2018,08,ESP.1.5.4.5_1,0,0.3167512136225074
2018,08,ESP.1.5.4.6_1,0,0.3167512136225074
2018,08,ESP.1.5.5.1_1,0,0.3167512136225074
2018,08,ESP.1.5.5.5_1,0,0.3167512136225074
2018,08,ESP.1.5.6.6_1,0,0.3167512136225074
2018,08,ESP.1.6.1.6_1,0,0.31797028965786267
2018,08,ESP.1.6.3.9_1,0,0.31797028965786267
2018,08,ESP.1.6.4.6_1,0,0.31797028965786267
2018,08,ESP.1.6.5.10_1,0,0.31797028965786267
2018,08,ESP.1.6.5.11_1,0,0.31797028965786267
2018,08,ESP.1.6.8.8_1,0,0.31797028965786267
2018,08,ESP.1.7.1.12_1,0,0.3167512136225074
2018,08,ESP.1.7.1.14_1,0,0.3167512136225074
2018,08,ESP.1.7.1.16_1,0,0.3167512136225074
2018,08,ESP.1.7.1.19_1,0,0.3167512136225074
2018,08,ESP.1.7.1.21_1,0,0.3167512136225074
2018,08,ESP.1.7.1.25_1,0,0.3167512136225074
2018,08,ESP.1.7.1.27_1,0,0.3167512136225074
2018,08,ESP.1.7.1.3_1,0,0.3167512136225074
2018,08,ESP.1.7.2.10_1,0,0.3167512136225074
2018,08,ESP.1.7.2.23_1,0,0.3167512136225074
2018,08,ESP.1.7.2.24_1,0,0.3167512136225074
2018,08,ESP.1.7.4.1_1,0,0.3167512136225074
2018,08,ESP.1.7.4.10_1,0,0.3167512136225074
2018,08,ESP.1.7.4.12_1,0,0.3167512136225074
2018,08,ESP.1.7.4.13_1,0,0.3167512136225074
2018,08,ESP.1.7.4.14_1,0,0.3167512136225074
2018,08,ESP.1.7.4.18_1,0,0.3167512136225074
2018,08,ESP.1.7.4.2_1,0,0.3167512136225074
2018,08,ESP.1.7.4.20_1,0,0.3167512136225074
2018,08,ESP.1.7.4.21_1,0,0.3167512136225074
2018,08,ESP.1.7.4.22_1,0,0.3167512136225074
2018,08,ESP.1.7.4.23_1,0,0.3167512136225074
2018,08,ESP.1.7.4.26_1,0,0.3167512136225074
2018,08,ESP.1.7.4.27_1,0,0.3167512136225074
2018,08,ESP.1.7.4.4_1,0,0.3167512136225074
2018,08,ESP.1.7.4.6_1,0,0.3167512136225074
2018,08,ESP.1.7.4.7_1,0,0.3167512136225074
2018,08,ESP.1.8.1.15_1,0,0.3014795016081357
2018,08,ESP.1.8.2.4_1,0,0.3014795016081357
2018,08,ESP.1.8.2.5_1,0,0.3014795016081357
2018,08,ESP.1.8.3.1_1,0,0.3014795016081357
2018,08,ESP.1.8.3.15_1,0,0.3014795016081357
2018,08,ESP.1.8.3.8_1,0,0.3014795016081357
2018,08,ESP.1.8.3.9_1,0,0.3014795016081357
2018,08,ESP.1.8.4.15_1,0,0.3014795016081357
2018,08,ESP.1.8.4.17_1,0,0.3014795016081357
2018,08,ESP.1.8.4.5_1,0,0.3014795016081357
2018,08,ESP.1.8.5.2_1,0,0.3014795016081357
2018,08,ESP.1.8.5.3_1,0,0.3014795016081357
2018,08,ESP.1.8.6.4_1,0,0.3014795016081357
2018,08,ESP.1.8.6.8_1,0,0.3014795016081357
2018,08,ESP.10.1.1.3_1,0,0.30541328929383094
2018,08,ESP.10.1.1.4_1,0,0.30541328929383094
2018,08,ESP.10.1.1.5_1,0,0.30541328929383094
2018,08,ESP.10.1.1.7_1,0,0.30541328929383094
2018,08,ESP.10.1.1.8_1,0,0.30541328929383094
2018,08,ESP.10.1.3.1_1,0,0.30541328929383094
2018,08,ESP.10.1.3.2_1,0,0.30541328929383094
2018,08,ESP.10.1.4.11_1,0,0.30541328929383094
2018,08,ESP.10.1.4.13_1,0,0.30541328929383094
2018,08,ESP.10.1.4.20_1,0,0.30541328929383094
2018,08,ESP.10.1.4.22_1,0,0.30541328929383094
2018,08,ESP.10.1.4.23_1,0,0.30541328929383094
2018,08,ESP.10.1.4.27_1,0,0.30541328929383094
2018,08,ESP.10.1.4.9_1,0,0.30541328929383094
2018,08,ESP.10.1.6.10_1,0,0.30541328929383094
2018,08,ESP.10.1.6.12_1,0,0.30541328929383094
2018,08,ESP.10.1.6.14_1,0,0.30541328929383094
2018,08,ESP.10.1.6.18_1,0,0.30541328929383094
2018,08,ESP.10.1.6.20_1,0,0.30541328929383094
2018,08,ESP.10.1.6.21_1,0,0.30541328929383094
2018,08,ESP.10.1.6.23_1,0,0.30541328929383094
2018,08,ESP.10.1.6.3_1,0,0.30541328929383094
2018,08,ESP.10.1.6.7_1,0,0.30541328929383094
2018,08,ESP.10.1.6.9_1,0,0.30541328929383094
2018,08,ESP.10.1.7.1_1,0,0.30541328929383094
2018,08,ESP.10.1.7.10_1,0,0.30541328929383094
2018,08,ESP.10.1.7.11_1,0,0.30541328929383094
2018,08,ESP.10.1.7.13_1,0,0.30541328929383094
2018,08,ESP.10.1.7.17_1,0,0.30541328929383094
2018,08,ESP.10.1.7.2_1,0,0.30541328929383094
2018,08,ESP.10.1.7.9_1,0,0.30541328929383094
2018,08,ESP.10.1.8.10_1,0,0.30541328929383094
2018,08,ESP.10.1.8.4_1,0,0.30541328929383094
2018,08,ESP.10.1.9.3_1,0,0.30541328929383094
2018,08,ESP.10.1.9.4_1,0,0.30541328929383094
2018,08,ESP.10.2.3.17_1,0,0.31918157352340515
2018,08,ESP.10.2.3.21_1,0,0.31918157352340515
2018,08,ESP.10.2.3.3_1,0,0.31918157352340515
2018,08,ESP.10.2.4.1_1,0,0.31918157352340515
2018,08,ESP.10.2.4.9_1,0,0.31918157352340515
2018,08,ESP.10.2.5.1_1,0,0.31918157352340515
2018,08,ESP.10.2.5.11_1,0,0.31918157352340515
2018,08,ESP.10.2.5.15_1,0,0.31918157352340515
2018,08,ESP.10.2.5.2_1,0,0.31918157352340515
2018,08,ESP.10.2.6.6_1,0,0.31918157352340515
2018,08,ESP.10.2.7.14_1,0,0.31918157352340515
2018,08,ESP.10.2.7.15_1,0,0.31918157352340515
2018,08,ESP.10.2.7.2_1,0,0.31918157352340515
2018,08,ESP.10.2.7.4_1,0,0.31918157352340515
2018,08,ESP.10.2.7.6_1,0,0.31918157352340515
2018,08,ESP.10.2.7.7_1,0,0.31918157352340515
2018,08,ESP.10.2.7.9_1,0,0.31918157352340515
2018,08,ESP.10.2.8.14_1,0,0.31918157352340515
2018,08,ESP.10.2.8.15_1,0,0.31918157352340515
2018,08,ESP.10.2.8.16_1,0,0.31918157352340515
2018,08,ESP.10.2.8.8_1,0,0.31918157352340515
2018,08,ESP.10.3.1.14_1,0,0.3227695465501356
2018,08,ESP.10.3.1.5_1,0,0.3227695465501356
2018,08,ESP.10.3.10.11_1,0,0.3227695465501356
2018,08,ESP.10.3.10.3_1,0,0.3227695465501356
2018,08,ESP.10.3.10.5_1,0,0.3227695465501356
2018,08,ESP.10.3.10.9_1,0,0.3227695465501356
2018,08,ESP.10.3.11.14_1,0,0.3227695465501356
2018,08,ESP.10.3.11.19_1,0,0.3227695465501356
2018,08,ESP.10.3.11.28_1,0,0.3227695465501356
2018,08,ESP.10.3.11.7_1,0,0.3227695465501356
2018,08,ESP.10.3.11.9_1,0,0.3227695465501356
2018,08,ESP.10.3.13.12_1,0,0.3227695465501356
2018,08,ESP.10.3.13.14_1,0,0.3227695465501356
2018,08,ESP.10.3.13.15_1,0,0.3227695465501356
2018,08,ESP.10.3.13.16_1,0,0.3227695465501356
2018,08,ESP.10.3.13.17_1,0,0.3227695465501356
2018,08,ESP.10.3.13.31_1,0,0.3227695465501356
2018,08,ESP.10.3.13.34_1,0,0.3227695465501356
2018,08,ESP.10.3.13.5_1,0,0.3227695465501356
