year,month,gid_1,se,est
2021,01,ALA.1_2,0.0029110426388132184,0.007146040498665112
2021,01,ALA.2_2,0.00534581230343724,0.0060060297443014716
2021,01,ALA.3_2,0.002631447916986485,0.011657873853630261
2021,01,ALB.10_1,0.017773701137483066,0.01617512352219894
2021,01,ALB.11_1,0.02500321532898116,0.03844824579304879
2021,01,ALB.12_1,0.023803787503601445,0.04045534561964451
2021,01,ALB.1_1,0.01630749566944939,0.018600914004137124
2021,01,ALB.2_1,0.010384254240064865,0.0050671149287577185
2021,01,ALB.3_1,0.018215783617926928,0.03644837673086582
2021,01,ALB.4_1,0.02209171399462103,0.01732126515045078
2021,01,ALB.5_1,0.03342800035184356,0.048142080792927
2021,01,ALB.6_1,0.017009035363822707,0.015506541844418076
2021,01,ALB.7_1,0.014425606152421281,0.009067390549179634
2021,01,ALB.8_1,0.00621488703702826,0.0024083567945347374
2021,01,ALB.9_1,0.016732761566732774,0.022148445353927747
2021,01,AND.2_1,0.0019653198437664518,0.006476596585350145
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,8.806826505031559e-4,0.0012953193170700292
2021,01,AND.6_1,0,0
2021,01,AND.7_1,8.806826505031559e-4,0.0012953193170700292
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,8.806826505031559e-4,0.0012953193170700292
2021,01,ARM.3_1,0.0015238594170186937,0.003885957951210087
2021,01,ARM.8_1,8.806826505031559e-4,0.0012953193170700292
2021,01,AUT.1_1,0.04227141730739393,0.00921435773801999
2021,01,AUT.2_1,0.03357409396015518,0.0025398698175694806
2021,01,AUT.3_1,0.10964118131625629,0.006691981776935535
2021,01,AUT.4_1,0.07089062343885114,0.00700247243468552
2021,01,AUT.5_1,0.026132118352520457,0.0030159403402819575
2021,01,AUT.6_1,0.06458596688365965,0.0044131284398100925
2021,01,AUT.7_1,0.015719472203693397,0.0011827381128262562
2021,01,AUT.8_1,0.014332385654980288,0.003233283451936167
2021,01,AUT.9_1,0.05226549192626816,0.057839724735783964
2021,01,AZE.7_1,0.0012448498323798397,0.0012966159330030018
2021,01,BEL.1_1,0.03819784949589245,0.1618389191442577
2021,01,BEL.2_1,0.07278729322113009,0.03070611855849559
2021,01,BEL.3_1,0.05683771346715408,0.02124565395150755
2021,01,BGR.10_1,0.007794680066787268,0.0093532242775701
2021,01,BGR.11_1,0.006689577396417576,0.006852406706005506
2021,01,BGR.12_1,0.005615666526927825,0.008896827409053103
2021,01,BGR.13_1,0.008767066362897032,0.011834801733932112
2021,01,BGR.14_1,0.011623249060393808,0.014487969636972742
2021,01,BGR.15_1,0.007174800609907918,0.012458416550225448
2021,01,BGR.16_1,0.007983142631058995,0.013508127586956164
2021,01,BGR.17_1,0.008496697371125518,0.012243750076534086
2021,01,BGR.18_1,0.008433551641195658,0.017334551787591294
2021,01,BGR.19_1,0.006003741813363463,0.015293178882396298
2021,01,BGR.1_1,0.007705019154427273,0.007152358756556717
2021,01,BGR.20_1,0.006627254132000616,0.007415269356329492
2021,01,BGR.21_1,0.008476891789365067,0.0054897342779843105
2021,01,BGR.22_1,0.009383818596493045,0.013649990386017857
2021,01,BGR.23_1,0.006011108291220375,0.012225937468888047
2021,01,BGR.24_1,0.010958106768508745,0.017078921855440757
2021,01,BGR.25_1,0.008585777058748727,0.012505316084093408
2021,01,BGR.26_1,0.007698466794751689,0.0091102872478757
2021,01,BGR.27_1,0.007796074392681778,0.010280830221761175
2021,01,BGR.28_1,0.0076667349903144985,0.020096325303713806
2021,01,BGR.2_1,0.012920615259875968,0.02201957605752856
2021,01,BGR.3_1,0.009048540219870007,0.01744373358339035
2021,01,BGR.4_1,0.004882329692633043,0.010084271169810794
2021,01,BGR.5_1,0.002631447916986485,0.011657873853630261
2021,01,BGR.6_1,0.01067850945425907,0.01766645129937629
2021,01,BGR.7_1,0.00668086738352738,0.009434673231819426
2021,01,BGR.8_1,0.006145858859525168,0.007080700294889316
2021,01,BGR.9_1,0.005889635513088725,0.007314538250654546
2021,01,BIH.1_1,0.003273702213135171,0.018134470438980407
2021,01,BIH.2_1,0.01838739921019078,0.0073281897947736225
2021,01,BIH.3_1,0.015451848479397727,0.006511863298659123
2021,01,BLR.1_1,0.0017604835160694434,0.0017288210513995875
2021,01,BLR.3_1,0.0036262266094426576,0.0027592165312256595
2021,01,BLR.6_1,0.0021547023666981698,0.0019471989910596382
2021,01,CHE.10_1,0.008350613568852696,5.69701782371227e-4
2021,01,CHE.11_1,0.01629072879522059,0.005456843354896689
2021,01,CHE.12_1,0.022108804655950814,0.00835245872465533
2021,01,CHE.13_1,0.017496633343205913,0.007980523612965454
2021,01,CHE.14_1,0.006574856976133875,0.006063894840274415
2021,01,CHE.15_1,0.0031716768045291495,0.002410762589808216
2021,01,CHE.16_1,0.019157209740245415,0.006862603919774741
2021,01,CHE.17_1,0.011104671071575336,0.006716460409833781
2021,01,CHE.18_1,0.011603260080298126,0.00651867616163261
2021,01,CHE.19_1,0.02669415420819342,0.009822237236713861
2021,01,CHE.1_1,0.036940048382902095,0.01004479494503054
2021,01,CHE.20_1,0.02181745684689288,0.010206075557008372
2021,01,CHE.21_1,0.03777519656627058,0.01371860293827153
2021,01,CHE.22_1,0.0040305974892248155,0.0012992047786637257
2021,01,CHE.23_1,0.009137380553094187,9.179372282330701e-4
2021,01,CHE.24_1,0.04869773386990222,0.010726528840971158
2021,01,CHE.25_1,0.008089604691288853,0.009216243616595924
2021,01,CHE.26_1,0.043260777285736685,0.01594309540473546
2021,01,CHE.2_1,0.008006352171846566,0.005391952106381962
2021,01,CHE.3_1,0.004394412097754663,0.00541109581521224
2021,01,CHE.4_1,0.023076988206013106,0.010846174782622054
2021,01,CHE.5_1,0.005861092990855775,0.019555882463682082
2021,01,CHE.6_1,0.03984983849777912,0.0067138274801426525
2021,01,CHE.7_1,0.02651993845205105,0.0068081801461272115
2021,01,CHE.8_1,0.02286673754030778,0.019755252907659292
2021,01,CHE.9_1,0.0074544282881481875,0.0036029858488888767
2021,01,CYP.1_1,0.008396092787579131,0.13082725102407278
2021,01,CYP.2_1,0.008013815405863179,0.1178740578533725
2021,01,CYP.3_1,0.006869089586111338,0.08419575560955174
2021,01,CYP.4_1,0.008013815405863179,0.1178740578533725
2021,01,CYP.5_1,0.005897012874978909,0.060880007902291366
2021,01,CZE.10_1,0.005269087998622093,0.006685877104896699
2021,01,CZE.11_1,0.01756569674943183,0.02620029845253162
2021,01,CZE.12_1,0.006634864468119607,0.0061691286600672945
2021,01,CZE.13_1,0.005891217154074092,0.008351371239871362
2021,01,CZE.14_1,0.004726222628503587,0.009422000860506636
2021,01,CZE.1_1,0.004481099038106183,0.004825673911026715
2021,01,CZE.2_1,0.006387080573881466,0.009848641161407795
2021,01,CZE.3_1,0.0035150084513001912,0.006920900350988243
2021,01,CZE.4_1,0.0035174372397406488,0.004153331493281253
2021,01,CZE.5_1,0.004802728346109557,0.00781654846235848
2021,01,CZE.6_1,0.004025200483805723,0.006819766911856737
2021,01,CZE.7_1,0.005261715547832544,0.00781626534560625
2021,01,CZE.8_1,0.004390169874395594,0.006501320893107126
2021,01,CZE.9_1,0.004024043040912877,0.0068232080485769375
2021,01,DEU.10_1,0.06714476543277416,0.01959283185534613
2021,01,DEU.11_1,0.11606538893783472,0.009960053196050494
2021,01,DEU.12_1,0.024224514396997292,0.019391667327658586
2021,01,DEU.13_1,0.03777883420040698,0.011098128055850125
2021,01,DEU.14_1,0.046989208875417306,0.008683326743026912
2021,01,DEU.15_1,0.09006610551217252,0.012758943311609339
2021,01,DEU.16_1,0.06034275789872345,0.007249197001197228
2021,01,DEU.1_1,0.08167926701353652,0.010233148360181672
2021,01,DEU.2_1,0.09765660749784111,0.007199483146191355
2021,01,DEU.3_1,0.004753168290509846,0.038859579512100874
2021,01,DEU.4_1,0.05422065229765458,0.011987668987980135
2021,01,DEU.5_1,0.007533681697299788,0.049693658491859034
2021,01,DEU.6_1,0.004675685704679582,0.03756426019503084
2021,01,DEU.7_1,0.057283452924850084,0.013015818348700914
2021,01,DEU.8_1,0.06487860666975015,0.009734699670949474
2021,01,DEU.9_1,0.0903661753991997,0.014070696420201216
2021,01,DNK.1_1,0.02429373808897997,0.04099182237616021
2021,01,DNK.2_1,0.013485850795861346,0.016374465165100077
2021,01,DNK.3_1,0.010115050128420794,0.01751557083670029
2021,01,DNK.4_1,0.01309368231281132,0.017190863674268305
2021,01,DNK.5_1,0.014526888646184616,0.017165764017531487
2021,01,ESP.10_1,0.0879365622582249,0.02548602190454409
2021,01,ESP.11_1,0.05257990746762216,0.012416496616406002
2021,01,ESP.12_1,0.07310454584867088,0.030662346385790993
2021,01,ESP.13_1,0.04389996563160908,0.052671685509902644
2021,01,ESP.14_1,0.015135944535901356,0.2590891188416982
2021,01,ESP.15_1,0.025903826842398562,0.006452016115215767
2021,01,ESP.16_1,0.055239869169464065,0.021132652427419487
2021,01,ESP.17_1,0.030309592094932815,0.02058736699232015
2021,01,ESP.18_1,0.02850803668805479,0.03214254393350552
2021,01,ESP.1_1,0.10607644565132114,0.02668114274162718
2021,01,ESP.2_1,0.04656909729053925,0.005001626021486553
2021,01,ESP.3_1,0.04009571017367779,0.027970175243711762
2021,01,ESP.4_1,0.06771937481958695,0.008473758661205727
2021,01,ESP.5_1,0.09507303091109069,0.006626861729771089
2021,01,ESP.6_1,0.10402177501924488,0.020431909930311826
2021,01,ESP.7_1,0.01672791220034662,0.13616353051669286
2021,01,ESP.8_1,0.0424996844006459,0.017207604233083026
2021,01,ESP.9_1,0.04738714486745157,0.011557719852517351
2021,01,EST.10_1,0.012288401228896673,9.516711917227277e-4
2021,01,EST.11_1,0.017889016966519806,0.0019153603502969421
2021,01,EST.12_1,0.023620055159808327,0.0020635277639512476
2021,01,EST.13_1,0.017368681832018357,0.0014437665367009777
2021,01,EST.14_1,0.01202289463896306,0.0015196417998755757
2021,01,EST.15_1,0.015509747868557489,0.0015079017744636905
2021,01,EST.16_1,0.018226244115696337,9.68592519455922e-4
2021,01,EST.1_1,0.031766017230524794,0.0040490682986120425
2021,01,EST.2_1,0.014317155931025921,0.0026271977996338625
2021,01,EST.3_1,0.017534841161289623,0.0022216945647648098
2021,01,EST.4_1,0.014505013487815743,0.0016828603727986236
2021,01,EST.5_1,0.014154060734854392,0.0014081665017840216
2021,01,EST.6_1,0.017100830907555375,0.0012657734660161007
2021,01,EST.7_1,0.0165573599461263,0.002026065910607957
2021,01,EST.8_1,0.016799697001465393,0.001459843422775279
2021,01,EST.9_1,8.806826505031559e-4,0.0012953193170700292
2021,01,FIN.1_1,0.007966543871993184,0.001478942989213299
2021,01,FIN.2_1,0.001969266273129746,2.9464521898657086e-4
2021,01,FIN.3_1,0.004402531600038725,6.356861668322469e-4
2021,01,FIN.4_1,0.012102478219698405,0.003866975410568099
2021,01,FIN.5_1,0.018130490733195104,0.0024645989205112255
2021,01,FRA.10_1,0.08778137756062161,0.028395260031559708
2021,01,FRA.11_1,0.0676305975048581,0.017328160526455284
2021,01,FRA.12_1,0.05721825846310332,0.030058437296135145
2021,01,FRA.13_1,0.06239802202748789,0.036490567763271975
2021,01,FRA.1_1,0.06600107753825785,0.016577443799730893
2021,01,FRA.2_1,0.05110809981749017,0.015313716646426712
2021,01,FRA.3_1,0.06027456743118294,0.03496343666958402
2021,01,FRA.4_1,0.05020453266903302,0.023672345861317657
2021,01,FRA.5_1,0.027873093692124807,0.03271027467897362
2021,01,FRA.6_1,0.059933409914398446,0.016907878653590665
2021,01,FRA.7_1,0.07480705352750146,0.03355405773415438
2021,01,FRA.8_1,0.12131126898755777,0.10856703695700146
2021,01,FRA.9_1,0.06566107113733585,0.030825953936139093
2021,01,FRO.1_1,0.005751987625754574,0.009326327616253438
2021,01,FRO.2_1,0.002916105557200986,0.0028575561688703633
2021,01,FRO.3_1,0.0012448498323798397,0.0012966159330030018
2021,01,FRO.4_1,0.004207767500879006,0.009962982918575907
2021,01,FRO.6_1,0.0030431300452354614,0.007783573670720534
2021,01,GBR.1_1,0.516701037472698,0.07503089096803907
2021,01,GBR.2_1,0.11955726931514495,0.06156129074192619
2021,01,GBR.3_1,0.08028236095434929,0.03509034618210761
2021,01,GBR.4_1,0.14124857031165933,0.047852788057960324
2021,01,GEO.10_1,0.0012454733484882474,5.184906651042021e-4
2021,01,GEO.2_1,0.0023280672190833258,0.002270217502824403
2021,01,GRC.1_1,0.02809127006097905,0.06843994263848292
2021,01,GRC.2_1,0.0012448498323798397,0.0025906386341400583
2021,01,GRC.3_1,0.07171308936548823,0.22283721118192407
2021,01,GRC.4_1,0.026421125987609664,0.05481925836843671
2021,01,GRC.5_1,0.020482772492971934,0.02481273523158825
2021,01,GRC.6_1,0.033421241080290466,0.03358267074376618
2021,01,GRC.7_1,0.03457027589515904,0.0422630045919485
2021,01,GRC.8_1,0.028940133024706997,0.02989361643841459
2021,01,HRV.10_1,0.015136226648517237,0.015598395526803319
2021,01,HRV.11_1,0.018355831240261775,0.012718262523660455
2021,01,HRV.12_1,0.008542853003752167,0.012370366826534883
2021,01,HRV.13_1,0.020402219786366235,0.02071144724446946
2021,01,HRV.14_1,0.011864449049248984,0.013363086710855655
2021,01,HRV.15_1,0.01175466067946989,0.012348641300929384
2021,01,HRV.16_1,0.022034514320422503,0.017390213483415063
2021,01,HRV.17_1,0.014264594698938917,0.012334084083290823
2021,01,HRV.18_1,0.010519815442815938,0.011720111428682949
2021,01,HRV.19_1,0.01586364602309902,0.01424912981458545
2021,01,HRV.1_1,0.012785187458745292,0.011575664454384191
2021,01,HRV.20_1,0.01816298469079788,0.021890426351477678
2021,01,HRV.21_1,0.015008921319431181,0.013705146977077119
2021,01,HRV.2_1,0.014449724018407165,0.012661781159377926
2021,01,HRV.3_1,0.016143035356203164,0.02380078824826172
2021,01,HRV.4_1,0.007419665299001862,0.013443785493732515
2021,01,HRV.5_1,0.020474981746359724,0.018536552493508697
2021,01,HRV.6_1,0.010669090035359898,0.009180488579281604
2021,01,HRV.7_1,0.013378023180447281,0.012142415246806025
2021,01,HRV.8_1,0.013092763221766543,0.009083592921528619
2021,01,HRV.9_1,0.007181722649581606,0.007271040979870436
2021,01,HUN.10_1,0.005951334175292057,0.00854965896205977
2021,01,HUN.11_1,0.007066092657429375,0.012090898167163073
2021,01,HUN.12_1,0.006959256807059847,0.011712022276593235
2021,01,HUN.13_1,0.005412134592722332,0.008231636085157779
2021,01,HUN.14_1,0.009882221328231537,0.011022160911879965
2021,01,HUN.15_1,0.008130051889908334,0.011198552073462606
2021,01,HUN.16_1,0.00826693736667443,0.010548019389273636
2021,01,HUN.17_1,0.005946635958904523,0.01196769542502032
2021,01,HUN.18_1,0.007693725458373785,0.011137976388921117
2021,01,HUN.19_1,0.007982753612717724,0.012016328398251347
2021,01,HUN.1_1,0.008588489413225608,0.012497725292978663
2021,01,HUN.20_1,0.007169929549452104,0.014539296153518302
2021,01,HUN.2_1,0.008400853591361213,0.013323284426624029
2021,01,HUN.3_1,0.007389625726519382,0.011546081234560936
2021,01,HUN.4_1,0.00886289184252374,0.008847221283158782
2021,01,HUN.5_1,0.0042644912375161895,0.031087663609680696
2021,01,HUN.6_1,0.007675236606623887,0.014364758257170906
2021,01,HUN.7_1,0.009061401304619894,0.013938919803687281
2021,01,HUN.8_1,0.007834568853859384,0.014880867704879208
2021,01,HUN.9_1,0.007543362581658172,0.010703150492636619
2021,01,IMN.10_2,0.0024822043150922427,0.010362554536560233
2021,01,IMN.11_2,0.0031562176866351,0.016839151121910378
2021,01,IMN.12_2,0.0033868849284446616,0.019429789756050437
2021,01,IMN.13_2,0.004675685704679582,0.03756426019503084
2021,01,IMN.14_2,0.0019653198437664518,0.006476596585350145
2021,01,IMN.15_2,0.004087120710339544,0.02849702497554064
2021,01,IMN.16_2,0.0031562176866351,0.016839151121910378
2021,01,IMN.1_2,0.0041768405507247456,0.029792344292610667
2021,01,IMN.2_2,0.0041768405507247456,0.029792344292610667
2021,01,IMN.3_2,0.0023230595401956826,0.009067235219490204
2021,01,IMN.4_2,0.0038040656284164453,0.024611067024330552
2021,01,IMN.5_2,0.0015238594170186937,0.003885957951210087
2021,01,IMN.7_2,0.004596728408701486,0.036268940877960815
2021,01,IMN.8_2,0.0034961836479433786,0.020725109073120467
2021,01,IMN.9_2,0.003273702213135171,0.018134470438980407
2021,01,IRL.10_1,0.008018464296667652,0.027857148441626057
2021,01,IRL.11_1,0.006405105980004414,0.023525012086980795
2021,01,IRL.12_1,0.004472601425905724,0.01126172495397215
2021,01,IRL.13_1,0.007073285728845073,0.02164335243859586
2021,01,IRL.14_1,0.005594335172513534,0.017830782150501594
2021,01,IRL.15_1,0.007233748797283944,0.030026521491917032
2021,01,IRL.16_1,0.007654573444516886,0.025129724927227096
2021,01,IRL.17_1,0.008862234827493331,0.022410417513268662
2021,01,IRL.18_1,0.005991962525688327,0.020406376752524193
2021,01,IRL.19_1,0.005981198551287606,0.02046770047949859
2021,01,IRL.1_1,0.006635156999036429,0.025268846099883422
2021,01,IRL.20_1,0.005800040701401703,0.019100116637897027
2021,01,IRL.21_1,0.006727536689866536,0.026267739498063245
2021,01,IRL.22_1,0.008325519747598013,0.02376263037598746
2021,01,IRL.23_1,0.006895486697161547,0.027555021891001816
2021,01,IRL.24_1,0.005309526606543765,0.024076469118764623
2021,01,IRL.25_1,0.008499118440572481,0.024835956231767552
2021,01,IRL.26_1,0.008002811973491578,0.021931243374485078
2021,01,IRL.2_1,0.005929770115608281,0.01996496493706847
2021,01,IRL.3_1,0.007527960010780336,0.024635817717811506
2021,01,IRL.4_1,0.012199183423501847,0.02877462089236793
2021,01,IRL.5_1,0.007054656529914293,0.016939329557805402
2021,01,IRL.6_1,0.011757302324692177,0.06230718372894161
2021,01,IRL.7_1,0.009459301058447972,0.026195058765742872
2021,01,IRL.8_1,0.008841535815438985,0.026950218202085634
2021,01,IRL.9_1,0.009278023572484423,0.029930592235906005
2021,01,IRN.29_1,0,0
2021,01,IRQ.12_1,0.0015238594170186937,0.0012979151473646868
2021,01,IRQ.6_1,8.806826505031559e-4,6.479836503601481e-4
2021,01,ISL.1_1,0.0032926200372589533,0.0011357402804919184
2021,01,ISL.2_1,0.004399356188149364,0.0013523501294717953
2021,01,ISL.3_1,0.005113704548631289,0.006331299834271025
2021,01,ISL.4_1,0.0023287340959858844,6.987316405200684e-4
2021,01,ISL.5_1,0.003293327341703887,6.98761083470259e-4
2021,01,ISL.6_1,0.0035145666730729335,0.005196470101489867
2021,01,ISL.7_1,0.0019680831752319516,5.898867137520399e-4
2021,01,ISL.8_1,0.003934193433518514,0.0017312994073360513
2021,01,ITA.10_1,0.11799104939896674,0.015512301907342253
2021,01,ITA.11_1,0.0529216780451847,0.01992276351859711
2021,01,ITA.12_1,0.031330966196582336,0.012398406110937732
2021,01,ITA.13_1,0.07375393281790754,0.007678841842887092
2021,01,ITA.14_1,0.09245130772783079,0.04079556286545777
2021,01,ITA.15_1,0.10318304742315995,0.05356786702192336
2021,01,ITA.16_1,0.061596362597628615,0.023190107044850042
2021,01,ITA.17_1,0.016694252735970697,0.0013787632631989952
2021,01,ITA.18_1,0.031188492340442797,0.018138812636687887
2021,01,ITA.19_1,0.0054257453615601,6.664220189083688e-4
2021,01,ITA.1_1,0.04790647327087008,0.013178447475410976
2021,01,ITA.20_1,0.0733562075353545,0.01595750713583303
2021,01,ITA.2_1,0.08801928053533133,0.056677759719643075
2021,01,ITA.3_1,0.03858084772202855,0.0195827941892605
2021,01,ITA.4_1,0.09713255087126046,0.04201309903551362
2021,01,ITA.5_1,0.11446696446697505,0.04632366657982546
2021,01,ITA.6_1,0.06145403439449245,0.019109186378229052
2021,01,ITA.7_1,0.03894904960331597,0.011848647268374493
2021,01,ITA.8_1,0.06990907624539008,0.022804757136681078
2021,01,ITA.9_1,0.04209878696702708,0.014076521633285254
2021,01,JEY.10_1,0.00552507183117914,0.05310809199987119
2021,01,JEY.9_1,8.806826505031559e-4,0.0012953193170700292
2021,01,LIE.10_1,0,0
2021,01,LIE.7_1,0.0019653198437664518,0.006476596585350145
2021,01,LIE.9_1,0,0
2021,01,LTU.10_1,0.0030482282730437097,0.0025943883026735117
2021,01,LTU.1_1,0.0031711871971158386,0.004216275206846671
2021,01,LTU.2_1,0.004394765431525256,0.004639058348331612
2021,01,LTU.3_1,0.0035180993455798757,0.004151925623824292
2021,01,LTU.4_1,0.003288845177849597,0.0060551983074235115
2021,01,LTU.5_1,0.003517216510096571,0.004153795027806095
2021,01,LTU.6_1,0.004029826930982488,0.004542125887282553
2021,01,LTU.7_1,0.0019684776202053946,0.0021603055397312844
2021,01,LTU.8_1,0.0038260440431453478,0.008229985809398876
2021,01,LTU.9_1,0.0029187667236219134,0.002852866489011277
2021,01,LUX.1_1,0.01623145395020636,0.012412805738235068
2021,01,LUX.2_1,0.013654597296670564,0.013770626076447655
2021,01,LUX.3_1,0.03496513398190405,0.034047996459291394
2021,01,LVA.1_1,0.00340722538989782,0.0038910926076615444
2021,01,LVA.2_1,0.0027832899182913306,0.0021614233926607737
2021,01,LVA.3_1,0.0031706975140991587,0.004217412421148939
2021,01,LVA.4_1,0.00439547201385733,0.005408701377413715
2021,01,LVA.5_1,0.0034063138186448266,0.0038929674770572242
2021,01,MAR.10_1,0.01573813039609373,0.049548956497666496
2021,01,MAR.14_1,0.017091407804229602,0.06586615606471195
2021,01,MDA.16_1,0.0017587186198703244,0.005181277268280117
2021,01,MDA.17_1,0.0012448498323798397,0.0025906386341400583
2021,01,MDA.20_1,0.0017587186198703244,0.005181277268280117
