year,month,gid_4,est,se
2015,08,AUT.9.1.1.30_2,0.0509478672985782,0.40571418511065155
2015,08,AUT.9.1.1.36_2,0.0509478672985782,0.40571418511065155
2015,08,AUT.9.1.1.44_2,0.0509478672985782,0.40571418511065155
2015,08,AUT.9.1.1.74_2,0.0509478672985782,0.40571418511065155
2015,08,AUT.9.1.1.76_2,0.0509478672985782,0.40571418511065155
2015,08,BEL.1.1.1.3_1,0.099526066350710915,0.5547756303227459
2015,08,BEL.2.1.1.2_1,0.1018957345971564,0.5607280981010314
2015,08,BEL.2.3.4.12_1,0.10308056872037914,0.5636701162914352
2015,08,BEL.2.3.4.7_1,0.10308056872037914,0.5636701162914352
2015,08,BEL.2.3.6.3_1,0.10308056872037914,0.5636701162914352
2015,08,CHE.10.11.23_1,0.027251184834123223,0.29980660433019146
2015,08,CHE.4.1.13_1,0.05924170616113745,0.43588989435406733
2015,08,CHE.4.1.5_1,0.05924170616113745,0.43588989435406733
2015,08,CHE.6.11.12_1,0.04976303317535546,0.4011782646156195
2015,08,CHE.6.11.25_1,0.04976303317535546,0.4011782646156195
2015,08,CZE.12.10_1,0.0533175355450237,0.4146082488325576
2015,08,DEU.2.85.4.1_1,0.047393364928909956,0.39191835884530846
2015,08,DEU.3.1.1.1_1,0.04383886255924171,0.37752350920174493
2015,08,DEU.7.4.1.1_1,0.04976303317535546,0.4011782646156195
2015,08,DEU.7.7.8.1_1,0.052132701421800945,0.4101901997854166
2015,08,ESP.1.1.5.1_1,0.07938388625592417,0.5000439980641703
2015,08,ESP.1.2.1.5_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.2.1_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.3.2_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.3.5_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.3.6_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.3.7_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.4.2_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.5.4_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.5.5_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.6.4_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.6.5_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.2.6.6_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.3.4.5_1,0.028436018957345974,0.3060980235153438
2015,08,ESP.1.4.10.13_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.10.3_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.2.2_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.3.5_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4.11_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4.14_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4.18_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4.21_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4.26_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4.5_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.4.8_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5.14_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5.15_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5.19_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5.1_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5.20_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5.25_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.5.5_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.6.3_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.8.15_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.9.17_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.4.9.7_1,0.045023696682464455,0.38239246854507997
2015,08,ESP.1.5.4.1_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.4.2_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.4.3_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.4.4_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.4.5_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.4.6_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.6.14_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.5.6.8_1,0.040284360189573466,0.3624582734605461
2015,08,ESP.1.6.1.1_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.1.5_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.1.9_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.2.4_1,0.029620853080568724,0.3122498999199199
2015,08,ESP.1.6.5.12_1,0.029620853080568724,0.3122498999199199
