year,month,gid_2,est,se
2020,05,AND.4_1,0,0.27142894774447635
2020,05,ARM.3_1,0,0.26830577330349786
2020,05,ARM.4_1,0,0.26352313834736496
2020,05,AUT.3.13_2,0,0.2790212408632233
2020,05,AUT.3.4_2,0,0.2790212408632233
2020,05,BEL.2_1,0,0.28775302222878874
2020,05,BEL.2.4_1,0,0.27142894774447635
2020,05,BEL.2.5_1,0,0.2819760814510878
2020,05,BGR.21.2_1,0,0.24664921616708177
2020,05,BGR.6.3_1,0,0.13659303663678343
2020,05,CHE.20.3_1,0,0.2775266131761439
2020,05,CHE.21.5_1,0,0.11333068359382575
2020,05,CHE.26.12_1,0,0.26513071171460745
2020,05,CHE.26.9_1,0,0.28343665312788385
2020,05,CHE.7.4_1,0,0.29746341705239066
2020,05,CHE.7.7_1,0,0.26352313834736496
2020,05,CYP.1_1,0,0.28917057184232914
2020,05,CYP.2_1,0,0.10435463521037237
2020,05,CYP.4_1,0,0.11333068359382575
2020,05,DEU.1.17_1,0,0.18131981931624816
2020,05,DEU.1.18_1,0,0.20740785428237288
2020,05,DEU.1.20_1,0,0.19369180807797864
2020,05,DEU.1.21_1,0,0.19838941090279583
2020,05,DEU.1.40_1,0,0.2319586273558386
2020,05,DEU.1.5_1,0,0.19369180807797864
2020,05,DEU.13.3_1,0,0.26672484350382913
2020,05,DEU.13.9_1,0,0.26830577330349786
2020,05,DEU.2.61_1,0,0.2775266131761439
2020,05,ESP.1.1_1,0.303,0.45978516983739526
2020,05,ESP.1.2_1,0.307,0.46148018805140917
2020,05,ESP.1.4_1,0.218,0.4130939925085411
2020,05,ESP.1.5_1,0,0.44623214039681536
2020,05,ESP.1.7_1,0.709,0.45445079549443584
2020,05,ESP.1.8_1,0.158,0.36492351139542817
2020,05,ESP.10.1_1,0.828,0.3775692765024169
2020,05,ESP.10.2_1,0.58,0.49380547166252
2020,05,ESP.10.3_1,0.8,0.40020015012510946
2020,05,ESP.11.1_1,0,0.2933616557443407
2020,05,ESP.11.2_1,0,0.27297163499805893
2020,05,ESP.12.1_1,0,0.27142894774447635
2020,05,ESP.12.2_1,0,0.2619018758859749
2020,05,ESP.12.3_1,0,0.28343665312788385
2020,05,ESP.12.4_1,0,0.26987373312686774
2020,05,ESP.13.1_1,0.614,0.48707416400507353
2020,05,ESP.14.2_1,0,0.2775266131761439
2020,05,ESP.16.2_1,0.267,0.4426137220047599
2020,05,ESP.17.1_1,0,0.2586172517116422
2020,05,ESP.18.1_1,0.674,0.4689818162188636
2020,05,ESP.2.1_1,0.182,0.3860375953518323
2020,05,ESP.2.3_1,0.137,0.3440194025768741
2020,05,ESP.3.1_1,0,0.2819760814510878
2020,05,ESP.4.1_1,0,0.15620307103062794
2020,05,ESP.4.4_1,0,0.1678904023081343
2020,05,ESP.4.5_1,0,0.13301764429463367
2020,05,ESP.5.3_1,0,0.18387171834952978
2020,05,ESP.5.4_1,0,0.15312559370479986
2020,05,ESP.5.5_1,0,0.162164414398774
2020,05,ESP.5.8_1,0,0.15312559370479986
2020,05,ESP.5.9_1,0,0.19605723255834873
2020,05,ESP.6.1_1,0.777,0.41646661864361284
2020,05,ESP.6.2_1,0.758,0.428508599236491
2020,05,ESP.6.3_1,0.464,0.498951854343636
2020,05,ESP.6.4_1,0.745,0.4360793106364542
2020,05,ESP.8.1_1,0.306,0.4610602743422779
2020,05,FRA.1.12_1,0,0.11333068359382575
2020,05,FRA.12.1_1,0,0.2947386484173239
2020,05,FRA.8.1_1,0,0.2619018758859749
2020,05,FRA.8.7_1,0,0.2775266131761439
2020,05,GBR.1.32_1,0,0.28050433629924987
2020,05,GBR.1.36_1,0,0.29197474077263813
2020,05,GBR.1.41_1,0,0.26830577330349786
2020,05,GBR.1.44_1,0,0.2619018758859749
2020,05,GRC.3.1_1,0,0.20958990416508122
2020,05,GRC.6.1_1,0.006,0.07726558075864033
