year,month,gid_4,est,se
2020,07,AUT.3.17.1.23_2,0.09478672985781991,0.5425863986500215
2020,07,AUT.3.4.12.1_2,0.05568720379146919,0.42327768663136495
2020,07,AUT.9.1.1.53_2,0.08175355450236968,0.5069082757264868
2020,07,AUT.9.1.1.63_2,0.08175355450236968,0.5069082757264868
2020,07,BEL.2.1.2.7_1,0.09478672985781991,0.5425863986500215
2020,07,BEL.3.5.1.4_1,0.09597156398104266,0.5456702300840682
2020,07,CHE.19.10.21_1,0.047393364928909956,0.39191835884530846
2020,07,CHE.21.1.2_1,0.029620853080568724,0.3122498999199199
2020,07,CHE.21.5.17_1,0.03317535545023697,0.32994545003682046
2020,07,CHE.21.5.34_1,0.03317535545023697,0.32994545003682046
2020,07,CHE.21.5.38_1,0.03317535545023697,0.32994545003682046
2020,07,CHE.26.12.20_1,0.07345971563981042,0.4823111029200966
2020,07,CHE.6.9.14_1,0.06042654028436019,0.4399954545219757
2020,07,CHE.7.4.15_1,0.0533175355450237,0.4146082488325576
2020,07,CHE.7.4.16_1,0.0533175355450237,0.4146082488325576
2020,07,CYP.2_1,0.11137440758293839,0.5836574337742988
2020,07,DEU.1.3.3.2_1,0.08649289099526065,0.5202730052578166
2020,07,ESP.1.1.5.1_1,0.06753554502369669,0.4636852380656516
2020,07,ESP.1.2.3.5_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.2.3.6_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.2.3.7_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.2.4.2_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.2.5.4_1,0.018957345971563982,0.25095019426172993
2020,07,ESP.1.3.4.5_1,0.026066350710900472,0.29336666477294243
2020,07,ESP.1.4.5.10_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.11_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.16_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.19_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.26_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.32_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.34_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.38_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.42_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.5.9_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.4.8.10_1,0.04383886255924171,0.37752350920174493
2020,07,ESP.1.5.3.8_1,0.029620853080568724,0.3122498999199199
2020,07,ESP.1.5.4.4_1,0.029620853080568724,0.3122498999199199
2020,07,ESP.1.5.6.6_1,0.029620853080568724,0.3122498999199199
2020,07,ESP.1.6.1.1_1,0.023696682464454978,0.28
2020,07,ESP.1.7.4.13_1,0.047393364928909956,0.39191835884530846
2020,07,ESP.1.7.4.18_1,0.047393364928909956,0.39191835884530846
2020,07,ESP.1.7.4.1_1,0.047393364928909956,0.39191835884530846
2020,07,ESP.1.7.4.26_1,0.047393364928909956,0.39191835884530846
2020,07,ESP.1.7.4.7_1,0.047393364928909956,0.39191835884530846
2020,07,ESP.1.8.2.1_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.2.4_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.3.15_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.3.7_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.4.11_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.4.19_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.1.8.4.9_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.10.1.1.3_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.1.4_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.1.5_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.1.6_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.1.8_1,0.05687203791469195,0.42753245490839636
