year,month,gid_3,est,se
2017,11,ARG.17.4_1,0,0.27297163499805893
2017,11,ARG.18.10_1,0,0.2790212408632233
2017,11,ARG.18.4_1,0,0.2790212408632233
2017,11,ARG.18.9_1,0,0.2790212408632233
2017,11,ARG.5.1_1,0,0.27297163499805893
2017,11,AUS.10.31_1,0,0.2819760814510878
2017,11,AUS.10.35_1,0,0.28632495871296654
2017,11,AUS.10.40_1,0,0.2819760814510878
2017,11,AUS.10.42_1,0,0.2933616557443407
2017,11,AUS.10.45_1,0,0.2790212408632233
2017,11,AUS.10.49_1,0,0.2848862231842041
2017,11,BEL.2.3.3_1,0,0.32744957355785825
2017,11,BEL.2.3.4_1,0,0.32744957355785825
2017,11,BEL.2.4.2_1,0,0.3320154126456093
2017,11,BGR.1.10_1,0,0.30541328929383094
2017,11,BGR.1.11_1,0,0.2988114594326802
2017,11,BGR.20.4_1,0,0.2819760814510878
2017,11,BGR.4.2_1,0,0.3067068128833611
2017,11,BGR.5.1_1,0,0.3067068128833611
2017,11,BGR.9.6_1,0,0.2988114594326802
2017,11,BIH.2.5.2_1,0,0.304110972316823
2017,11,BRA.19.68_2,0,0.26830577330349786
2017,11,BRA.25.565_2,0,0.26513071171460745
2017,11,CHL.14.5.12_1,0,0.28632495871296654
2017,11,CHL.14.5.13_1,0,0.28632495871296654
2017,11,CHL.14.5.22_1,0,0.28632495871296654
2017,11,CHL.14.5.25_1,0,0.28632495871296654
2017,11,CHL.14.5.27_1,0,0.28632495871296654
2017,11,CHL.14.5.31_1,0,0.28632495871296654
2017,11,CHL.14.5.7_1,0,0.28632495871296654
2017,11,CHN.6.15.2_1,0,0.30926792049394103
2017,11,COL.2.46_2,0,0.2602666685127751
2017,11,COL.2.58_2,0,0.2261307920985887
2017,11,COL.2.69_2,0,0.239450070654273
2017,11,COL.20.27_2,0,0.2775266131761439
2017,11,COL.25.1_2,0,0.26513071171460745
2017,11,COL.25.3_2,0,0.2619018758859749
2017,11,COL.31.26_2,0,0.24487540497968344
2017,11,COL.31.32_2,0,0.27142894774447635
2017,11,COL.4.14_2,0,0.25014710386805117
2017,11,COL.4.2_2,0,0.25014710386805117
2017,11,COL.4.20_2,0,0.2319586273558386
2017,11,COL.4.5_2,0,0.27297163499805893
2017,11,COL.5.1_2,0,0.2602666685127751
2017,11,CRI.3.10.6_1,0,0.26987373312686774
2017,11,DEU.1.15.1_1,0,0.3105357184486713
2017,11,DEU.2.54.1_1,0,0.31304631925323445
2017,11,DEU.2.74.1_1,0,0.31918157352340515
2017,11,DEU.3.1.1_1,0,0.3142893217686178
2017,11,DEU.7.4.1_1,0,0.3461196307619647
2017,11,DEU.7.8.11_1,0,0.3227695465501356
2017,11,DEU.7.8.15_1,0,0.3227695465501356
2017,11,DOM.13.2_1,0,0.2619018758859749
2017,11,DOM.13.3_1,0,0.296105857217784
2017,11,DOM.27.6_1,0,0.26830577330349786
2017,11,ESP.1.1.5_1,0,0.3001501125938321
2017,11,ESP.1.1.6_1,0,0.3001501125938321
2017,11,ESP.1.1.8_1,0,0.3001501125938321
2017,11,ESP.1.2.3_1,0,0.2760202658994212
2017,11,ESP.1.3.1_1,0,0.26513071171460745
2017,11,ESP.1.3.2_1,0,0.26513071171460745
2017,11,ESP.1.3.4_1,0,0.26513071171460745
2017,11,ESP.1.3.7_1,0,0.26513071171460745
2017,11,ESP.1.3.8_1,0,0.26513071171460745
2017,11,ESP.1.4.3_1,0,0.30926792049394103
2017,11,ESP.1.4.4_1,0,0.30926792049394103
2017,11,ESP.1.4.5_1,0,0.30926792049394103
2017,11,ESP.1.4.8_1,0,0.30926792049394103
2017,11,ESP.1.5.1_1,0,0.237605674293474
2017,11,ESP.1.5.2_1,0,0.237605674293474
2017,11,ESP.1.5.3_1,0,0.237605674293474
2017,11,ESP.1.5.4_1,0,0.237605674293474
2017,11,ESP.1.6.1_1,0,0.2933616557443407
2017,11,ESP.1.6.2_1,0,0.2933616557443407
2017,11,ESP.1.6.4_1,0,0.2933616557443407
2017,11,ESP.1.6.5_1,0,0.2933616557443407
2017,11,ESP.1.6.8_1,0,0.2933616557443407
2017,11,ESP.1.6.9_1,0,0.2933616557443407
2017,11,ESP.1.7.1_1,0,0.27450200609713465
2017,11,ESP.1.7.2_1,0,0.27450200609713465
2017,11,ESP.1.7.3_1,0,0.27450200609713465
2017,11,ESP.1.7.4_1,0,0.27450200609713465
2017,11,ESP.1.8.2_1,0,0.30926792049394103
2017,11,ESP.1.8.3_1,0,0.30926792049394103
2017,11,ESP.1.8.4_1,0,0.30926792049394103
2017,11,ESP.10.1.1_1,0,0.3014795016081357
2017,11,ESP.10.1.2_1,0,0.3014795016081357
2017,11,ESP.10.1.3_1,0,0.3014795016081357
2017,11,ESP.10.1.4_1,0,0.3014795016081357
2017,11,ESP.10.1.5_1,0,0.3014795016081357
2017,11,ESP.10.1.6_1,0,0.3014795016081357
2017,11,ESP.10.1.7_1,0,0.3014795016081357
2017,11,ESP.10.1.8_1,0,0.3014795016081357
2017,11,ESP.10.1.9_1,0,0.3014795016081357
2017,11,ESP.10.2.1_1,0,0.30279974849343533
2017,11,ESP.10.2.3_1,0,0.30279974849343533
2017,11,ESP.10.2.5_1,0,0.30279974849343533
2017,11,ESP.10.2.6_1,0,0.30279974849343533
2017,11,ESP.10.2.7_1,0,0.30279974849343533
2017,11,ESP.10.2.8_1,0,0.30279974849343533
2017,11,ESP.10.3.1_1,0,0.296105857217784
2017,11,ESP.10.3.10_1,0,0.296105857217784
2017,11,ESP.10.3.11_1,0,0.296105857217784
2017,11,ESP.10.3.12_1,0,0.296105857217784
2017,11,ESP.10.3.13_1,0,0.296105857217784
2017,11,ESP.10.3.14_1,0,0.296105857217784
2017,11,ESP.10.3.16_1,0,0.296105857217784
2017,11,ESP.10.3.17_1,0,0.296105857217784
2017,11,ESP.10.3.18_1,0,0.296105857217784
2017,11,ESP.10.3.2_1,0,0.296105857217784
