year,month,gid_2,se,est
2020,03,ALA.1.1_2,0,0
2020,03,ALA.1.2_2,0,0
2020,03,ALA.2.1_2,0,0
2020,03,ALA.2.2_2,0,0
2020,03,ALA.2.3_2,0,0
2020,03,ALA.2.4_2,0,0
2020,03,ALA.2.5_2,0,0
2020,03,ALA.2.6_2,0,0
2020,03,ALA.2.7_2,0,0
2020,03,ALA.2.8_2,0,0
2020,03,ALA.3.1_2,0,0
2020,03,ALB.1.1_1,0,0
2020,03,ALB.1.2_1,0,0
2020,03,ALB.1.3_1,0,0
2020,03,ALB.10.1_1,0,0
2020,03,ALB.10.2_1,0,0
2020,03,ALB.10.3_1,0,0
2020,03,ALB.11.1_1,0,0
2020,03,ALB.11.2_1,0,0
2020,03,ALB.12.1_1,0,0
2020,03,ALB.12.2_1,0,0
2020,03,ALB.12.3_1,0,0
2020,03,ALB.2.1_1,0,0
2020,03,ALB.2.2_1,0,0
2020,03,ALB.2.3_1,0,0
2020,03,ALB.3.1_1,0,0
2020,03,ALB.3.2_1,0,0
2020,03,ALB.4.1_1,0,0
2020,03,ALB.4.2_1,0,0
2020,03,ALB.4.3_1,0,0
2020,03,ALB.4.4_1,0,0
2020,03,ALB.5.1_1,0,0
2020,03,ALB.5.2_1,0,0
2020,03,ALB.5.3_1,0,0
2020,03,ALB.6.1_1,0,0
2020,03,ALB.6.2_1,0,0
2020,03,ALB.6.3_1,0,0
2020,03,ALB.7.1_1,0,0
2020,03,ALB.7.2_1,0,0
2020,03,ALB.7.3_1,0,0
2020,03,ALB.7.4_1,0,0
2020,03,ALB.8.1_1,0,0
2020,03,ALB.8.2_1,0,0
2020,03,ALB.8.3_1,0,0
2020,03,ALB.9.1_1,0,0
2020,03,ALB.9.2_1,0,0
2020,03,ALB.9.3_1,0,0
2020,03,ALB.9.4_1,0,0
2020,03,AND.2_1,0,0
2020,03,AND.3_1,0,0
2020,03,AND.4_1,0,0
2020,03,AND.5_1,0,0
2020,03,AND.6_1,0,0
2020,03,AND.7_1,0,0
2020,03,ARM.1_1,0,0
2020,03,ARM.2_1,0,0
2020,03,ARM.3_1,0,0
2020,03,ARM.8_1,0,0
2020,03,AUT.1.1_2,0.10599267081454282,0.017986280005414013
2020,03,AUT.1.2_2,0.0704989732167319,0.03799833629980941
2020,03,AUT.1.3_2,0.2064119513947858,0.02723947521649173
2020,03,AUT.1.4_2,0.17136811706470714,0.03308855551024635
2020,03,AUT.1.5_2,0.11342701316529938,0.020221482053891536
2020,03,AUT.1.6_2,0.11136936455565398,0.01625528054541274
2020,03,AUT.1.7_2,0.17202154784174362,0.017324944333600767
2020,03,AUT.1.8_2,0.2105675967069941,0.01758079850446927
2020,03,AUT.1.9_2,0.025375287996123024,0.023590159108673136
2020,03,AUT.2.10_2,0.2574236558864844,0.021529743314151018
2020,03,AUT.2.1_2,0.1613076369870153,0.019589818639424474
2020,03,AUT.2.2_2,0.11897757620983401,0.015831737715435643
2020,03,AUT.2.3_2,0.2527744190486984,0.023488570613519607
2020,03,AUT.2.4_2,0.13017732624749345,0.025173993171403283
2020,03,AUT.2.5_2,0.24678403738616153,0.020060544968813942
2020,03,AUT.2.6_2,0.28096881606778396,0.027550213613200213
2020,03,AUT.2.7_2,0.19630694927023115,0.018434162428722544
2020,03,AUT.2.8_2,0.09071132462569126,0.017825074515055477
2020,03,AUT.2.9_2,0.2781865386624314,0.02666647170298736
2020,03,AUT.3.10_2,0.03587802842317433,2.257213989600291e-4
2020,03,AUT.3.11_2,0.16850323602639627,0.01241211606939404
2020,03,AUT.3.12_2,0.03167818553809871,1.343942082100007e-4
2020,03,AUT.3.13_2,0,0
2020,03,AUT.3.14_2,0.12502876179860561,0.02084085074916574
2020,03,AUT.3.15_2,0.23466113085004714,0.015626323056627926
2020,03,AUT.3.16_2,0.06985238998363638,4.967078796241952e-4
2020,03,AUT.3.17_2,0.029342715342895728,7.533775508467075e-4
2020,03,AUT.3.18_2,0.020750172689085924,1.8612446434293294e-4
2020,03,AUT.3.19_2,0.032810003982733704,2.636601804676656e-4
2020,03,AUT.3.1_2,0.061624001909767814,0.0010140834300557163
2020,03,AUT.3.20_2,0,0
2020,03,AUT.3.21_2,0,0
2020,03,AUT.3.22_2,0.15057336225982693,0.012596928963970749
2020,03,AUT.3.23_2,0.014694712869991447,0.007863386369557713
2020,03,AUT.3.24_2,0,0
2020,03,AUT.3.2_2,0.18991749884946477,0.016667372291326688
