year,month,gid_1,se,est
2024,03,ALA.1_2,0.00979692382470553,0.14269440482559373
2024,03,ALA.2_2,0.022970072868769675,0.15312345327175705
2024,03,ALA.3_2,0.006846407672623852,0.17171721837302417
2024,03,ALB.10_1,0.06523567206566465,0.37770172613633
2024,03,ALB.11_1,0.062487933789531006,0.8412077185220639
2024,03,ALB.12_1,0.05902054069393941,0.4460925478708913
2024,03,ALB.1_1,0.05445507448565008,0.33310919355870494
2024,03,ALB.2_1,0.060782402850808395,0.2404547987670383
2024,03,ALB.3_1,0.04708884066114027,0.4776566896641933
2024,03,ALB.4_1,0.07713936287615297,0.3272304441040898
2024,03,ALB.5_1,0.0780946122892209,0.5078734997605756
2024,03,ALB.6_1,0.06191238815504198,0.31086659282319073
2024,03,ALB.7_1,0.06473489652053077,0.2583331460901361
2024,03,ALB.8_1,0.051460551039013355,0.23115879880774465
2024,03,ALB.9_1,0.05331321998319612,0.3832147972099689
2024,03,AND.2_1,0.008797693018812005,0.29580830502359423
2024,03,AND.3_1,0.008635607392436708,0.2816841162991391
2024,03,AND.4_1,0.009552002186438289,0.3876155317325527
2024,03,AND.5_1,0.008459925748167278,0.26755992757468394
2024,03,AND.6_1,0.009844493574821941,0.5106977477599473
2024,03,AND.7_1,0.00691058642651448,0.17474383024255016
2024,03,ARM.1_1,0.008003741899313547,0.2352760676330721
2024,03,ARM.2_1,0.006015589779309843,0.1364067465618863
2024,03,ARM.3_1,0.007463314382054791,0.20299220769146056
2024,03,ARM.8_1,0.004999670109900683,0.10109627475074846
2024,03,AUT.1_1,0.20516513577684642,0.31656891198712406
2024,03,AUT.2_1,0.28489507616010895,0.24205373178743508
2024,03,AUT.3_1,0.6765648053082726,0.8359796715783844
2024,03,AUT.4_1,0.41237078836603025,0.8976795267443527
2024,03,AUT.5_1,0.18861875902489106,0.19655742544968238
2024,03,AUT.6_1,0.3973901979207537,0.9910156284495809
2024,03,AUT.7_1,0.21980576571474075,0.38567520991546067
2024,03,AUT.8_1,0.09925392888238335,0.2005932759614126
2024,03,AUT.9_1,0.08701233538491114,0.9983026526281661
2024,03,AZE.7_1,0.014617557024453788,0.41234105578306685
2024,03,BEL.1_1,0.050545071636216264,0.8032172756482073
2024,03,BEL.2_1,0.21762710992794368,0.7040203939447766
2024,03,BEL.3_1,0.19056969996691786,0.37597570315645706
2024,03,BGR.10_1,0.034008487953216204,0.2771468871501954
2024,03,BGR.11_1,0.031759877076784584,0.23044491274922405
2024,03,BGR.12_1,0.02248288157855584,0.21779573729435364
2024,03,BGR.13_1,0.03597826314602443,0.3332012432107884
2024,03,BGR.14_1,0.04240280847085677,0.30438497757280303
2024,03,BGR.15_1,0.026622504643718653,0.2775328367064298
2024,03,BGR.16_1,0.029554394207794023,0.30738327535012966
2024,03,BGR.17_1,0.03279681547164514,0.2894169293962136
2024,03,BGR.18_1,0.027023591364670172,0.29001116188903997
2024,03,BGR.19_1,0.020467955198542886,0.3235833330197108
2024,03,BGR.1_1,0.03545493462581868,0.2159233028705247
2024,03,BGR.20_1,0.030523880416786907,0.2424559777075727
2024,03,BGR.21_1,0.04583961305049969,0.22243976663479884
2024,03,BGR.22_1,0.035609295304897585,0.3259067128873799
2024,03,BGR.23_1,0.022555039140765436,0.2950542728563256
2024,03,BGR.24_1,0.03409520632096109,0.24164333553693856
2024,03,BGR.25_1,0.033065080579155304,0.29745983784134905
2024,03,BGR.26_1,0.03441340655200553,0.28892416679798083
2024,03,BGR.27_1,0.033849251866342564,0.323200478385745
2024,03,BGR.28_1,0.023246421977612258,0.32810492681672954
2024,03,BGR.2_1,0.040191230952920945,0.365393298046089
2024,03,BGR.3_1,0.02935932202173351,0.30226147322872543
2024,03,BGR.4_1,0.019209493766484186,0.26528679057450727
2024,03,BGR.5_1,0.007076849391287558,0.1828147952279531
2024,03,BGR.6_1,0.03594922953349846,0.3337431844223512
2024,03,BGR.7_1,0.030153688694033794,0.3300384830973627
2024,03,BGR.8_1,0.02637493689903533,0.18540238166007283
2024,03,BGR.9_1,0.0290352976587532,0.2927926075220435
2024,03,BIH.1_1,0.009045476602976825,0.32002119997980305
2024,03,BIH.2_1,0.0951766794206699,0.2822449605123128
2024,03,BIH.3_1,0.08315559270047176,0.2672041267690674
2024,03,BLR.1_1,0.016851594469577916,0.33254058892785016
2024,03,BLR.3_1,0.02661897037467991,0.22540158125394044
2024,03,BLR.6_1,0.01627156528462637,0.17272359963693462
2024,03,CHE.10_1,0.10973860848397635,0.1051404744628671
2024,03,CHE.11_1,0.09346688533898248,0.24042083780984563
2024,03,CHE.12_1,0.10560791692029566,0.2654621147292672
2024,03,CHE.13_1,0.08398734121755859,0.25455913071375014
