year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0.10650664123413625,0.0956637853974733
2021,03,ALB.1.2_1,0.061993712477588,0.13665353040526415
2021,03,ALB.1.3_1,0.0720850203910266,0.04890588396460321
2021,03,ALB.10.1_1,0.0709237892500446,0.07547635496739999
2021,03,ALB.10.2_1,0.05553242570615823,0.028119671548960157
2021,03,ALB.10.3_1,0.10997063374730917,0.07093483432390707
2021,03,ALB.11.1_1,0.1544401386034098,0.3575154799273187
2021,03,ALB.11.2_1,0.18819254309476022,0.2616076024483339
2021,03,ALB.12.1_1,0.07091423817291653,0.13273687903331308
2021,03,ALB.12.2_1,0.10225766832401073,0.1397129014546613
2021,03,ALB.12.3_1,0.12748510924693277,0.13603027567566014
2021,03,ALB.2.1_1,0.05066122073083743,0.02933815526369515
2021,03,ALB.2.2_1,0.06067730091664553,0.02223244661049452
2021,03,ALB.2.3_1,0.07021766978868732,0.035109391295754716
2021,03,ALB.3.1_1,0.10429655828405393,0.11140802732106565
2021,03,ALB.3.2_1,0.06945546723409084,0.07993515299667864
2021,03,ALB.4.1_1,0.13554726680835888,0.08036023793724145
2021,03,ALB.4.2_1,0.06610706160817455,0.04067630565892567
2021,03,ALB.4.3_1,0.061558938035680764,0.03515044576760104
2021,03,ALB.4.4_1,0.08039209375149155,0.1118736606930993
2021,03,ALB.5.1_1,0.16741460196541494,0.19649398091550904
2021,03,ALB.5.2_1,0.1496728332183504,0.15545969460620088
2021,03,ALB.5.3_1,0.09567738151748703,0.10392237780484795
2021,03,ALB.6.1_1,0.10122699186836533,0.07736078600654737
2021,03,ALB.6.2_1,0.07372291875085474,0.05746711457606067
2021,03,ALB.6.3_1,0.08892411896329748,0.07752711866942584
2021,03,ALB.7.1_1,0.04278964782201347,0.03345211435043912
2021,03,ALB.7.2_1,0.05714803168844755,0.0376773756699864
2021,03,ALB.7.3_1,0.08519644394282844,0.04003265567814107
2021,03,ALB.7.4_1,0.0691975432223717,0.050347134284973005
2021,03,ALB.8.1_1,0.03628754130355173,0.03026089571088214
2021,03,ALB.8.2_1,0.06155623376941839,0.022927185027296865
2021,03,ALB.8.3_1,0.046949869570445224,0.025156178897385223
2021,03,ALB.9.1_1,0.06023454989287334,0.08935188356158502
2021,03,ALB.9.2_1,0.08836040215478666,0.07627473162116037
2021,03,ALB.9.3_1,0.05258283772047891,0.036859808564950615
2021,03,ALB.9.4_1,0.03171109627160299,0.09700000000000052
2021,03,AND.2_1,0.02400459804379702,0.05300000000000034
2021,03,AND.3_1,0.018857937047983022,0.03200000000000021
2021,03,AND.4_1,0.028048062534018533,0.07400000000000037
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0.028048062534018533,0.07400000000000037
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0.010661028666187842,0.010000000000000064
2021,03,AUT.1.1_2,0.10056492738446864,0.04114907311344052
2021,03,AUT.1.2_2,0.049879143323110164,0.04739351299704124
2021,03,AUT.1.3_2,0.160372769507942,0.041288513246203425
2021,03,AUT.1.4_2,0.10997178210376805,0.03376679489098052
2021,03,AUT.1.5_2,0.1025824574153333,0.04074593640195757
2021,03,AUT.1.6_2,0.12772015893932262,0.05588199401315495
2021,03,AUT.1.7_2,0.15792897117837607,0.03593410886519919
2021,03,AUT.1.8_2,0.19059767317797718,0.03611084572008958
2021,03,AUT.1.9_2,0.029068352695550918,0.0800000000000004
2021,03,AUT.2.10_2,0.05094741937924771,0.002086223257591569
2021,03,AUT.2.1_2,0.1276752517962444,0.03149426933384376
2021,03,AUT.2.2_2,0.08904926286887797,0.021805957719311608
2021,03,AUT.2.3_2,0.24962952626917456,0.05971402125554959
2021,03,AUT.2.4_2,0.14418162678272378,0.08487881895265662
2021,03,AUT.2.5_2,0.06038407868542767,0.0031876521834791794
2021,03,AUT.2.6_2,0.1333777325511291,0.014557264850340005
2021,03,AUT.2.7_2,0.1877503522896856,0.04249650218640179
2021,03,AUT.2.8_2,0.10497566340543364,0.06387949756009562
2021,03,AUT.2.9_2,0.0440423915728798,0.0017348200917719587
2021,03,AUT.3.10_2,0.1268572819636732,0.007835177734975928
2021,03,AUT.3.11_2,0.22520312545948393,0.05818785145973581
2021,03,AUT.3.12_2,0.4678587408658832,0.08139452536581261
2021,03,AUT.3.13_2,0.41372701866445616,0.12971120287338328
2021,03,AUT.3.14_2,0.18287447734514278,0.1314832485175939
2021,03,AUT.3.15_2,0.2986692134187842,0.0669555510849718
2021,03,AUT.3.16_2,0.5817905629954875,0.09702509777189415
2021,03,AUT.3.17_2,0.20519219240096503,0.10555408945679692
2021,03,AUT.3.18_2,0.2582743504538247,0.07806429383540513
2021,03,AUT.3.19_2,0.43633004617809734,0.1416586476941033
2021,03,AUT.3.1_2,0.36802680534588833,0.10282273482635053
2021,03,AUT.3.20_2,0.04352689626216242,0.0010781688661856198
2021,03,AUT.3.21_2,0.09626569539820608,0.09264651110659523
2021,03,AUT.3.22_2,0.23889947173766013,0.08692479090064391
2021,03,AUT.3.23_2,0.03431125795764774,0.11600000000000052
2021,03,AUT.3.24_2,0.0496129346992512,6.549902161202585e-4
2021,03,AUT.3.2_2,0.26958486861575887,0.09422209911293697
2021,03,AUT.3.3_2,0.2683750519471287,0.1271718607584408
2021,03,AUT.3.4_2,0.3770354709003265,0.15491751799480988
2021,03,AUT.3.5_2,0,0
2021,03,AUT.3.6_2,0.41508624078231254,0.11932344621147539
2021,03,AUT.3.7_2,0.12445516366664966,0.010482630156722742
2021,03,AUT.3.8_2,0.3335695692716082,0.13274934939818248
2021,03,AUT.3.9_2,0.02972137475108364,0.008267716535433168
2021,03,AUT.4.10_2,0,0
2021,03,AUT.4.11_2,0.0457597050029466,0.0027835367920052857
2021,03,AUT.4.12_2,0,0
2021,03,AUT.4.13_2,0.1392371307198648,0.028233007720260318
2021,03,AUT.4.14_2,0,0
2021,03,AUT.4.15_2,0.21632483415476034,0.07812776660196095
2021,03,AUT.4.16_2,0.04824238179703667,0.0027759016095253598
2021,03,AUT.4.17_2,0.2751217106420034,0.11743323454422448
2021,03,AUT.4.18_2,0.10442334393207603,0.28135911483337817
2021,03,AUT.4.1_2,0.09375700969539827,0.008309892360852158
2021,03,AUT.4.2_2,0.1905500819678093,0.13112380788494965
2021,03,AUT.4.3_2,0.032144210877243784,0.0014992503748125856
2021,03,AUT.4.4_2,0.043770061131521897,0.0023277899361664597
2021,03,AUT.4.5_2,0.1282746453069176,0.021847796213450798
2021,03,AUT.4.6_2,0.08462946658086713,0.012291720190214695
2021,03,AUT.4.7_2,0.31580270792318593,0.14031457689927762
2021,03,AUT.4.8_2,0.14769622660596976,0.18608728164459523
2021,03,AUT.4.9_2,0.15108151463823116,0.04519833729507597
2021,03,AUT.5.1_2,0.01958306887331323,7.518960876987709e-4
2021,03,AUT.5.2_2,0.044736432743272894,0.0019188877726448279
2021,03,AUT.5.3_2,0,0
2021,03,AUT.5.4_2,0.015828100149949877,0.002767192475440787
2021,03,AUT.5.5_2,0.015106639203666575,0.005014224494494207
2021,03,AUT.5.6_2,0.03882240643192833,0.008382997452160137
2021,03,AUT.6.10_2,0.1114356339545401,0.11288479191269858
2021,03,AUT.6.11_2,0.7133979448426429,0.40453444571712416
2021,03,AUT.6.12_2,0.3778810809092128,0.2994708641638233
2021,03,AUT.6.13_2,0.5806719600407139,0.2808250048749259
2021,03,AUT.6.1_2,0.4728012784080772,0.19838362896025086
2021,03,AUT.6.2_2,0.6359349206037883,0.3519074068105345
2021,03,AUT.6.3_2,0.5430805940947555,0.3271736539323656
2021,03,AUT.6.4_2,0.2724765403517417,0.6376885133884492
2021,03,AUT.6.5_2,0.6367706695008458,0.32837522888693066
2021,03,AUT.6.6_2,0.6574997215087578,0.4157395324926394
2021,03,AUT.6.7_2,0.3345772995245622,0.18997470265496047
2021,03,AUT.6.8_2,0.09834342576805274,0.05233440216439529
2021,03,AUT.6.9_2,0.026973911380390295,0.008041627246925299
2021,03,AUT.7.1_2,0.013519263894859985,6.697241931086265e-4
2021,03,AUT.7.2_2,0.0642196320559297,0.004984512474742325
2021,03,AUT.7.3_2,0.03349105247315304,0.011296787067424714
2021,03,AUT.7.4_2,0.03949815966954653,0.0062573432055055625
2021,03,AUT.7.5_2,0.061548773108571944,0.007968639786221686
2021,03,AUT.7.6_2,0.0075726739832835685,1.563917296991688e-4
2021,03,AUT.7.7_2,0.043045513932765546,0.0026191726611075753
2021,03,AUT.7.8_2,0.012638848653478803,8.798528033625623e-4
2021,03,AUT.7.9_2,0.043402356286946,0.004038453458570701
2021,03,AUT.8.1_2,0.02253281414698196,0.001577261161202723
2021,03,AUT.8.2_2,0.03718785599791307,0.0031326267728507724
2021,03,AUT.8.3_2,0.028564572379117987,0.016410912190963446
2021,03,AUT.8.4_2,0.06417241935868705,0.013781843640456946
2021,03,AUT.9.1_2,0.4639710734456155,0.45910942896208173
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.194527399526587,0.057176892952204725
2021,03,BEL.2.2_1,0.09523785974967516,0.021374816311262708
2021,03,BEL.2.3_1,0.18386660331509844,0.05790248881417735
2021,03,BEL.2.4_1,0,0
2021,03,BEL.2.5_1,0.1711582894477559,0.052279718056834026
2021,03,BEL.3.1_1,0.0654887843388384,0.01659717697347705
2021,03,BEL.3.2_1,0.1509468017712154,0.0345591750335513
2021,03,BEL.3.3_1,0.1800656734753905,0.03952048719723189
2021,03,BEL.3.4_1,0.12177688624511837,0.03288165735316469
2021,03,BEL.3.5_1,0.1545943472817221,0.06147392006464104
2021,03,BGR.1.10_1,0.020225325484829956,0.03700000000000024
2021,03,BGR.1.11_1,0.020486173577971438,0.03800000000000024
2021,03,BGR.1.12_1,0.01941822529386248,0.03400000000000022
2021,03,BGR.1.13_1,0.01705091409016741,0.02600000000000017
2021,03,BGR.1.14_1,0.012588790006049733,0.01400000000000009
2021,03,BGR.1.1_1,0.014628264957399448,0.01900000000000012
2021,03,BGR.1.2_1,0.018570527889656366,0.03100000000000009
2021,03,BGR.1.3_1,0.017366800525818148,0.027000000000000173
2021,03,BGR.1.4_1,0.013851051161473515,0.01700000000000011
2021,03,BGR.1.5_1,0.014628264957399448,0.01900000000000012
2021,03,BGR.1.6_1,0.018570527889656366,0.03100000000000009
2021,03,BGR.1.7_1,0.016061744519966774,0.02300000000000015
2021,03,BGR.1.8_1,0.024427485424449946,0.055000000000000354
2021,03,BGR.1.9_1,0.017980018229614564,0.029000000000000185
2021,03,BGR.10.10_1,0.01536322910652323,0.021000000000000137
2021,03,BGR.10.11_1,0.020486173577971438,0.03800000000000024
2021,03,BGR.10.1_1,0.015000631742713768,0.02000000000000013
2021,03,BGR.10.2_1,0.017980018229614564,0.029000000000000185
2021,03,BGR.10.3_1,0.021492597895285303,0.04200000000000027
2021,03,BGR.10.4_1,0.014245362667536019,0.018000000000000117
2021,03,BGR.10.5_1,0.0163987990283079,0.024000000000000153
2021,03,BGR.10.6_1,0.02074318836747662,0.03900000000000025
2021,03,BGR.10.7_1,0.021492597895285303,0.04200000000000027
2021,03,BGR.10.8_1,0.018857937047983022,0.03200000000000021
2021,03,BGR.10.9_1,0.022212091636530828,0.04500000000000029
2021,03,BGR.11.10_1,0.01996049380527017,0.03600000000000023
2021,03,BGR.11.11_1,0.013444326606723902,0.016000000000000104
2021,03,BGR.11.1_1,0.013024026121793182,0.015000000000000097
2021,03,BGR.11.2_1,0.015716733228025245,0.02200000000000014
2021,03,BGR.11.3_1,0.016728377715706955,0.02500000000000016
2021,03,BGR.11.4_1,0.01941822529386248,0.03400000000000022
2021,03,BGR.11.5_1,0.015716733228025245,0.02200000000000014
2021,03,BGR.11.6_1,0.022212091636530828,0.04500000000000029
2021,03,BGR.11.7_1,0.018857937047983022,0.03200000000000021
2021,03,BGR.11.8_1,0.014245362667536019,0.018000000000000117
2021,03,BGR.11.9_1,0.021492597895285303,0.04200000000000027
2021,03,BGR.12.1_1,0.015716733228025245,0.02200000000000014
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0.018277972025848455,0.030000000000000193
2021,03,BGR.12.4_1,0.016728377715706955,0.02500000000000016
2021,03,BGR.12.5_1,0.015000631742713768,0.02000000000000013
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0.023129690010847897,0.049000000000000314
2021,03,BGR.13.11_1,0.025044995730798936,0.05800000000000037
2021,03,BGR.13.1_1,0.02400459804379702,0.05300000000000034
2021,03,BGR.13.2_1,0.02074318836747662,0.03900000000000025
2021,03,BGR.13.3_1,0.025246566986130415,0.05900000000000038
2021,03,BGR.13.4_1,0.023129690010847897,0.049000000000000314
2021,03,BGR.13.5_1,0.027518106376783518,0.07100000000000034
2021,03,BGR.13.6_1,0.022445775612086608,0.0460000000000003
2021,03,BGR.13.7_1,0.02421720186689204,0.054000000000000346
2021,03,BGR.13.8_1,0.025839183001166024,0.0620000000000004
2021,03,BGR.13.9_1,0.02421720186689204,0.054000000000000346
2021,03,BGR.14.10_1,0.021246272422696673,0.041000000000000265
2021,03,BGR.14.11_1,0.03379068595086898,0.11200000000000072
2021,03,BGR.14.12_1,0.025446090404951858,0.060000000000000275
2021,03,BGR.14.13_1,0.0163987990283079,0.024000000000000153
2021,03,BGR.14.14_1,0.023572177791971856,0.05100000000000033
2021,03,BGR.14.15_1,0.024427485424449946,0.055000000000000354
2021,03,BGR.14.16_1,0.025246566986130415,0.05900000000000038
2021,03,BGR.14.1_1,0.021492597895285303,0.04200000000000027
2021,03,BGR.14.2_1,0.02463550813244998,0.05600000000000036
2021,03,BGR.14.3_1,0.020996510622311497,0.04000000000000026
2021,03,BGR.14.4_1,0.024427485424449946,0.055000000000000354
