year,month,gid_1,est,se
2017,01,ALB.10_1,0.02422739354519357,0.22204218545441054
2017,01,ALB.11_1,0.0786244395282222,0.39143410180180044
2017,01,ALB.1_1,0.0724177458193608,0.3739225706230445
2017,01,ALB.2_1,0.017893396615250225,0.19103636117060313
2017,01,ALB.3_1,0.10927241696985464,0.46596943739461705
2017,01,ALB.5_1,0.15991163754010768,0.5586282922435178
2017,01,ALB.7_1,0.02976245571179436,0.24892105536945117
2017,01,ALB.8_1,0.01075274111545693,0.1100131441092997
2017,01,ALB.9_1,0.06936544996324111,0.3775355905339465
2017,01,AUT.1_1,0.025638444721199555,0.23021989699645506
2017,01,AUT.2_1,0.004014509173470066,0.09179304797588483
2017,01,AUT.3_1,0.02748748863707096,0.23768819683768777
2017,01,AUT.4_1,0.054400297522210435,0.3157691724388771
2017,01,AUT.5_1,0.006519564818715441,0.0828412458324751
2017,01,AUT.6_1,0.012453680492688888,0.14972925478470053
2017,01,AUT.7_1,0.0018576869342413023,0.03361254136875707
2017,01,AUT.8_1,0.0032408325672289603,0.07945605845613013
2017,01,AUT.9_1,0.013123193236288858,0.16675065088296498
2017,01,AZE.2_1,0.12338039398474018,0.4942452460823871
2017,01,AZE.4_1,0.03207331905266912,0.2593133536816355
2017,01,AZE.7_1,0.024878331165185254,0.21231850134127744
2017,01,AZE.9_1,0.026246386472577717,0.2349883700317512
2017,01,BEL.1_1,0.10311080399941246,0.4559751160443001
2017,01,BEL.2_1,0.11279810695770334,0.47510493387079783
2017,01,BEL.3_1,0.07048949879403853,0.3782940166189821
2017,01,BGR.11_1,0.02087614606610467,0.20975408853150096
2017,01,BGR.12_1,0.026246386472577717,0.2349883700317512
2017,01,BGR.14_1,0.024754481899076173,0.22607307474192095
2017,01,BGR.1_1,0.011649532892182056,0.1549743865714965
2017,01,BGR.24_1,0.0455097937392886,0.30714269823293083
2017,01,BGR.2_1,0.05194057899531434,0.32708776743618617
2017,01,BGR.3_1,0.0449938053815618,0.30610781912228796
2017,01,BGR.5_1,0.020622160799882484,0.20861156536072714
2017,01,BGR.6_1,0.05196457315074144,0.3281030494927575
2017,01,BIH.2_1,0.021617016838005397,0.20989601550264492
2017,01,BIH.3_1,0.03518107143811153,0.2697670121875699
2017,01,BLR.1_1,0.021063428381914728,0.21020706763305916
2017,01,CHE.10_1,4.1664478005228506e-4,0.014049183954196591
2017,01,CHE.11_1,0.09559860089165274,0.4189878381511511
2017,01,CHE.12_1,0.0560961677149788,0.3186428954439736
2017,01,CHE.13_1,0.08807444959720558,0.41809792561147346
2017,01,CHE.14_1,0.007498967563593633,0.12624191051025027
