year,month,gid_1,se,est
2024,06,ALA.1_2,0,0
2024,06,ALA.2_2,0,0
2024,06,ALA.3_2,0,0
2024,06,ALB.10_1,0.12523169406698356,0.5295777721177364
2024,06,ALB.11_1,0.0849582377120654,0.9980042543697325
2024,06,ALB.12_1,0.11232545366525418,0.5931815320503312
2024,06,ALB.1_1,0.10888874847284274,0.505198548771138
2024,06,ALB.2_1,0.12781064454834332,0.41759704685538546
2024,06,ALB.3_1,0.08962798699921283,0.6655077971823825
2024,06,ALB.4_1,0.15196996302948848,0.4928256274714501
2024,06,ALB.5_1,0.14430943424777437,0.6422982115140362
2024,06,ALB.6_1,0.12410730107050649,0.47189518989459917
2024,06,ALB.7_1,0.1328683210976105,0.4139227261041727
2024,06,ALB.8_1,0.10752667547972991,0.3684795395634742
2024,06,ALB.9_1,0.10426923513498343,0.5922899747369476
2024,06,AND.2_1,0.02082696516711416,0.30700000000000083
2024,06,AND.3_1,0.01888490852593783,0.22600000000000064
2024,06,AND.4_1,0.02168673714753889,0.36100000000000104
2024,06,AND.5_1,0,0
2024,06,AND.6_1,0.02159275592156717,0.3540000000000011
2024,06,AND.7_1,0,0
2024,06,ARM.1_1,0,0
2024,06,ARM.2_1,0,0
2024,06,ARM.3_1,0,0
2024,06,ARM.8_1,0.020046266412061996,0.2700000000000008
2024,06,AUT.1_1,0.40147404094130773,0.5247534036120863
2024,06,AUT.2_1,0.4488437885708558,0.6102595548377943
2024,06,AUT.3_1,0.8188566187407178,0.9509846393950915
2024,06,AUT.4_1,0.314244620328258,0.6894462362167668
2024,06,AUT.5_1,0.10298123060664233,0.05366159643479655
2024,06,AUT.6_1,0.40381714286065523,0.9999999654376752
2024,06,AUT.7_1,0.30584765565771455,0.23632536289284037
2024,06,AUT.8_1,0.08215448452565402,0.0854099454325569
2024,06,AUT.9_1,0.09229910263319532,0.999999999894161
2024,06,AZE.7_1,0,0
2024,06,BEL.1_1,0,0
2024,06,BEL.2_1,0.2214609753317708,0.16366808602283858
2024,06,BEL.3_1,0.2317255286799915,0.19285255045733685
2024,06,BGR.10_1,0.07412159430890108,0.5215943449424167
2024,06,BGR.11_1,0.07231337501323296,0.4450453167780151
2024,06,BGR.12_1,0.04426718749119985,0.3459169335767486
2024,06,BGR.13_1,0.07417319233076079,0.5228455243540211
2024,06,BGR.14_1,0.0885543731047897,0.5072080648753152
2024,06,BGR.15_1,0.058327163928066715,0.46350227241956954
2024,06,BGR.16_1,0.06272256797842028,0.48441248154564515
2024,06,BGR.17_1,0.07004708493981755,0.48322900183353895
2024,06,BGR.18_1,0.05791711591583736,0.44180297247004435
2024,06,BGR.19_1,0.04400593955877006,0.44650790027215953
2024,06,BGR.1_1,0.08170023176984094,0.4458884079729169
2024,06,BGR.20_1,0.06883976193097087,0.43488129161954564
2024,06,BGR.21_1,0.10405527646532274,0.5001147152382821
2024,06,BGR.22_1,0.07224957129674119,0.4380906247739575
2024,06,BGR.23_1,0.049773784563664256,0.4876961952453169
2024,06,BGR.24_1,0.07688537353622518,0.4986171817433215
2024,06,BGR.25_1,0.05008909335987979,0.1537072095494182
2024,06,BGR.26_1,0.07411565266284498,0.5186116969991258
2024,06,BGR.27_1,0.07113540768136607,0.5570471375876271
2024,06,BGR.28_1,0.04905433291578276,0.44412723613110144
2024,06,BGR.2_1,0.08009646885551626,0.5014829468452695
2024,06,BGR.3_1,0.06318912292064789,0.5273607215391306
2024,06,BGR.4_1,0.04462457720055715,0.49167003436005874
2024,06,BGR.5_1,0.019551983482224967,0.2500000000000007
2024,06,BGR.6_1,0.07097014145436185,0.3989123857385453
2024,06,BGR.7_1,0.06125666900121577,0.4213581042980975
2024,06,BGR.8_1,0.05201478318297712,0.27873531532845597
2024,06,BGR.9_1,0.06342155535824709,0.5408427814200742
