year,month,gid_1,se,est
2021,09,ALA.1_2,0.01828626341460117,0.592017505058823
2021,09,ALA.2_2,0.03629755555656342,0.5991004571736387
2021,09,ALA.3_2,0.012924767442796185,0.533502369348258
2021,09,ALB.10_1,0.07250018272429228,0.5114920644581666
2021,09,ALB.11_1,0.06867507682965265,0.6069845266454978
2021,09,ALB.12_1,0.06392582739497862,0.6039050966690342
2021,09,ALB.1_1,0.060731888840783614,0.45439044678524754
2021,09,ALB.2_1,0.07284422206070885,0.45011261091065
2021,09,ALB.3_1,0.05123638808698562,0.6463620165053414
2021,09,ALB.4_1,0.050532496625567726,0.19146363709894587
2021,09,ALB.5_1,0.08227018049142183,0.5735750164374931
2021,09,ALB.6_1,0.06810441357859,0.4367564207164724
2021,09,ALB.7_1,0.0731722605746227,0.39212763475884366
2021,09,ALB.8_1,0.061883379476702215,0.41726452520548213
2021,09,ALB.9_1,0.05842390574046332,0.5108890384725122
2021,09,AND.2_1,0.012879647831587184,0.5157189570366495
2021,09,AND.6_1,0.012952310931557971,0.5477290991975449
2021,09,ARM.1_1,0.011395612415958514,0.30824581340121576
2021,09,ARM.2_1,0.00998109788201673,0.21340094773930315
2021,09,ARM.3_1,0.009712956414067102,0.19917421789001638
2021,09,ARM.8_1,0.01271127297561467,0.47066764584724086
2021,09,AUT.1_1,0.2293332472870193,0.5779684189252777
2021,09,AUT.2_1,0.35123242437378344,0.6294895483739195
2021,09,AUT.3_1,0.5044114230269255,0.6125400165678972
2021,09,AUT.4_1,0.34234387869264693,0.6701458629186126
2021,09,AUT.5_1,0.07808142872879528,0.6469125992897234
2021,09,AUT.6_1,0.3295186207510931,0.6148717841951219
2021,09,AUT.7_1,0.2400106792363168,0.6364623657138285
2021,09,AUT.8_1,0.10492969085303551,0.6741710625680813
2021,09,AUT.9_1,0.11973036745484947,0.5661219202363859
2021,09,AZE.7_1,0.013134946361814231,0.18514197972925348
2021,09,BEL.1_1,0.018357049179408055,0.6407392161129927
2021,09,BEL.2_1,0.18357911915076564,0.7374852804709169
2021,09,BEL.3_1,0.17362427983371143,0.771436300018482
2021,09,BGR.10_1,0,0
2021,09,BGR.11_1,0.04041442071748858,0.45108234246309153
2021,09,BGR.12_1,0.016816652735992768,0.15371980915806327
2021,09,BGR.13_1,0.02018659121132276,0.11702675888704259
2021,09,BGR.14_1,0.0479900459827346,0.4267785459698005
2021,09,BGR.15_1,0,0
2021,09,BGR.16_1,0.02283591353646693,0.18889052046849267
2021,09,BGR.17_1,0.031471034643086065,0.30370296506798944
2021,09,BGR.18_1,0.026061817448246486,0.28095937022117934
2021,09,BGR.19_1,0.012391555785603033,0.1406597583969042
2021,09,BGR.1_1,0.04445633435294812,0.4158893212076323
2021,09,BGR.20_1,0.02772236396957623,0.27488962582469106
2021,09,BGR.21_1,0.04011472658120879,0.24729005900316273
2021,09,BGR.22_1,0.026219924028166006,0.1947010811199265
2021,09,BGR.23_1,0,0
2021,09,BGR.24_1,0.0423004269211926,0.4570548813949212
2021,09,BGR.25_1,0.011381358986470505,0.040039151464394525
2021,09,BGR.26_1,0,0
2021,09,BGR.27_1,0,0
2021,09,BGR.28_1,0.020812155372381885,0.2702249345031706
2021,09,BGR.2_1,0.04502875539743942,0.512323479957314
2021,09,BGR.3_1,0.03447669800988711,0.4519440587883076
2021,09,BGR.4_1,0,0
2021,09,BGR.5_1,0.012306840219771988,0.4030906790631283
2021,09,BGR.6_1,0.03827619308044577,0.3639098321074104
2021,09,BGR.7_1,0.020209832193960546,0.15762095447473384
2021,09,BGR.8_1,0.019342310855514886,0.11934625331784407
2021,09,BGR.9_1,0.02162051491537561,0.22002794621569768
2021,09,BIH.1_1,0.012603772078001126,0.4493275510733107
2021,09,BIH.2_1,0.10978550789081998,0.5097245496633392
2021,09,BIH.3_1,0.09784786457163935,0.5134955898307723
2021,09,BLR.1_1,0.022411770958902198,0.6211425984193834
2021,09,BLR.3_1,0.012919439773922292,0.5311312477067102
2021,09,BLR.6_1,0.012822531595248559,0.31514907893989924
2021,09,CHE.10_1,0.18348882158069119,0.6216025591262432
2021,09,CHE.11_1,0.11755724592530796,0.7554362697618844
2021,09,CHE.12_1,0.12915441796152372,0.7612146204959466
2021,09,CHE.13_1,0.1046195099472608,0.7720838919551796
2021,09,CHE.14_1,0.04497593972725157,0.7354394885617498
2021,09,CHE.15_1,0.03432802346174916,0.6908792867097254
2021,09,CHE.16_1,0.12379328956032923,0.7492382318083275
2021,09,CHE.17_1,0.0661785881025859,0.7169324083629778
2021,09,CHE.18_1,0.07679529187040031,0.7516506160004726
2021,09,CHE.19_1,0.14399652256116513,0.7526021286401031
2021,09,CHE.1_1,0.19685217019537732,0.735987899628385
2021,09,CHE.20_1,0.11536857943705903,0.7678985944448098
2021,09,CHE.21_1,0.17498751237408028,0.7175849039663229
2021,09,CHE.22_1,0.05925794200279589,0.6753109446662595
2021,09,CHE.23_1,0.15938574331670816,0.6524803780450132
2021,09,CHE.24_1,0.25463846302525467,0.7703944603913225
2021,09,CHE.25_1,0.04497494175954274,0.7484314154332443
2021,09,CHE.26_1,0.18675102328536264,0.7522479364744189
2021,09,CHE.2_1,0.05508879324530817,0.7344331746640038
2021,09,CHE.3_1,0.022484052730252894,0.6673031892254071
2021,09,CHE.4_1,0.11901774118038425,0.7499172438909811
2021,09,CHE.5_1,0.022484457982593017,0.660504580681135
2021,09,CHE.6_1,0.2602053694315401,0.7503568024164211
2021,09,CHE.7_1,0.17166957393388646,0.7684147572904553
2021,09,CHE.8_1,0.08807567433231793,0.7447271714378972
2021,09,CHE.9_1,0.04295155248160175,0.6869032190264687
2021,09,CYP.1_1,0.01289601375324644,0.5216467611405189
2021,09,CYP.2_1,0.012616617835303764,0.4516986727148585
2021,09,CYP.3_1,0.012677457430007293,0.46355428092259754
2021,09,CYP.4_1,0.012366775130020427,0.41138960480854564
2021,09,CYP.5_1,0.012950304532207175,0.5465435383767709
2021,09,CZE.10_1,0.03430856267509209,0.6758843263991554
2021,09,CZE.11_1,0.04086146349638703,0.6516973855378005
2021,09,CZE.12_1,0.04474567770259062,0.6538226814537821
2021,09,CZE.13_1,0.022419584641370706,0.6257945184436373
2021,09,CZE.14_1,0.025706194756937313,0.5881390472176694
2021,09,CZE.1_1,0.03415545134354463,0.6326728683266857
2021,09,CZE.2_1,0.033732415002878935,0.5729018781779065
2021,09,CZE.3_1,0.01835589095782106,0.6342230080444043
2021,09,CZE.4_1,0.028749794576404895,0.6003096382656541
2021,09,CZE.5_1,0.028890264166174455,0.6382507747675077
2021,09,CZE.6_1,0.025929388439371873,0.6569017362173328
2021,09,CZE.7_1,0.01812080349667126,0.5437764680646094
2021,09,CZE.8_1,0.028797764240162647,0.6149496728964803
2021,09,CZE.9_1,0.025823868438188284,0.6195298880546297
2021,09,DEU.10_1,0.14571597203705802,0.7410339778652154
2021,09,DEU.11_1,0.34444930963243164,0.7247326910116662
2021,09,DEU.12_1,0.046679397329929595,0.6774642048909812
2021,09,DEU.13_1,0.11522146311889038,0.7015586986644441
2021,09,DEU.14_1,0.11810348064028593,0.7031002890935489
2021,09,DEU.15_1,0.29421484348347676,0.7738653803397726
2021,09,DEU.16_1,0.02247954943491652,0.7159533406006898
2021,09,DEU.1_1,0.2248684522091155,0.6840028744342458
2021,09,DEU.2_1,0.1309369288616372,0.7065820145835714
2021,09,DEU.3_1,0.012966477167811576,0.557213585763736
2021,09,DEU.4_1,0.18924893228301723,0.7122506547939015
2021,09,DEU.5_1,0.012973632522350448,0.622419430906301
2021,09,DEU.6_1,0.012989776113985413,0.5904092887454055
2021,09,DEU.7_1,0.21419667634226022,0.7134023599324513
2021,09,DEU.8_1,0.19122974848729218,0.7596198336285724
2021,09,DEU.9_1,0.15627285448272507,0.7666835922946886
2021,09,DNK.1_1,0.025976369486944203,0.6950389884386637
2021,09,DNK.2_1,0.05656136851286262,0.7698124945365726
2021,09,DNK.3_1,0.02247014965216558,0.7229419773513008
2021,09,DNK.4_1,0.053524863333714104,0.74679893807435
2021,09,DNK.5_1,0.029026752380936268,0.7317134607269165
2021,09,ESP.10_1,0.19754797554231324,0.7804905017943097
2021,09,ESP.11_1,0.23431228132186535,0.42402853838179655
2021,09,ESP.12_1,0.22910115417448743,0.7983402208492384
2021,09,ESP.13_1,0.10481923373007873,0.8414483863571092
2021,09,ESP.14_1,0.01822142659801049,0.7460075502371852
2021,09,ESP.15_1,0.1697676300425312,0.590711204615963
2021,09,ESP.16_1,0.20527612608650925,0.8099141688270304
2021,09,ESP.17_1,0.0737980727891754,0.8626784437533681
2021,09,ESP.18_1,0.08561776855734887,0.6192128570033303
2021,09,ESP.1_1,0.2913220397902428,0.4365507428185319
2021,09,ESP.2_1,0.20964539105380767,0.6187827428199767
2021,09,ESP.3_1,0.03874345338926567,0.8095332763595166
2021,09,ESP.4_1,0.12524308818385932,0.40018022514746043
2021,09,ESP.5_1,0.2921850245941298,0.4980619743730564
2021,09,ESP.6_1,0.3657394378074817,0.8036525215436985
2021,09,ESP.7_1,0.018229037025229877,0.7297322618032451
2021,09,ESP.8_1,0.1607296348253289,0.42197889640962927
2021,09,ESP.9_1,0.09971163571563585,0.6894475830614353
2021,09,EST.10_1,0.20883530811760054,0.6267583352415674
2021,09,EST.11_1,0.040713806973210906,0.620175910773324
2021,09,EST.12_1,0.2720645935923355,0.6045768061646782
2021,09,EST.13_1,0.24064041482652762,0.6244248210481527
2021,09,EST.14_1,0.16270736497019198,0.6301884418438561
2021,09,EST.15_1,0.21077865756660866,0.6385486923374453
2021,09,EST.16_1,0.30687256740143665,0.6223682086389358
2021,09,EST.1_1,0.02558328429240727,0.5669125306424768
2021,09,EST.2_1,0.14637097115938963,0.5839317626839421
2021,09,EST.3_1,0.1935012538477354,0.6223043281388289
2021,09,EST.4_1,0.0560978583486496,0.6264560702471791
2021,09,EST.5_1,0.19865103945677565,0.6254494168260143
2021,09,EST.6_1,0.053042902277544816,0.626403044209149
2021,09,EST.7_1,0.19054818492793812,0.5999339389048285
2021,09,EST.8_1,0.2283101329459032,0.623091440669488
2021,09,EST.9_1,0.012937164052395747,0.5394301734521276
2021,09,FIN.1_1,0.10951638049068452,0.6553198277167477
2021,09,FIN.2_1,0.060383602296023714,0.6314362384239518
2021,09,FIN.3_1,0.09206178627634472,0.643461834294289
