year,month,gid_1,est,se
2020,03,ALA.2_2,0.12604998673445486,0.5345810864252076
2020,03,ALA.3_2,0.10528881244877995,0.4882245201138451
2020,03,ALB.10_1,0.10896025224139004,0.49675619363090373
2020,03,ALB.11_1,0.1589856154529095,0.5974314117962283
2020,03,ALB.12_1,0.1855755824222471,0.6436800780069457
2020,03,ALB.1_1,0.13326920473167378,0.5475457815074829
2020,03,ALB.2_1,0.11328064213408091,0.5048600961874987
2020,03,ALB.3_1,0.17241053565787545,0.6187035759779617
2020,03,ALB.4_1,0.13897955424818423,0.5603120111097956
2020,03,ALB.5_1,0.20520985062962954,0.6740144939473991
2020,03,ALB.6_1,0.12289570308300124,0.5275061564383307
2020,03,ALB.7_1,0.10186911382401323,0.47954564191195076
2020,03,ALB.8_1,0.08933084661161121,0.44853826588176127
2020,03,ALB.9_1,0.14135291163647284,0.5630937365211588
2020,03,AND.2_1,0.11122057653040138,0.5020199454175344
2020,03,AND.3_1,0.09639116632634785,0.46659792194654764
2020,03,AND.4_1,0.07562999204067293,0.4109621886100203
2020,03,AND.5_1,0.08304469714269969,0.4317618933636741
2020,03,AND.6_1,0.0919423432651318,0.4553264193637045
2020,03,AND.7_1,0.07414705102026757,0.40666201041633393
2020,03,ARM.10_1,0.09045940224472646,0.4514964353352216
2020,03,ARM.11_1,0.05486881775499801,0.34563029171059945
2020,03,ARM.1_1,0.06228352285702476,0.37034019903616305
2020,03,ARM.2_1,0.109737635509996,0.49861512550647347
2020,03,ARM.3_1,0.16608939428539934,0.6113515108044681
2020,03,ARM.4_1,0.109737635509996,0.49861512550647347
2020,03,ARM.5_1,0.04745411265297125,0.3190156290188723
2020,03,ARM.6_1,0.05486881775499801,0.34563029171059945
2020,03,ARM.7_1,0.07266410999986223,0.40231207283848414
2020,03,ARM.8_1,0.04745411265297125,0.3190156290188723
2020,03,ARM.9_1,0.05635175877540336,0.3507132576589706
2020,03,AUT.1_1,0.08965362520438823,0.44470799552714124
2020,03,AUT.2_1,0.055280340523568415,0.34455420490312433
2020,03,AUT.3_1,0.08178420615838325,0.42637351782390537
2020,03,AUT.4_1,0.08089366383838624,0.42373884434500325
2020,03,AUT.5_1,0.035245625752211476,0.26616385835720924
2020,03,AUT.6_1,0.054820298045747076,0.3389102334798281
2020,03,AUT.7_1,0.04126069121332683,0.2918420627460876
