year,month,gid_2,est,se
2020,09,ESP.1.1_1,0.347,0.4762539425745658
2020,09,ESP.1.2_1,0.337,0.4729214043101186
2020,09,ESP.1.3_1,0.534,0.4990922691177385
2020,09,ESP.1.4_1,0.281,0.4497123983628217
2020,09,ESP.1.5_1,0.037,0.1888562063228706
2020,09,ESP.1.6_1,0.268,0.4431392245924213
2020,09,ESP.1.7_1,0.449,0.4976410821532389
2020,09,ESP.1.8_1,0.684,0.4651455260027343
2020,09,ESP.10.1_1,0.302,0.45935499018406994
2020,09,ESP.10.2_1,0.335,0.4722266383824593
2020,09,ESP.10.3_1,0.496,0.5002341793942455
2020,09,ESP.11.1_1,0,0.49980877224075293
2020,09,ESP.11.2_1,0,0.20519772441746548
2020,09,ESP.12.1_1,1,0
2020,09,ESP.12.2_1,0,0.32974646735443996
2020,09,ESP.12.3_1,0,0.32860155048170264
2020,09,ESP.12.4_1,0.004,0.06315051850925682
2020,09,ESP.13.1_1,0.446,0.4973241712719495
2020,09,ESP.14.1_1,0,0.3440194025768741
2020,09,ESP.14.2_1,0,0.0995485304256668
2020,09,ESP.15.1_1,0.33,0.47044800065609943
2020,09,ESP.16.1_1,0,0.45978516983739526
2020,09,ESP.16.2_1,0.238,0.42607222103481185
2020,09,ESP.16.3_1,0.573,0.49488980179017217
2020,09,ESP.17.1_1,0.65,0.47720826452161086
2020,09,ESP.18.1_1,0,0.48909530177074306
2020,09,ESP.2.1_1,0,0.4210430824479572
2020,09,ESP.2.2_1,0,0.2029585972364615
2020,09,ESP.2.3_1,0,0.4998888765404656
2020,09,ESP.3.1_1,0,0.47720826452161086
2020,09,ESP.4.1_1,0.033,0.17872588772459053
2020,09,ESP.4.2_1,0,0.41844844258175834
2020,09,ESP.4.3_1,0,0.4110279113928201
2020,09,ESP.4.4_1,0.473,0.4995202903992194
2020,09,ESP.4.5_1,0.047,0.21174474216810163
2020,09,ESP.5.2_1,0.032,0.17608806605504818
2020,09,ESP.5.3_1,0.045,0.20740785428237288
2020,09,ESP.5.4_1,0,0.45352473436923446
2020,09,ESP.5.5_1,0.34,0.47394580346767984
2020,09,ESP.5.6_1,0,0.4576083537321029
2020,09,ESP.5.7_1,0,0.4332293707583636
2020,09,ESP.5.8_1,0,0.4457237593730782
2020,09,ESP.5.9_1,0,0.4436618485241162
2020,09,ESP.6.1_1,0.966,0.18131981931624816
2020,09,ESP.6.2_1,0.516,0.49999399395792143
2020,09,ESP.6.3_1,0.037,0.1888562063228706
2020,09,ESP.6.4_1,0.416,0.49314012936201734
2020,09,ESP.7.1_1,0,0.34922479573758497
2020,09,ESP.8.1_1,0.853,0.35428310221702153
2020,09,ESP.9.1_1,0,0.45019848809017415
2020,09,ITA.10.12_1,0.299,0.4580489153014215
2020,09,ITA.10.2_1,0.016,0.12553788177183714
2020,09,ITA.10.8_1,0.686,0.4643485970901814
2020,09,ITA.15.6_1,0.205,0.403903624814309
2020,09,ITA.16.2_1,0.222,0.4157990967870047
2020,09,ITA.16.4_1,0.007,0.08341437500789632
2020,09,ITA.17.1_1,0.094,0.29197474077263813
2020,09,ITA.17.2_1,0.398,0.48973037054672836
2020,09,ITA.2.1_1,0,0.14007005254378832
2020,09,ITA.2.2_1,0,0.4467377022085494
2020,09,ITA.2.5_1,0,0.2029585972364615
2020,09,ITA.20.1_1,0,0.4790547917446328
2020,09,ITA.20.2_1,0.813,0.3901066305296325
2020,09,ITA.20.3_1,0.067,0.25014710386805117
2020,09,ITA.20.4_1,0.464,0.498951854343636
2020,09,ITA.20.5_1,0.03,0.17067257872642908
2020,09,ITA.20.6_1,0.037,0.1888562063228706
2020,09,ITA.5.5_1,0.002,0.04469897088298564
2020,09,ITA.6.1_1,0.316,0.4651455260027343
2020,09,ITA.6.2_1,0.545,0.4982200550190881
2020,09,ITA.6.3_1,0.566,0.4958728565770563
2020,09,ITA.6.7_1,0.127,0.33313958333104454
2020,09,ITA.6.8_1,0.429,0.49518098126261295
2020,09,ITA.7.2_1,0.848,0.3592005359475749
2020,09,ITA.8.4_1,0.646,0.4784484433174727
