year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0.04689726360135548,0.03533842656939102
2021,10,ALB.11_1,0.06012997506325262,0.06837631106288287
2021,10,ALB.12_1,0.07273509439172315,0.11959873996840724
2021,10,ALB.1_1,0.044270403335849653,0.04276083061933903
2021,10,ALB.2_1,0.034211935451583735,0.017425467320093264
2021,10,ALB.3_1,0.04599120764431902,0.07241045975591423
2021,10,ALB.4_1,0.06005618958042272,0.040122548523526536
2021,10,ALB.5_1,0.09355065850346496,0.11783502441993127
2021,10,ALB.6_1,0.048180872603151556,0.039182983082936614
2021,10,ALB.7_1,0.03867503452144848,0.02055272329719534
2021,10,ALB.8_1,0.02514311561485764,0.012480786452986224
2021,10,ALB.9_1,0.03552128874511413,0.030952449266402518
2021,10,AND.2_1,0.002641153141367805,0.0036907444189829817
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0.005893962684731742,0.018453722094914908
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1_1,0.13748834256476752,0.03089001532046782
2021,10,AUT.2_1,0.030388574045753063,6.607838450271312e-4
2021,10,AUT.3_1,0.06700739619879821,7.933570150586654e-4
2021,10,AUT.4_1,0.03550162559089404,5.622287834083376e-4
2021,10,AUT.5_1,0.012905452591318294,2.3392598569897094e-4
2021,10,AUT.6_1,0.06599788886118801,0.0020397847490630635
2021,10,AUT.7_1,0.06493103997063696,0.006408125004322734
2021,10,AUT.8_1,0.025886138664910758,0.0033802837898983923
2021,10,AUT.9_1,0.14129186496220605,0.13031924876959933
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0.1455430356240756,0.038618870267364144
2021,10,BEL.3_1,0.11118960857907671,0.025517851223440875
2021,10,BGR.10_1,0.024106264293345007,0.02832620096333274
2021,10,BGR.11_1,0.021553103240867424,0.022563325104944482
2021,10,BGR.12_1,0.007455338611117294,0.004940354355189401
2021,10,BGR.13_1,0.022341650953631484,0.024244105586628158
2021,10,BGR.14_1,0.03265301197345408,0.0361025670349546
2021,10,BGR.15_1,0.01822809623802987,0.02542553905061507
2021,10,BGR.16_1,0.01987432616034018,0.026390467175417515
2021,10,BGR.17_1,0.023960266948198028,0.030781407853151668
2021,10,BGR.18_1,0.02003093438395996,0.030717841663235143
2021,10,BGR.19_1,0.01599144828393089,0.034286446344439316
2021,10,BGR.1_1,0.0207389657595644,0.016411668096569357
2021,10,BGR.20_1,0.013706014761958612,0.009985618833346848
2021,10,BGR.21_1,0.02555124109906507,0.015818334477329277
2021,10,BGR.22_1,0.024259731225684204,0.028638642748516605
2021,10,BGR.23_1,0.015341835862159469,0.02520638267657539
2021,10,BGR.24_1,0.02681975146625858,0.03213979548141901
2021,10,BGR.25_1,0.024669167938938454,0.03263298413935758
2021,10,BGR.26_1,0.017079465157534744,0.014136962130179195
2021,10,BGR.27_1,0.019354391070138467,0.020000626810990976
2021,10,BGR.28_1,0.018207782104596698,0.035608715611625576
2021,10,BGR.2_1,0.030626270479786492,0.038867245027455394
2021,10,BGR.3_1,0.020210526920985048,0.027337023458441898
2021,10,BGR.4_1,0.015109549307939101,0.030569755375426035
2021,10,BGR.5_1,0.007891670090609688,0.03321669977084683
2021,10,BGR.6_1,0.025502550661864364,0.031679702893124495
2021,10,BGR.7_1,0.01987081243622935,0.026399224666721784
2021,10,BGR.8_1,0.008750941108290859,0.004520958842788445
2021,10,BGR.9_1,0.020215017880555256,0.027325573548993832
2021,10,BIH.1_1,0.009098712338137185,0.04428893302779578
2021,10,BIH.2_1,0.05735089431626499,0.02259427512459893
2021,10,BIH.3_1,0.04978635540851146,0.02142903166862011
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0.03480872466701909,0.0031399150908746247
2021,10,CHE.11_1,0.05959334132785585,0.02321534014902812
2021,10,CHE.12_1,0.0812004573880578,0.03627009333634698
2021,10,CHE.13_1,0.06035327777835948,0.030104910408260094
2021,10,CHE.14_1,0.01723067775222093,0.03985114499610497
2021,10,CHE.15_1,0.009511807858255913,0.008012231229145175
2021,10,CHE.16_1,0.07115007299189406,0.030270879676542007
2021,10,CHE.17_1,0.042150992003076475,0.030770975548174945
2021,10,CHE.18_1,0.03211558139102635,0.016025113532987512
2021,10,CHE.19_1,0.09107349559496902,0.036315799351610084
2021,10,CHE.1_1,0.13210573898143674,0.04090027405578718
2021,10,CHE.20_1,0.08786631723910478,0.05299428605306548
2021,10,CHE.21_1,0.14486035751209256,0.0653798912224203
2021,10,CHE.22_1,0.010885263945280653,0.0029918626113763216
2021,10,CHE.23_1,0.03651332120455487,0.004703991697462125
2021,10,CHE.24_1,0.18575834142520636,0.04993384367975591
2021,10,CHE.25_1,0.020347741606308343,0.024798078007422335
2021,10,CHE.26_1,0.15174009234146152,0.06292128922210005
2021,10,CHE.2_1,0.027858501889885198,0.023064028620979782
2021,10,CHE.3_1,0.00791464186136292,0.011085369032227694
2021,10,CHE.4_1,0.07817412074104041,0.039561106346848195
2021,10,CHE.5_1,0.020212081596836087,0.07461967048628017
2021,10,CHE.6_1,0.13901398685136243,0.026015667987424208
2021,10,CHE.7_1,0.09941898033493995,0.030470101906567886
2021,10,CHE.8_1,0.07905796799498443,0.07543356952263143
2021,10,CHE.9_1,0.012611831702771803,0.0032945283760094633
2021,10,CYP.1_1,0,0
2021,10,CYP.2_1,0.01713823619200652,0.1623927544352512
2021,10,CYP.3_1,0.018383535313500135,0.18822796536813208
2021,10,CYP.4_1,0.018212000108868438,0.1845372209491491
2021,10,CYP.5_1,0,0
2021,10,CZE.10_1,0.014674421282092552,0.01638748878746215
2021,10,CZE.11_1,0.02396230685149394,0.014691126701671556
2021,10,CZE.12_1,0.01954449037369195,0.016964236291595276
2021,10,CZE.13_1,0.010187416879981322,0.007967840337532789
2021,10,CZE.14_1,0.00872376917076215,0.010217638186191367
2021,10,CZE.1_1,0.01369684140383587,0.01427353066003503
2021,10,CZE.2_1,0.015583657143430392,0.01851602848061108
2021,10,CZE.3_1,0.0064532673367279445,0.007411133371451856
2021,10,CZE.4_1,0.014428492664199764,0.0222017075165987
2021,10,CZE.5_1,0.010187416879981322,0.011147224655370576
2021,10,CZE.6_1,0.009502994506483156,0.012029648341193593
2021,10,CZE.7_1,0,0
2021,10,CZE.8_1,0.0064532673367279445,0.004450254524497218
2021,10,CZE.9_1,0.008338672174796799,0.00924929632319269
2021,10,DEU.10_1,0.09442054305310144,0.012240474873082828
2021,10,DEU.11_1,0.05194066195246653,6.400387901114122e-4
2021,10,DEU.12_1,0,0
2021,10,DEU.13_1,0.025791690267205337,0.0016374362523172976
2021,10,DEU.14_1,0.026073339599965148,8.465935563059463e-4
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0.172125719551722,0.01863783514385215
2021,10,DEU.1_1,0.19719689492861342,0.018968055855386686
2021,10,DEU.2_1,0.1826667099072778,0.008008845900900221
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0,0
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0.06347992084876275,0.005069040949114794
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0.035744684186828565,6.993700328099797e-4
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0.4587358623120869,0.24419713164335072
2021,10,ESP.11_1,0.09021576616095471,0.011717888893504027
2021,10,ESP.12_1,0,0
2021,10,ESP.13_1,0.15880762965687453,0.22427950033916497
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0.04462419264097131,0.006143966732109751
2021,10,ESP.16_1,0.1411845576640396,0.04447896662361141
2021,10,ESP.17_1,0,0
2021,10,ESP.18_1,0.12987366684035515,0.22440277354800436
2021,10,ESP.1_1,0.27050222547727265,0.05599780435972876
2021,10,ESP.2_1,0.10701817044463598,0.008402835962370275
2021,10,ESP.3_1,0,0
2021,10,ESP.4_1,0.10063801703965412,0.0061010882511502865
2021,10,ESP.5_1,0.028220095831631313,1.8793492116929628e-4
2021,10,ESP.6_1,0.4763375734114511,0.14532247419444963
2021,10,ESP.7_1,0.024269227749009536,0.12197556182139907
2021,10,ESP.8_1,0.08259295549542092,0.020813440714909613
2021,10,ESP.9_1,0.039715964134178015,0.002563862722292228
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0.27701576725418564,0.08892899898007366
2021,10,FRA.11_1,0.24853169315958165,0.07689732288404032
2021,10,FRA.12_1,0.1690381178171072,0.08330356662393006
2021,10,FRA.13_1,0.21916596666889476,0.15331295499003567
2021,10,FRA.1_1,0.21575166004115892,0.05555400076152559
2021,10,FRA.2_1,0.15601990616442366,0.04526131573276512
2021,10,FRA.3_1,0.10210550998847995,0.03190118347122012
2021,10,FRA.4_1,0.13831778866277236,0.056487340419702645
2021,10,FRA.5_1,0.0863391965575565,0.09688168017460956
2021,10,FRA.6_1,0.11668642920654072,0.020192403565657244
2021,10,FRA.7_1,0.10032979211151068,0.01823508146366223
2021,10,FRA.8_1,0.31267025467774395,0.2132141302402939
2021,10,FRA.9_1,0.04206957501997458,0.0039368489955164685
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0.25055293901353337,0.005493566506357455
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0.004573084779806032,0.0022171075355964403
2021,10,GEO.2_1,0.01832951967749026,0.045654540612927764
2021,10,GRC.1_1,0.032356452709173915,0.029056759423187143
2021,10,GRC.2_1,0.005893962684731742,0.018453722094914908
2021,10,GRC.3_1,0.18224575466679535,0.37588473335475747
2021,10,GRC.4_1,0.06833451860036055,0.11306583767099455
2021,10,GRC.5_1,0.05055420847176661,0.05001987781218279
2021,10,GRC.6_1,0.09266997181039849,0.0843496912407117
2021,10,GRC.7_1,0.0933332391736085,0.09685215267584356
2021,10,GRC.8_1,0.08258035759814276,0.07661388941594618
2021,10,HRV.10_1,0.04728826438481398,0.04835908308556147
2021,10,HRV.11_1,0.05111040673708733,0.03118918700993794
2021,10,HRV.12_1,0.02307789822235565,0.028565193740657625
2021,10,HRV.13_1,0.05022092531062099,0.039322641356060346
2021,10,HRV.14_1,0.02951633604552964,0.02599162976157581
2021,10,HRV.15_1,0.03678055222530554,0.038305939016480745
2021,10,HRV.16_1,0.0528271605536708,0.031927038744366296
2021,10,HRV.17_1,0.04622125636444209,0.04116139915437412
2021,10,HRV.18_1,0.03375682579531417,0.038269353329102675
2021,10,HRV.19_1,0.04565780333452889,0.03738624512966905
2021,10,HRV.1_1,0.03710442885910063,0.030752595284434327
2021,10,HRV.20_1,0.04069187980002447,0.03431329093408018
2021,10,HRV.21_1,0.04278516639202193,0.03513395496359872
2021,10,HRV.2_1,0.04301263806230149,0.03555266466080167
2021,10,HRV.3_1,0.03890221794254443,0.045488463065364304
2021,10,HRV.4_1,0.023568000687732505,0.04318042846319556
2021,10,HRV.5_1,0.04607198418659525,0.029221289247007336
2021,10,HRV.6_1,0.03787874817804148,0.03680976408423752
2021,10,HRV.7_1,0.039511845532596665,0.03356499460555971
2021,10,HRV.8_1,0.042153476808219265,0.029809965645403207
2021,10,HRV.9_1,0.02265172724465436,0.022842438743082515
2021,10,HUN.10_1,0.015801910383670348,0.019050023639514312
2021,10,HUN.11_1,0.013442900230111823,0.013741850794992334
2021,10,HUN.12_1,0.014907867156458041,0.016917745198551125
2021,10,HUN.13_1,0.012912484504310994,0.0148023433804513
2021,10,HUN.14_1,0.02606583987195005,0.02420041821902299
2021,10,HUN.15_1,0.02666556829292356,0.038229904186957014
2021,10,HUN.16_1,0.01582398935263871,0.012103934821049264
2021,10,HUN.17_1,0.016433346049108278,0.02889174171704739
2021,10,HUN.18_1,0.022005643458656673,0.028846607126347953
2021,10,HUN.19_1,0.022474243518012464,0.030072883819980026
2021,10,HUN.1_1,0.020396755448783343,0.022225624815364203
2021,10,HUN.20_1,0.021345569839215792,0.04079737203235429
2021,10,HUN.2_1,0.02438132241747984,0.035435455302545917
2021,10,HUN.3_1,0.01934248167389589,0.02501050853160713
2021,10,HUN.4_1,0.019722493737574662,0.013823166874400395
2021,10,HUN.5_1,0.008314352568214984,0.036907444189829816
2021,10,HUN.6_1,0.01896995030393074,0.02754304915336358
2021,10,HUN.7_1,0.020900454886900108,0.02333337083301487
2021,10,HUN.8_1,0.01915037720342648,0.02807344106735345
2021,10,HUN.9_1,0.01557603797812434,0.018533055774202358
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,IRN.29_1,0,0
2021,10,IRQ.12_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.48623255099602225,0.08531865529715942
2021,10,ITA.11_1,0.19705063425233815,0.08848074600641562
2021,10,ITA.12_1,0.11940103189048787,0.05750036325658796
2021,10,ITA.13_1,0.3163315844765266,0.045338685656485835
2021,10,ITA.14_1,0.27165903382255824,0.11216827756835611
2021,10,ITA.15_1,0.3979884926263826,0.26233002322728816
2021,10,ITA.16_1,0.1772240237000255,0.060266790838730995
2021,10,ITA.17_1,0.09150317987054547,0.013247773943888498
2021,10,ITA.18_1,0.0988640869014543,0.05781802150725539
2021,10,ITA.19_1,0.024324406710285303,0.004250105377888021
2021,10,ITA.1_1,0.18405588481512697,0.06223511169208844
2021,10,ITA.20_1,0.29471713647047715,0.08300498426006483
2021,10,ITA.2_1,0.32777028771694133,0.26146830412538913
2021,10,ITA.3_1,0.13413663372253534,0.07547985319688826
2021,10,ITA.4_1,0.34095816459935346,0.16841867651653808
2021,10,ITA.5_1,0.3333052036136666,0.12148098251480838
2021,10,ITA.6_1,0.22593106223140444,0.08301423211320474
2021,10,ITA.7_1,0.13885848826172495,0.04798040493219543
2021,10,ITA.8_1,0.22451229306581624,0.07434597894524882
2021,10,ITA.9_1,0.13969741896634727,0.048727998805922414
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0.004570029946612888,0.011072233256948946
2021,10,LIE.7_1,0.005274368928465579,0.014762977675931927
2021,10,LIE.9_1,0.005893962684731742,0.018453722094914908
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0.02306427856726542,0.007969015750323884
2021,10,LUX.2_1,0,0
2021,10,LUX.3_1,0.0157541142084974,0.002038211769590766
2021,10,LVA.2_1,0,0
2021,10,MAR.10_1,0,0
2021,10,MAR.14_1,0.02635277376266679,0.057284281447629724
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0.005893962684731742,0.018453722094914908
2021,10,MDA.23_1,0,0
2021,10,MDA.24_1,0.004570029946612888,0.011072233256948946
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0,0
2021,10,MDA.8_1,0,0
2021,10,MKD.11_1,0,0
2021,10,MKD.13_1,0.004570029946612888,0.011072233256948946
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0.005274368928465579,0.014762977675931927
2021,10,MKD.16_1,0.0064532673367279445,0.02214446651389789
2021,10,MKD.17_1,0,0
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0,0
2021,10,MKD.20_1,0.007444090922623556,0.029525955351863854
2021,10,MKD.21_1,0,0
2021,10,MKD.23_1,0.008715761303120068,0.0405981886088128
2021,10,MKD.24_1,0.005274368928465579,0.014762977675931927
2021,10,MKD.25_1,0.009465446211679458,0.047979677446778765
2021,10,MKD.26_1,0.005893962684731742,0.018453722094914908
2021,10,MKD.27_1,0,0
2021,10,MKD.28_1,0.007891670090609688,0.03321669977084683
2021,10,MKD.29_1,0.007891670090609688,0.03321669977084683
2021,10,MKD.2_1,0.007444090922623556,0.029525955351863854
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0.008715761303120068,0.0405981886088128
2021,10,MKD.32_1,0.005274368928465579,0.014762977675931927
2021,10,MKD.33_1,0,0
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0.008715761303120068,0.0405981886088128
2021,10,MKD.37_1,0,0
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0.004570029946612888,0.011072233256948946
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0.0064532673367279445,0.02214446651389789
2021,10,MKD.42_1,0.010484998676071132,0.05905191070372771
2021,10,MKD.43_1,0.008715761303120068,0.0405981886088128
2021,10,MKD.44_1,0,0
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0,0
2021,10,MKD.47_1,0.004570029946612888,0.011072233256948946
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0.007444090922623556,0.029525955351863854
2021,10,MKD.4_1,0.007891670090609688,0.03321669977084683
2021,10,MKD.50_1,0.005893962684731742,0.018453722094914908
2021,10,MKD.51_1,0.007444090922623556,0.029525955351863854
2021,10,MKD.52_1,0.008715761303120068,0.0405981886088128
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0.0064532673367279445,0.02214446651389789
2021,10,MKD.56_1,0,0
2021,10,MKD.57_1,0.00696681829563337,0.02583521093288087
2021,10,MKD.58_1,0,0
2021,10,MKD.59_1,0.008715761303120068,0.0405981886088128
2021,10,MKD.5_1,0.007444090922623556,0.029525955351863854
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0.00696681829563337,0.02583521093288087
2021,10,MKD.62_1,0,0
2021,10,MKD.63_1,0.008314352568214984,0.036907444189829816
2021,10,MKD.64_1,0.004570029946612888,0.011072233256948946
2021,10,MKD.65_1,0.007891670090609688,0.03321669977084683
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0.008314352568214984,0.036907444189829816
2021,10,MKD.68_1,0.0064532673367279445,0.02214446651389789
2021,10,MKD.69_1,0.008715761303120068,0.0405981886088128
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0.0064532673367279445,0.02214446651389789
2021,10,MKD.72_1,0,0
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0.004570029946612888,0.011072233256948946
2021,10,MKD.75_1,0.009098712338137185,0.04428893302779578
2021,10,MKD.76_1,0.007444090922623556,0.029525955351863854
2021,10,MKD.77_1,0.004570029946612888,0.011072233256948946
2021,10,MKD.79_1,0.005274368928465579,0.014762977675931927
2021,10,MKD.7_1,0.008314352568214984,0.036907444189829816
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0.005274368928465579,0.014762977675931927
2021,10,MKD.84_1,0.005274368928465579,0.014762977675931927
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0,0
2021,10,MKD.9_1,0.008715761303120068,0.0405981886088128
2021,10,MLT.1_1,0.02899506474703912,0.5167042186576171
2021,10,MLT.3_1,0.05739981835891772,0.41692162188824355
2021,10,MLT.4_1,0.061183419116837584,0.2771380806225369
2021,10,MLT.5_1,0.051344990367911895,0.408475424533286
2021,10,MNE.10_1,0.005893962684731742,0.018453722094914908
2021,10,MNE.11_1,0.0037332846780196867,0.007381488837965963
2021,10,MNE.12_1,0.004570029946612888,0.011072233256948946
2021,10,MNE.13_1,0.005274368928465579,0.014762977675931927
2021,10,MNE.14_1,0.004570029946612888,0.011072233256948946
2021,10,MNE.15_1,0,0
2021,10,MNE.16_1,0.007891670090609688,0.03321669977084683
2021,10,MNE.17_1,0,0
2021,10,MNE.18_1,0.005274368928465579,0.014762977675931927
2021,10,MNE.19_1,0.009465446211679458,0.047979677446778765
2021,10,MNE.1_1,0.002641153141367805,0.0036907444189829817
2021,10,MNE.20_1,0.007891670090609688,0.03321669977084683
2021,10,MNE.21_1,0.002641153141367805,0.0036907444189829817
2021,10,MNE.2_1,0.01329771411323758,0.09595935489355753
2021,10,MNE.3_1,0,0
2021,10,MNE.4_1,0.004570029946612888,0.011072233256948946
2021,10,MNE.5_1,0.010157213569612423,0.055361166284744724
2021,10,MNE.6_1,0.005893962684731742,0.018453722094914908
2021,10,MNE.7_1,0.0037332846780196867,0.007381488837965963
