year,month,gid_2,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1_1,0,0
2021,04,ALB.1.2_1,0,0
2021,04,ALB.1.3_1,0,0
2021,04,ALB.10.1_1,0,0
2021,04,ALB.10.2_1,0,0
2021,04,ALB.10.3_1,0,0
2021,04,ALB.11.1_1,0,0
2021,04,ALB.11.2_1,0,0
2021,04,ALB.12.1_1,0,0
2021,04,ALB.12.2_1,0,0
2021,04,ALB.12.3_1,0,0
2021,04,ALB.2.1_1,0,0
2021,04,ALB.2.2_1,0,0
2021,04,ALB.2.3_1,0,0
2021,04,ALB.3.1_1,0,0
2021,04,ALB.3.2_1,0,0
2021,04,ALB.4.1_1,0,0
2021,04,ALB.4.2_1,0,0
2021,04,ALB.4.3_1,0,0
2021,04,ALB.4.4_1,0,0
2021,04,ALB.5.1_1,0,0
2021,04,ALB.5.2_1,0,0
2021,04,ALB.5.3_1,0,0
2021,04,ALB.6.1_1,0,0
2021,04,ALB.6.2_1,0,0
2021,04,ALB.6.3_1,0,0
2021,04,ALB.7.1_1,0,0
2021,04,ALB.7.2_1,0,0
2021,04,ALB.7.3_1,0,0
2021,04,ALB.7.4_1,0,0
2021,04,ALB.8.1_1,0,0
2021,04,ALB.8.2_1,0,0
2021,04,ALB.8.3_1,0,0
2021,04,ALB.9.1_1,0,0
2021,04,ALB.9.2_1,0,0
2021,04,ALB.9.3_1,0,0
2021,04,ALB.9.4_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1.1_2,0.11354986913619716,0.03285048909292696
2021,04,AUT.1.2_2,0.07291122986502817,0.06244574012200677
2021,04,AUT.1.3_2,0.2716397737015686,0.07488074993202669
2021,04,AUT.1.4_2,0.22788571535905985,0.09276721680957035
2021,04,AUT.1.5_2,0.12182602874684005,0.03630242781172405
2021,04,AUT.1.6_2,0.13801542049651933,0.03990604277471944
2021,04,AUT.1.7_2,0.22761599625410886,0.047501389141266497
2021,04,AUT.1.8_2,0.3070679929383753,0.059579708456821444
2021,04,AUT.1.9_2,0.028998020300696727,0.04918032786885255
2021,04,AUT.2.10_2,0.3164416850895107,0.051662200095109606
2021,04,AUT.2.1_2,0.1921829496349004,0.044310489771229124
2021,04,AUT.2.2_2,0.13291100831749472,0.03134752724701963
2021,04,AUT.2.3_2,0.3811428515099717,0.08471585444648201
2021,04,AUT.2.4_2,0.21819834956283676,0.11281733598831017
2021,04,AUT.2.5_2,0.3120787006005813,0.0510879263266163
2021,04,AUT.2.6_2,0.2002278454062689,0.02135664856508478
2021,04,AUT.2.7_2,0.2857887776995464,0.06156623925159233
2021,04,AUT.2.8_2,0.1338164193316904,0.06188728808545627
2021,04,AUT.2.9_2,0.3785802283686741,0.0781696919881012
2021,04,AUT.3.10_2,0.03744379226544493,3.894759207131325e-4
2021,04,AUT.3.11_2,0.2070872865468583,0.029921524283823272
2021,04,AUT.3.12_2,0.05286850411357788,5.995875854721165e-4
2021,04,AUT.3.13_2,0,0
2021,04,AUT.3.14_2,0.14493579881913635,0.044014138276551686
2021,04,AUT.3.15_2,0.2730323758541575,0.033614918551071876
2021,04,AUT.3.16_2,0.10971813158608779,0.001960816916279919
2021,04,AUT.3.17_2,0.04727632476465096,0.0031416751016182746
2021,04,AUT.3.18_2,0.0334924247967296,7.733605290805394e-4
2021,04,AUT.3.19_2,0.0502204467037789,9.867464795745996e-4
2021,04,AUT.3.1_2,0.1043896951984131,0.0046607475089715305
2021,04,AUT.3.20_2,0,0
2021,04,AUT.3.21_2,0,0
2021,04,AUT.3.22_2,0.22821363879899695,0.04631941439461843
2021,04,AUT.3.23_2,0.03739871545263585,0.08196721311475424
2021,04,AUT.3.24_2,0,0
2021,04,AUT.3.2_2,0.23904384012087476,0.04138604095628694
2021,04,AUT.3.3_2,0.2169352300379052,0.0452487687667211
2021,04,AUT.3.4_2,0.12180064135199176,0.008388629147033543
2021,04,AUT.3.5_2,0,0
2021,04,AUT.3.6_2,0,0
2021,04,AUT.3.7_2,0,0
2021,04,AUT.3.8_2,0.03744379226544493,8.836294243139196e-4
2021,04,AUT.3.9_2,0,0
2021,04,AUT.4.10_2,0.03739871545263585,7.69862056117483e-4
2021,04,AUT.4.11_2,0.055501660157390456,0.0022348025551287786
2021,04,AUT.4.12_2,0.05553204428019045,0.0016743141460086222
2021,04,AUT.4.13_2,0.09617555300051991,0.007431204833971651
2021,04,AUT.4.14_2,0.05015322465909801,0.01853459322115975
2021,04,AUT.4.15_2,0.19511124709271377,0.035504225184547225
2021,04,AUT.4.16_2,0.08198107345239862,0.004246573128263531
2021,04,AUT.4.17_2,0.24537157598683518,0.05195282548527118
2021,04,AUT.4.18_2,0.07485003371644905,0.054734202245665435
2021,04,AUT.4.1_2,0.1338500299364292,0.009080887388627177
2021,04,AUT.4.2_2,0.14104082791128686,0.03888273758819785
2021,04,AUT.4.3_2,0.0802393434428979,0.005116346787126251
2021,04,AUT.4.4_2,0.08695527188627171,0.005048566225147131
2021,04,AUT.4.5_2,0.12408962673193107,0.010774896675905947
2021,04,AUT.4.6_2,0.06265185871343655,0.0032409280730428098
2021,04,AUT.4.7_2,0.2640046311108968,0.05247650728166829
2021,04,AUT.4.8_2,0.1273202439492234,0.06816026622818909
2021,04,AUT.4.9_2,0.05799119285276616,0.003523562989047728
2021,04,AUT.5.1_2,0.19150224146541303,0.04582089278241968
2021,04,AUT.5.2_2,0.3052277007020687,0.05476420304533692
2021,04,AUT.5.3_2,0.14565077106907848,0.08936551684104245
2021,04,AUT.5.4_2,0.17243645137575211,0.020476173154817152
2021,04,AUT.5.5_2,0.08703606282805695,0.011084140650943547
2021,04,AUT.5.6_2,0.17960542826163273,0.019877215275257223
2021,04,AUT.6.10_2,0.05799119285276616,0.02816174425210182
2021,04,AUT.6.11_2,0.5343473097989256,0.08203495225329674
2021,04,AUT.6.12_2,0.2706464582011959,0.06158289103462311
2021,04,AUT.6.13_2,0.3692052549424406,0.047946439677330095
2021,04,AUT.6.1_2,0.08859358876149867,0.024210011588759038
2021,04,AUT.6.2_2,0.4594242208194306,0.07016947198658438
2021,04,AUT.6.3_2,0.377654916087703,0.06307337075724465
2021,04,AUT.6.4_2,0.2126195356067747,0.09526605391387986
2021,04,AUT.6.5_2,0.4313264923450961,0.05943080676344174
2021,04,AUT.6.6_2,0.5085036761297871,0.0891333208091124
2021,04,AUT.6.7_2,0.06035021917968814,0.030514756020133295
