year,month,gid_1,est,se
2015,11,ALB.10_1,0.19523680674460211,0.6107877985137646
2015,11,ALB.11_1,0.3545315685606919,0.7759071479740003
2015,11,ALB.1_1,0.31394703790917694,0.7340018474595066
2015,11,ALB.2_1,0.11530107460332636,0.45815870703346706
2015,11,ALB.3_1,0.3576572636768257,0.7857512534918727
2015,11,ALB.5_1,0.4103930406562055,0.8258798242922466
2015,11,ALB.7_1,0.15554740013174856,0.5474918345489316
2015,11,ALB.8_1,0.13141929281637438,0.5084769711456568
2015,11,ALB.9_1,0.29808396065284687,0.7313755767422047
2015,11,AUT.1_1,0.22065931365178126,0.6399018946865245
2015,11,AUT.2_1,0.11636881582709684,0.48027133440618824
2015,11,AUT.3_1,0.21324352555641768,0.63165535863743
2015,11,AUT.4_1,0.29354252501645484,0.6981978692467402
2015,11,AUT.5_1,0.08033769234095535,0.3876008754466024
2015,11,AUT.6_1,0.13672262981750033,0.4979292349412812
2015,11,AUT.7_1,0.041209370081139333,0.27094452397242313
2015,11,AUT.8_1,0.05444739604888621,0.31662963407233846
2015,11,AUT.9_1,0.1556035769445679,0.5517820998030676
2015,11,AZE.2_1,0.27209426340724896,0.7012686743191741
2015,11,AZE.4_1,0.16330525141555768,0.5640003249326794
2015,11,AZE.7_1,0.17649033920613266,0.5686847021703288
2015,11,AZE.9_1,0.10311080399941246,0.45597511604430013
2015,11,BEL.1_1,0.2962092187619485,0.7295053525477393
2015,11,BEL.2_1,0.31090929450684357,0.743188593056914
2015,11,BEL.3_1,0.3440849553067257,0.7731478373901588
2015,11,BGR.11_1,0.19286129196989754,0.604725494911045
2015,11,BGR.12_1,0.22496902690780896,0.6499438709075278
2015,11,BGR.14_1,0.20677909990935586,0.6254290761808028
2015,11,BGR.1_1,0.1465038552779064,0.5301744781629796
2015,11,BGR.24_1,0.2834129648617009,0.7155159281632192
2015,11,BGR.2_1,0.26099879465726117,0.6921331395492233
2015,11,BGR.3_1,0.275587057962066,0.7082344965832558
2015,11,BGR.5_1,0.21747005934421534,0.6404703372867384
2015,11,BGR.6_1,0.2590537170647507,0.6895335727373617
2015,11,BIH.2_1,0.22869490420918873,0.6517805921974971
2015,11,BIH.3_1,0.2618446647120694,0.6917561386194672
2015,11,BLR.1_1,0.10886007174863085,0.4651782509127848
2015,11,CHE.10_1,0.02255853251575756,0.21275519933242382
2015,11,CHE.11_1,0.4199947338883861,0.7981167438394012
2015,11,CHE.12_1,0.23122417561973202,0.6302100946469411
2015,11,CHE.13_1,0.3256430098113075,0.7563195799672594
2015,11,CHE.14_1,0.05249277294515543,0.32995600879804493
2015,11,CHE.15_1,0.07311493374503791,0.3872022665714849
2015,11,CHE.16_1,0.11491506847524167,0.44346483872776626
2015,11,CHE.17_1,0.34064885962820635,0.7708538954976704
2015,11,CHE.18_1,0.10174193888105562,0.43346311629443074
2015,11,CHE.19_1,0.30302309621114787,0.7346311116442115
2015,11,CHE.1_1,0.2963855248332315,0.728600022248339
2015,11,CHE.20_1,0.29756000519113796,0.7235557223178968
2015,11,CHE.21_1,0.05314927226671173,0.28585644912333547
2015,11,CHE.22_1,0.01687267701808567,0.18888695934377858
2015,11,CHE.23_1,0.0235665194209083,0.21281034487323
2015,11,CHE.24_1,0.2395789352175678,0.6340102732998573
2015,11,CHE.25_1,0.16497728639905987,0.5666079304519119
2015,11,CHE.26_1,0.2663163206692083,0.6954514005958646
2015,11,CHE.2_1,0.1799752215262472,0.5892013392092385
2015,11,CHE.3_1,0.08811286887222518,0.4232912321675264
2015,11,CHE.4_1,0.3003674489458058,0.7332013437887573
2015,11,CHE.5_1,0.3093324119982374,0.7423848548141658
2015,11,CHE.6_1,0.16857228748339442,0.4932699380443703
2015,11,CHE.7_1,0.25601369863548284,0.6766352987127714
2015,11,CHE.8_1,0.26246386472577715,0.6939962711519133
2015,11,CHE.9_1,0.0449938053815618,0.30610781912228796
2015,11,CYP.2_1,0.6411617266872556,0.9487895514302558
2015,11,CZE.10_1,0.25683963905308194,0.6877167069900373
2015,11,CZE.12_1,0.239487300749426,0.667616019827158
2015,11,CZE.1_1,0.30864548979462186,0.7417216509790562
2015,11,CZE.2_1,0.21795370723702112,0.6409765740266149
2015,11,CZE.9_1,0.24746592959858987,0.6770032003863301
2015,11,DEU.10_1,0.391271219303085,0.8086442967512634
2015,11,DEU.11_1,0.3646451987547389,0.7856251738304602
2015,11,DEU.13_1,0.33066427768917267,0.759761960406221
2015,11,DEU.14_1,0.27120191153420664,0.7024431317083951
2015,11,DEU.15_1,0.3632583830298294,0.7870202925676528
2015,11,DEU.16_1,0.3169354548731362,0.747575156725977
2015,11,DEU.1_1,0.29412266147875554,0.7220950268874818
2015,11,DEU.2_1,0.2444259670150122,0.651245778913877
2015,11,DEU.3_1,0.27746179985296443,0.7102226993289422
2015,11,DEU.4_1,0.3230904450805414,0.7533092805932403
2015,11,DEU.7_1,0.37213330398364813,0.7964165546551704
2015,11,DEU.8_1,0.3252962248310799,0.7565842599007799
2015,11,DEU.9_1,0.36446702384906204,0.7884428056134762
2015,11,ESP.10_1,0.2122290705864228,0.6313244272805802
2015,11,ESP.11_1,0.25181490525949096,0.6817037848937788
2015,11,ESP.12_1,0.5250700996248671,0.8806857043714457
2015,11,ESP.13_1,0.19872264043523125,0.6156949416202092
2015,11,ESP.15_1,0.24371644581679305,0.6726283932849915
2015,11,ESP.16_1,0.2326537722465899,0.6555780314237294
2015,11,ESP.17_1,0.26058912283487873,0.6919151969605425
2015,11,ESP.18_1,0.2455911877076915,0.6748223059808097
2015,11,ESP.1_1,0.21889354798391228,0.6380925596703882
2015,11,ESP.2_1,0.194439022049575,0.6033909296606874
2015,11,ESP.3_1,0.26058912283487873,0.6919151969605425
2015,11,ESP.4_1,0.20002753307041218,0.6163492267583505
2015,11,ESP.5_1,0.24888163376761596,0.676508905815127
2015,11,ESP.6_1,0.15160285073753657,0.538735275961199
2015,11,ESP.8_1,0.21747005934421534,0.6404703372867384
2015,11,ESP.9_1,0.2493406714894883,0.679171201911106
2015,11,FIN.4_1,0.10686028778120926,0.4637000767055283
2015,11,FIN.5_1,0.07311493374503791,0.38720226657148493
2015,11,FRA.10_1,0.4196153942361313,0.8023725430820859
2015,11,FRA.11_1,0.2536008473655978,0.6690456610453217
2015,11,FRA.12_1,0.3621230210408021,0.7892721958236529
2015,11,FRA.13_1,0.12420292802179309,0.47297338139523576
2015,11,FRA.1_1,0.2640795311030271,0.6580477128437712
2015,11,FRA.2_1,0.313575227764052,0.7447429251923627
2015,11,FRA.3_1,0.3646849889436334,0.7914710039365653
2015,11,FRA.4_1,0.3548430097702988,0.7826618682888768
2015,11,FRA.5_1,0.21844399052366906,0.6268382236551575
2015,11,FRA.6_1,0.33323534196236604,0.7545432084413984
2015,11,FRA.7_1,0.3408796418405412,0.7706739894517788
2015,11,FRA.8_1,0.32629153317985715,0.7552240416417352
2015,11,FRA.9_1,0.30902016113127595,0.741549840025988
2015,11,GBR.1_1,0.3525324833218074,0.7743061974926202
2015,11,GBR.3_1,0.22557528682485198,0.6441047327616941
2015,11,GBR.4_1,0.2968037216153874,0.7203637065089767
2015,11,GEO.4_1,0.06374210896834982,0.3589943393953785
2015,11,GEO.9_1,0.06749070807234268,0.37259211584872104
2015,11,GRC.1_1,0.2654230741982383,0.6970137467950714
2015,11,GRC.3_1,0.3243303471254246,0.7565187562250029
2015,11,GRC.6_1,0.2268437687987074,0.6522754246840037
2015,11,GRC.8_1,0.25683963905308194,0.6877167069900373
2015,11,HRV.10_1,0.34144072953096316,0.7715141515884959
2015,11,HRV.11_1,0.325554717899932,0.7562419539944725
2015,11,HRV.12_1,0.355155960270171,0.7837234284693372
2015,11,HRV.13_1,0.5964609512703344,0.8893848779439163
2015,11,HRV.14_1,0.3243303471254246,0.7565187562250029
2015,11,HRV.16_1,0.29478075092494604,0.727069944476731
2015,11,HRV.17_1,0.3535225995011921,0.7816525839766907
2015,11,HRV.18_1,0.2576067635295974,0.687887405396132
2015,11,HRV.19_1,0.2906024789751608,0.721500964493052
2015,11,HRV.20_1,0.29636578305306294,0.7279276703322198
2015,11,HRV.2_1,0.37364907746200193,0.798168718078832
2015,11,HRV.3_1,0.326205089016323,0.7582432299064232
2015,11,HRV.4_1,0.29808396065284687,0.7313755767422047
2015,11,HRV.5_1,0.7465863722466061,0.9162344857217388
2015,11,HRV.9_1,0.6024013105066757,0.9252705249510272
2015,11,HUN.10_1,0.18578421451371188,0.5871579344862562
2015,11,HUN.11_1,0.2814531576226702,0.7143353110493122
2015,11,HUN.12_1,0.1574783188354663,0.5547933839950971
2015,11,HUN.13_1,0.14997935127187267,0.5426037622482355
2015,11,HUN.14_1,0.26511552701064905,0.6956208880196337
2015,11,HUN.15_1,0.33373844122192464,0.7631877773442096
2015,11,HUN.16_1,0.284960767416558,0.7180647599541197
2015,11,HUN.17_1,0.2585151761339583,0.6894780582793235
2015,11,HUN.19_1,0.3827415257720957,0.7965013929631686
2015,11,HUN.1_1,0.27820666113388326,0.7104020850186741
2015,11,HUN.20_1,0.33366157478606523,0.7628467298245193
2015,11,HUN.2_1,0.26398074887979633,0.6945516200860237
2015,11,HUN.3_1,0.3936957970886657,0.8146425431551433
2015,11,HUN.4_1,0.2564228288603601,0.6871100840458151
2015,11,HUN.5_1,0.23621747825319944,0.6637199662119463
2015,11,HUN.6_1,0.30766657870738695,0.737813155971348
2015,11,HUN.7_1,0.25893012491406947,0.6899886160257847
2015,11,HUN.8_1,0.23996696203499626,0.66820099934438415
2015,11,HUN.9_1,0.34020730136941046,0.770494615896683
2015,11,ITA.10_1,0.2323878123572557,0.5967073166642715
2015,11,ITA.11_1,0.3354594677367226,0.764688559342735
2015,11,ITA.12_1,0.2855368268427562,0.7138461978664113
2015,11,ITA.13_1,0.13432941501614218,0.4842243704073535
2015,11,ITA.14_1,0.1277144125047911,0.49856194479276406
2015,11,ITA.15_1,0.3458533963569804,0.7719216766760298
2015,11,ITA.16_1,0.29948129490379055,0.7235344940518826
2015,11,ITA.17_1,0.026827140803460433,0.22754312909664423
2015,11,ITA.18_1,0.3224648333726608,0.7486504851199772
2015,11,ITA.1_1,0.24990105403690446,0.6774550561062989
2015,11,ITA.20_1,0.2152893375209335,0.6053976729487505
2015,11,ITA.2_1,0.3738349364175812,0.7967676371204967
2015,11,ITA.3_1,0.3142720187614016,0.7464407845312943
2015,11,ITA.4_1,0.25070676186919205,0.6788508526962449
2015,11,ITA.5_1,0.2503119377652801,0.6763620453557466
2015,11,ITA.6_1,0.34606752709231325,0.7742523255578275
2015,11,ITA.7_1,0.1751632559075548,0.5716052357938514
2015,11,ITA.8_1,0.1975647515359481,0.6119603361178105
2015,11,ITA.9_1,0.45371356935055607,0.8289268647541568
2015,11,LIE.10_1,0.06936544996324111,0.3775355905339465
2015,11,LIE.7_1,0.09936132021761562,0.44808129811272196
2015,11,LIE.9_1,0.06936544996324111,0.3775355905339465
2015,11,LUX.1_1,0.3601275252827751,0.7876718571325884
2015,11,LUX.2_1,0.3357530685926142,0.7664434595040343
2015,11,LUX.3_1,0.3116172808493522,0.7445395337253937
2015,11,MDA.10_1,0.2943344768710501,0.727624823672597
2015,11,MDA.2_1,0.22121954312601216,0.6452368907318383
2015,11,MKD.23_1,0.19309841476253606,0.6079372118976031
2015,11,MKD.52_1,0.3880715714159705,0.810336982585407
2015,11,MKD.67_1,0.2830860255256596,0.7161206749176754
2015,11,MKD.9_1,0.1556035769445679,0.5517820998030676
2015,11,MLT.3_1,0.22871851068960578,0.6545925629359847
2015,11,MLT.4_1,0.22309428501691053,0.6475977459054287
2015,11,NLD.10_1,0.3301597840110403,0.7601227101862517
2015,11,NLD.11_1,0.29353463331118707,0.7260970852435377
2015,11,NLD.12_1,0.30246863470596197,0.7346753731462979
2015,11,NLD.14_1,0.27605092497544065,0.7068596708226369
2015,11,NLD.1_1,0.33389590068330327,0.7624863368818197
2015,11,NLD.2_1,0.3003945785041471,0.7333402725344651
2015,11,NLD.3_1,0.38964390748451755,0.7966956691972333
2015,11,NLD.4_1,0.3084583701856198,0.739063519205656
2015,11,NLD.5_1,0.3119789096026883,0.740568437623257
2015,11,NLD.6_1,0.38057260385237685,0.8044907837551364
2015,11,NLD.7_1,0.35541220649974764,0.7824653242399284
2015,11,NLD.8_1,0.32320679112156525,0.7532386705868571
2015,11,NLD.9_1,0.25525265203590536,0.6851761776395062
2015,11,POL.11_1,0.2780943218994585,0.7092201204868434
2015,11,POL.15_1,0.25496489716218357,0.6855990686613488
2015,11,POL.1_1,0.20585852393764542,0.6231328624521689
2015,11,PRT.10_1,0.3180632401542116,0.7400843515874124
2015,11,PRT.11_1,0.42451471139904945,0.8179096673890939
2015,11,PRT.12_1,0.3851346746829795,0.8039880982652247
2015,11,PRT.14_1,0.34818789884979456,0.7748688644041722
2015,11,PRT.15_1,0.3925404763650703,0.8086366634207358
2015,11,PRT.16_1,0.3052634785829815,0.7333904682549219
2015,11,PRT.17_1,0.3371085239422458,0.7660329411622263
2015,11,PRT.18_1,0.3427597885156981,0.76995711915554
2015,11,PRT.19_1,0.39758757325095967,0.816930750087378
2015,11,PRT.1_1,0.2998502936120947,0.7289248486788965
2015,11,PRT.20_1,0.3571014221612485,0.7817996300165069
2015,11,PRT.3_1,0.33147627879844577,0.7618953332457168
2015,11,PRT.4_1,0.3931436906383749,0.8119517403744495
2015,11,PRT.5_1,0.4121936040201858,0.8234904471004887
2015,11,PRT.6_1,0.2805402611858857,0.7090130122870489
2015,11,PRT.7_1,0.35291500911729157,0.7563475949539478
2015,11,PRT.8_1,0.35275204503097385,0.7792748402857121
2015,11,PRT.9_1,0.3055612780833226,0.7189301765014398
2015,11,ROU.10_1,0.22309428501691053,0.6475977459054287
2015,11,ROU.11_1,0.14711100568588242,0.5373124736094657
2015,11,ROU.14_1,0.19234459356544187,0.6044684338394156
2015,11,ROU.15_1,0.2701186776439831,0.7007557120015357
2015,11,ROU.20_1,0.25753875903027573,0.6869766595961839
2015,11,ROU.26_1,0.26650115524045,0.698111803275301
