year,month,gid_2,se,est
2017,04,ALA.1.1_2,0,0
2017,04,ALA.1.2_2,0,0
2017,04,ALA.2.1_2,0,0
2017,04,ALA.2.2_2,0,0
2017,04,ALA.2.3_2,0,0
2017,04,ALA.2.4_2,0,0
2017,04,ALA.2.5_2,0,0
2017,04,ALA.2.6_2,0,0
2017,04,ALA.2.7_2,0,0
2017,04,ALA.2.8_2,0,0
2017,04,ALA.3.1_2,0,0
2017,04,ALB.1.1_1,0.09172053352428966,0.046814521219222055
2017,04,ALB.1.2_1,0.0705261212191421,0.13591143101666292
2017,04,ALB.1.3_1,0.04948617570559502,0.015526501086704347
2017,04,ALB.10.1_1,0.07753922751866317,0.06861152842277507
2017,04,ALB.10.2_1,0.04984106533465123,0.01590890671298485
2017,04,ALB.10.3_1,0.12175586404120936,0.061398322501244676
2017,04,ALB.11.1_1,0.11916540167791011,0.11499619793151568
2017,04,ALB.11.2_1,0.14484396160864435,0.0852142943198339
2017,04,ALB.12.1_1,0.06447645949356468,0.07018342259221537
2017,04,ALB.12.2_1,0.09686687939659964,0.0813429368486707
2017,04,ALB.12.3_1,0.10800834715750658,0.06259249464834736
2017,04,ALB.2.1_1,0.043112723280361746,0.014701515504542096
2017,04,ALB.2.2_1,0.05851570874248504,0.01436357627961967
2017,04,ALB.2.3_1,0.0658711162172809,0.021556844321920156
2017,04,ALB.3.1_1,0.12165036255370973,0.1060808786900727
2017,04,ALB.3.2_1,0.07390886506668179,0.06172021146408448
2017,04,ALB.4.1_1,0.13660615057289965,0.05769236105423523
2017,04,ALB.4.2_1,0.05235685582670426,0.01771228048276444
2017,04,ALB.4.3_1,0.048646011628785506,0.01503856618956665
2017,04,ALB.4.4_1,0.08572471062326736,0.09024981308472872
2017,04,ALB.5.1_1,0.16594503300890862,0.13125433765550223
2017,04,ALB.5.2_1,0.1524621313143113,0.10956672343656057
2017,04,ALB.5.3_1,0.07155038535420548,0.03701424117915738
2017,04,ALB.6.1_1,0.08584420293928137,0.03687724240228138
2017,04,ALB.6.2_1,0.05734597520032406,0.023408941755224805
2017,04,ALB.6.3_1,0.06638139052246125,0.02868672484616396
2017,04,ALB.7.1_1,0.03216513726053127,0.012874848252650922
2017,04,ALB.7.2_1,0.04177035280985118,0.013834439779562864
2017,04,ALB.7.3_1,0.06279285819529831,0.014921022020833325
2017,04,ALB.7.4_1,0.05520472392402457,0.02153066677711108
2017,04,ALB.8.1_1,0.025410883695372963,0.010081988583073777
2017,04,ALB.8.2_1,0.05218316437262066,0.011388168846100725
2017,04,ALB.8.3_1,0.04717380698208793,0.01835293502927018
2017,04,ALB.9.1_1,0.062160445275182497,0.06458682980048869
2017,04,ALB.9.2_1,0.10266781708640388,0.07352202273791783
2017,04,ALB.9.3_1,0.048861641648314455,0.022061825120598188
2017,04,ALB.9.4_1,0.03371802537661793,0.07500075832323844
2017,04,AND.2_1,0.04949908924591967,0.18300185030870195
2017,04,AND.3_1,0,0
2017,04,AND.4_1,0,0
2017,04,AND.5_1,0,0
2017,04,AND.6_1,0.052768091018059855,0.2170021940819034
2017,04,AND.7_1,0,0
2017,04,ARM.1_1,0,0
2017,04,ARM.2_1,0,0
2017,04,ARM.3_1,0,0
2017,04,ARM.8_1,0.016062686221238194,0.016000161775624223
2017,04,AUT.1.1_2,0.06376326048346234,0.011064487214135377
2017,04,AUT.1.2_2,0.062085263127238166,0.06032082325169864
2017,04,AUT.1.3_2,0.12035997819179996,0.01570716964662827
2017,04,AUT.1.4_2,0.09393348177243728,0.016876870534660526
2017,04,AUT.1.5_2,0.06514928874482763,0.011062987487097695
2017,04,AUT.1.6_2,0.07667378542863595,0.013244704681772147
2017,04,AUT.1.7_2,0.10912520361300743,0.011643172132466512
2017,04,AUT.1.8_2,0.14817290314926584,0.014843008561314893
2017,04,AUT.1.9_2,0.0214817297677074,0.029000293218318905
2017,04,AUT.2.10_2,0,0
2017,04,AUT.2.1_2,0,0
2017,04,AUT.2.2_2,0.059229011165089614,0.006703265717148557
2017,04,AUT.2.3_2,0.04870711680251368,0.0016871846573461974
2017,04,AUT.2.4_2,0,0
2017,04,AUT.2.5_2,0,0
2017,04,AUT.2.6_2,0.06533391098103525,0.0028004914018744755
2017,04,AUT.2.7_2,0.06829941628578155,0.0038586217072750085
2017,04,AUT.2.8_2,0,0
2017,04,AUT.2.9_2,0.0482911628195779,0.0015619759378710488
2017,04,AUT.3.10_2,0,0
2017,04,AUT.3.11_2,0,0
2017,04,AUT.3.12_2,0,0
2017,04,AUT.3.13_2,0.05422894510758619,0.0012951902769989193
2017,04,AUT.3.14_2,0,0
2017,04,AUT.3.15_2,0,0
2017,04,AUT.3.16_2,0.017477203347196775,5.364861110383853e-5
2017,04,AUT.3.17_2,0,0
2017,04,AUT.3.18_2,0,0
2017,04,AUT.3.19_2,0.025742463114544437,2.7709073122590173e-4
2017,04,AUT.3.1_2,0,0
2017,04,AUT.3.20_2,0.05079483511384563,9.224120017362774e-4
2017,04,AUT.3.21_2,0,0
2017,04,AUT.3.22_2,0.032721778945329,0.0010095945782196817
2017,04,AUT.3.23_2,0,0
2017,04,AUT.3.24_2,0,0
2017,04,AUT.3.2_2,0.011404111758769908,9.955302249646736e-5
2017,04,AUT.3.3_2,0.04427151757363806,0.0020047603435468216
2017,04,AUT.3.4_2,0.02205500778879777,2.91499089476595e-4
2017,04,AUT.3.5_2,0.05283466481248826,0.0013248777536605824
2017,04,AUT.3.6_2,0.03864312651273029,6.176316913396967e-4
2017,04,AUT.3.7_2,0.021331298584256052,1.8098260347621192e-4
2017,04,AUT.3.8_2,0.022698026040238285,3.50153696871528e-4
2017,04,AUT.3.9_2,0,0
2017,04,AUT.4.10_2,0,0
2017,04,AUT.4.11_2,0.04040590164129884,0.0012632424949653301
2017,04,AUT.4.12_2,0,0
2017,04,AUT.4.13_2,0,0
2017,04,AUT.4.14_2,0,0
2017,04,AUT.4.15_2,0.026088048949161703,6.739362518321834e-4
2017,04,AUT.4.16_2,0,0
2017,04,AUT.4.17_2,0,0
