year,month,gid_1,se,est
2024,03,CZE.2_1,0.027206027689633906,0.12931295616717345
2024,03,CZE.3_1,0,0
2024,03,CZE.4_1,0.025987865407386814,0.15003514940229293
2024,03,CZE.5_1,0.02157484403037186,0.10847942989634739
2024,03,CZE.6_1,0,0
2024,03,CZE.7_1,0.037304020434509116,0.24945375371583953
2024,03,CZE.8_1,0.03136117171009329,0.2245701193275053
2024,03,CZE.9_1,0.015418152800077009,0.07134536304682387
2024,03,DEU.10_1,0.201552244926651,0.13158757093394952
2024,03,DEU.11_1,0.7496900713835526,0.2810913620245091
2024,03,DEU.12_1,0.10770951309119474,0.2973376192720939
2024,03,DEU.13_1,0,0
2024,03,DEU.14_1,0.17369090825044198,0.08693634053585618
2024,03,DEU.15_1,0,0
2024,03,DEU.16_1,0.14029529079620068,0.030236971307066367
2024,03,DEU.1_1,0.48202224973825153,0.22022445788361122
2024,03,DEU.2_1,0.38512004304203523,0.06527714151827531
2024,03,DEU.3_1,0,0
2024,03,DEU.4_1,0,0
2024,03,DEU.5_1,0,0
2024,03,DEU.6_1,0,0
2024,03,DEU.7_1,0.1948828566194229,0.11812935647647957
2024,03,DEU.8_1,0,0
2024,03,DEU.9_1,0.20450005759039633,0.058029315846268595
2024,03,DNK.1_1,0,0
2024,03,DNK.2_1,0,0
2024,03,DNK.3_1,0,0
2024,03,DNK.4_1,0,0
2024,03,DNK.5_1,0,0
2024,03,ESP.10_1,0,0
2024,03,ESP.11_1,0,0
2024,03,ESP.12_1,0.049574378111142285,0.011756244608970016
2024,03,ESP.13_1,0,0
2024,03,ESP.14_1,0,0
2024,03,ESP.15_1,0.04563123233455238,0.01482097823236363
2024,03,ESP.16_1,0.2290751087381031,0.2538703827576275
2024,03,ESP.17_1,0.07484685515989353,0.06228446887143854
2024,03,ESP.18_1,0,0
2024,03,ESP.1_1,0,0
2024,03,ESP.2_1,0,0
2024,03,ESP.3_1,0.09711219259983675,0.10398930899993489
2024,03,ESP.4_1,0,0
2024,03,ESP.5_1,0.04742932188404558,0.0013212189111063484
2024,03,ESP.6_1,0,0
2024,03,ESP.7_1,0,0
2024,03,ESP.8_1,0,0
2024,03,ESP.9_1,0.09824581837998886,0.03541467676958844
2024,03,FIN.2_1,0,0
2024,03,FIN.3_1,0,0
2024,03,FIN.4_1,0,0
2024,03,FIN.5_1,0,0
2024,03,FRA.10_1,0.03644281935528662,0.0040111889059219205
2024,03,FRA.11_1,0,0
2024,03,FRA.12_1,0,0
2024,03,FRA.13_1,0.022773152391412813,0.003511914183924205
2024,03,FRA.1_1,0.02786543950307443,0.0022893638634068755
2024,03,FRA.2_1,0.15612687847677323,0.11056911088786625
2024,03,FRA.3_1,0,0
2024,03,FRA.4_1,0,0
2024,03,FRA.5_1,0,0
2024,03,FRA.6_1,0.2506389519041813,0.21789543469417566
2024,03,FRA.7_1,0,0
2024,03,FRA.8_1,0,0
2024,03,FRA.9_1,0,0
2024,03,FRO.1_1,0,0
2024,03,FRO.2_1,0,0
2024,03,FRO.3_1,0,0
2024,03,FRO.4_1,0,0
2024,03,FRO.6_1,0,0
2024,03,GBR.1_1,0,0
2024,03,GBR.2_1,0,0
2024,03,GBR.3_1,0,0
2024,03,GBR.4_1,0,0
2024,03,GEO.10_1,0,0
2024,03,GEO.2_1,0,0
2024,03,GRC.1_1,0,0
2024,03,GRC.2_1,0,0
2024,03,GRC.3_1,0,0
2024,03,GRC.4_1,0,0
2024,03,GRC.5_1,0,0
2024,03,GRC.6_1,0,0
2024,03,GRC.7_1,0,0
2024,03,GRC.8_1,0,0
2024,03,HRV.10_1,0.07892724945767965,0.28501198605913813
2024,03,HRV.11_1,0.10825951031070896,0.30866053480993494
2024,03,HRV.12_1,0.05083036138147225,0.30038579261932297
2024,03,HRV.13_1,0.10060470235285184,0.39755758998843493
2024,03,HRV.14_1,0.02247210022054248,0.03736587686107782
2024,03,HRV.15_1,0.05603194212780748,0.20890049782875209
2024,03,HRV.16_1,0.056646520192557684,0.09498844321525371
2024,03,HRV.17_1,0.08446968807411327,0.2967538612137737
2024,03,HRV.18_1,0.06410004152073889,0.29942744257669685
2024,03,HRV.19_1,0.08572612932505143,0.27758391399934196
2024,03,HRV.1_1,0.07818885646421668,0.2957268313713215
2024,03,HRV.20_1,0.02336956395256686,0.03213510843800096
2024,03,HRV.21_1,0.0859724426508776,0.3157355007109477
2024,03,HRV.2_1,0.08387645040671005,0.2892305164030767
2024,03,HRV.3_1,0.045895430762559405,0.15352867601630166
2024,03,HRV.4_1,0.043182557483236864,0.3154308667663705
2024,03,HRV.5_1,0.1027580797606213,0.3318447412706546
2024,03,HRV.6_1,0.07455347681162425,0.31700761752438555
2024,03,HRV.7_1,0.08036973884391727,0.3031107023138223
2024,03,HRV.8_1,0.09069091773555316,0.30142841109634394
2024,03,HRV.9_1,0.05633321543704216,0.31491927648915513
2024,03,HUN.10_1,0.02291041017402463,0.06210985290472841
2024,03,HUN.11_1,0.01906958097153135,0.041773900533599695
2024,03,HUN.12_1,0.030346936125358798,0.11778797699973315
2024,03,HUN.13_1,0.020551200303519115,0.05794233240704557
2024,03,HUN.14_1,0.029566368852172464,0.047351570593062185
2024,03,HUN.15_1,0.050853014791533195,0.30130901923529396
2024,03,HUN.16_1,0.05260244488103524,0.2873019722397418
2024,03,HUN.17_1,0.0365280974548388,0.31367383342929805
2024,03,HUN.18_1,0.051676522563322363,0.3950455499852221
2024,03,HUN.19_1,0.019977029544528763,0.03536714624504384
2024,03,HUN.1_1,0.023528277423217964,0.0447065378668809
2024,03,HUN.20_1,0.01535511633193563,0.031080026648153663
2024,03,HUN.2_1,0.02055316265730036,0.037544983846106945
2024,03,HUN.3_1,0.03796948684782963,0.23181389025056803
2024,03,HUN.4_1,0.030504350384788215,0.050621701250738234
2024,03,HUN.5_1,0.00945951769225772,0.07302577404454368
2024,03,HUN.6_1,0.040973787762667975,0.2636421964086968
2024,03,HUN.7_1,0.023974774117854418,0.0466171103632081
2024,03,HUN.8_1,0.037801428865718835,0.2077566586333198
2024,03,HUN.9_1,0.02853130180917235,0.07641679436280303
2024,03,IMN.10_2,0,0
2024,03,IMN.11_2,0,0
2024,03,IMN.12_2,0,0
2024,03,IMN.13_2,0,0
2024,03,IMN.14_2,0,0
2024,03,IMN.15_2,0,0
2024,03,IMN.16_2,0,0
2024,03,IMN.1_2,0,0
2024,03,IMN.2_2,0,0
2024,03,IMN.3_2,0,0
2024,03,IMN.4_2,0,0
2024,03,IMN.5_2,0,0
2024,03,IMN.7_2,0,0
2024,03,IMN.8_2,0,0
2024,03,IMN.9_2,0,0
2024,03,IRL.12_1,0,0
2024,03,IRL.13_1,0,0
2024,03,IRL.14_1,0,0
2024,03,IRL.15_1,0,0
2024,03,IRL.16_1,0,0
2024,03,IRL.17_1,0,0
2024,03,IRL.18_1,0,0
2024,03,IRL.19_1,0,0
2024,03,IRL.20_1,0,0
2024,03,IRL.21_1,0,0
2024,03,IRL.22_1,0,0
2024,03,IRL.23_1,0,0
2024,03,IRL.24_1,0,0
2024,03,IRL.26_1,0,0
2024,03,IRL.2_1,0,0
2024,03,IRL.3_1,0,0
2024,03,IRL.4_1,0,0
2024,03,IRL.5_1,0,0
2024,03,IRL.6_1,0,0
2024,03,IRL.7_1,0,0
2024,03,IRL.8_1,0,0
2024,03,IRL.9_1,0,0
2024,03,ISL.1_1,0,0
2024,03,ISL.2_1,0,0
2024,03,ISL.3_1,0,0
2024,03,ISL.4_1,0,0
2024,03,ISL.5_1,0,0
2024,03,ISL.6_1,0,0
2024,03,ISL.7_1,0,0
2024,03,ISL.8_1,0,0
2024,03,ITA.10_1,0.39647761627982975,0.17061589396913954
2024,03,ITA.11_1,0,0
2024,03,ITA.12_1,0,0
2024,03,ITA.13_1,0.04241199653048954,0.002461008343487822
2024,03,ITA.14_1,0,0
2024,03,ITA.15_1,0,0
2024,03,ITA.16_1,0.03281274624902689,0.005593796829814464
2024,03,ITA.17_1,0.25193949771927465,0.1945561726419109
2024,03,ITA.18_1,0,0
2024,03,ITA.19_1,0,0
2024,03,ITA.1_1,0,0
2024,03,ITA.20_1,0.14846250260216265,0.03184918345398813
2024,03,ITA.2_1,0,0
2024,03,ITA.3_1,0,0
2024,03,ITA.4_1,0,0
2024,03,ITA.5_1,0,0
2024,03,ITA.6_1,0.13502332725090924,0.07748973167053187
2024,03,ITA.7_1,0.24509002884656134,0.34430053902156144
2024,03,ITA.8_1,0,0
2024,03,ITA.9_1,0.13444651685748837,0.1300179787335088
2024,03,JEY.10_1,0,0
2024,03,JEY.9_1,0,0
2024,03,LIE.10_1,0.014785263930331461,0.20907379144259783
2024,03,LIE.7_1,0.01454546762436024,0.20007061382066768
2024,03,LIE.9_1,0.014653430682766424,0.20407202609708092
2024,03,LTU.10_1,0,0
2024,03,LTU.1_1,0,0
2024,03,LTU.4_1,0,0
2024,03,LTU.9_1,0,0
2024,03,LUX.1_1,0.08310541661975133,0.9882759925587161
2024,03,LUX.2_1,0.08413874121004508,0.44073259789052344
2024,03,LUX.3_1,0.143739268541683,0.7864035137727822
2024,03,LVA.2_1,0,0
2024,03,MDA.16_1,0,0
2024,03,MDA.17_1,0,0
2024,03,MDA.20_1,0,0
2024,03,MDA.21_1,0,0
2024,03,MDA.23_1,0,0
2024,03,MDA.24_1,0,0
2024,03,MDA.28_1,0,0
2024,03,MDA.37_1,0,0
2024,03,MDA.5_1,0,0
2024,03,MDA.6_1,0,0
2024,03,MDA.8_1,0,0
2024,03,MKD.11_1,0,0
2024,03,MKD.13_1,0,0
2024,03,MKD.14_1,0,0
2024,03,MKD.15_1,0,0
2024,03,MKD.16_1,0,0
2024,03,MKD.17_1,0,0
2024,03,MKD.18_1,0,0
2024,03,MKD.19_1,0,0
2024,03,MKD.20_1,0,0
2024,03,MKD.21_1,0,0
2024,03,MKD.23_1,0,0
2024,03,MKD.24_1,0,0
2024,03,MKD.25_1,0,0
2024,03,MKD.26_1,0,0
2024,03,MKD.27_1,0,0
2024,03,MKD.28_1,0,0
2024,03,MKD.29_1,0,0
2024,03,MKD.2_1,0,0
2024,03,MKD.30_1,0,0
2024,03,MKD.31_1,0,0
2024,03,MKD.32_1,0,0
2024,03,MKD.33_1,0,0
2024,03,MKD.35_1,0,0
2024,03,MKD.36_1,0,0
2024,03,MKD.37_1,0,0
2024,03,MKD.38_1,0,0
2024,03,MKD.39_1,0,0
2024,03,MKD.3_1,0,0
2024,03,MKD.40_1,0,0
2024,03,MKD.41_1,0,0
2024,03,MKD.42_1,0,0
2024,03,MKD.43_1,0,0
2024,03,MKD.44_1,0,0
2024,03,MKD.45_1,0,0
2024,03,MKD.46_1,0,0
2024,03,MKD.47_1,0,0
2024,03,MKD.48_1,0,0
2024,03,MKD.49_1,0,0
2024,03,MKD.4_1,0,0
2024,03,MKD.50_1,0,0
2024,03,MKD.51_1,0,0
2024,03,MKD.52_1,0,0
2024,03,MKD.54_1,0,0
2024,03,MKD.55_1,0,0
2024,03,MKD.56_1,0,0
2024,03,MKD.57_1,0,0
2024,03,MKD.58_1,0,0
2024,03,MKD.59_1,0,0
2024,03,MKD.5_1,0,0
2024,03,MKD.60_1,0,0
2024,03,MKD.61_1,0,0
2024,03,MKD.62_1,0,0
2024,03,MKD.63_1,0,0
2024,03,MKD.64_1,0,0
2024,03,MKD.65_1,0,0
2024,03,MKD.66_1,0,0
2024,03,MKD.67_1,0,0
2024,03,MKD.68_1,0,0
2024,03,MKD.69_1,0,0
2024,03,MKD.6_1,0,0
2024,03,MKD.70_1,0,0
2024,03,MKD.72_1,0,0
2024,03,MKD.73_1,0,0
2024,03,MKD.74_1,0,0
2024,03,MKD.75_1,0,0
2024,03,MKD.76_1,0,0
2024,03,MKD.77_1,0,0
2024,03,MKD.79_1,0,0
2024,03,MKD.7_1,0,0
2024,03,MKD.81_1,0,0
2024,03,MKD.83_1,0,0
2024,03,MKD.84_1,0,0
2024,03,MKD.85_1,0,0
2024,03,MKD.8_1,0,0
2024,03,MKD.9_1,0,0
2024,03,MLT.1_1,0,0
2024,03,MLT.3_1,0,0
2024,03,MLT.4_1,0,0
2024,03,MLT.5_1,0,0
2024,03,MNE.10_1,0,0
2024,03,MNE.11_1,0,0
2024,03,MNE.12_1,0.015869898426292012,0.25609038569045467
2024,03,MNE.13_1,0,0
2024,03,MNE.14_1,0.01576686925381396,0.251088620344938
2024,03,MNE.15_1,0.014785263930331461,0.20907379144259783
2024,03,MNE.16_1,0,0
2024,03,MNE.17_1,0,0
2024,03,MNE.18_1,0,0
2024,03,MNE.19_1,0,0
2024,03,MNE.1_1,0,0
2024,03,MNE.20_1,0,0
2024,03,MNE.21_1,0,0
2024,03,MNE.2_1,0,0
2024,03,MNE.3_1,0,0
2024,03,MNE.4_1,0,0
2024,03,MNE.5_1,0,0
2024,03,MNE.6_1,0,0
2024,03,MNE.7_1,0,0
2024,03,MNE.8_1,0.01671111392621939,0.30310697993831165
2024,03,MNE.9_1,0,0
2024,03,NLD.10_1,0.05781546644251877,0.16975121768647192
2024,03,NLD.11_1,0.03926362009925083,0.07967778600875935
2024,03,NLD.12_1,0,0
2024,03,NLD.13_1,0.016415085440783406,0.2851006246944515
2024,03,NLD.14_1,0.08594250659494598,0.17042919283794652
2024,03,NLD.1_1,0.028434808132580564,0.09361157076398001
2024,03,NLD.2_1,0.0361252691917829,0.30168737077387237
2024,03,NLD.3_1,0.021993437273512464,0.0438827887669389
2024,03,NLD.4_1,0.038012454942389334,0.02357809262782255
2024,03,NLD.5_1,0,0
2024,03,NLD.6_1,0.016362681350830157,0.2820995654871415
2024,03,NLD.7_1,0.062203784129397685,0.1512437348776181
2024,03,NLD.8_1,0.10048629351107864,0.19473006480596775
2024,03,NLD.9_1,0.07278074583244963,0.14635118351435566
2024,03,NOR.17_1,0,0
2024,03,NOR.1_1,0,0
2024,03,NOR.2_1,0,0
2024,03,NOR.5_1,0,0
2024,03,NOR.6_1,0,0
2024,03,POL.10_1,0,0
2024,03,POL.11_1,0,0
2024,03,POL.12_1,0.09046606326222864,0.2577337315977586
2024,03,POL.13_1,0.047133431434312194,0.2778284956342729
2024,03,POL.14_1,0,0
2024,03,POL.15_1,0,0
2024,03,POL.16_1,0,0
2024,03,POL.1_1,0.11863729371554974,0.23864055956268648
2024,03,POL.2_1,0,0
2024,03,POL.3_1,0,0
2024,03,POL.4_1,0,0
2024,03,POL.5_1,0,0
2024,03,POL.6_1,0.17041491610535495,0.2730320455305634
2024,03,POL.7_1,0,0
2024,03,POL.8_1,0.046144836959984066,0.25937999607769185
2024,03,POL.9_1,0.15914951417961146,0.2758713228029446
2024,03,PRT.10_1,0,0
2024,03,PRT.11_1,0,0
2024,03,PRT.12_1,0,0
2024,03,PRT.13_1,0,0
2024,03,PRT.14_1,0,0
2024,03,PRT.15_1,0,0
2024,03,PRT.16_1,0,0
2024,03,PRT.17_1,0,0
2024,03,PRT.18_1,0,0
2024,03,PRT.19_1,0,0
2024,03,PRT.1_1,0,0
2024,03,PRT.20_1,0,0
2024,03,PRT.3_1,0,0
2024,03,PRT.4_1,0,0
2024,03,PRT.5_1,0,0
2024,03,PRT.6_1,0,0
2024,03,PRT.7_1,0,0
2024,03,PRT.8_1,0,0
2024,03,PRT.9_1,0,0
2024,03,ROU.10_1,0,0
2024,03,ROU.11_1,0.015112418870065142,0.039181083511104685
2024,03,ROU.12_1,0,0
2024,03,ROU.13_1,0,0
2024,03,ROU.14_1,0.11303788512866862,0.15123162299301807
2024,03,ROU.15_1,0,0
2024,03,ROU.16_1,0.05529230703258427,0.23049016784620804
2024,03,ROU.17_1,0.014653430682766424,0.017983083018777008
2024,03,ROU.18_1,0,0
2024,03,ROU.19_1,0,0
2024,03,ROU.1_1,0.05557859390550443,0.05120806534267408
2024,03,ROU.20_1,0,0
2024,03,ROU.21_1,0,0
2024,03,ROU.22_1,0.11225932868999532,0.23630038415084492
2024,03,ROU.23_1,0,0
2024,03,ROU.24_1,0,0
2024,03,ROU.25_1,0,0
2024,03,ROU.26_1,0,0
2024,03,ROU.27_1,0.04105570966022965,0.26597251115343956
2024,03,ROU.28_1,0,0
2024,03,ROU.29_1,0.1499125985116985,0.2544675165599785
2024,03,ROU.2_1,0.015574351871197045,0.02397835209221551
2024,03,ROU.30_1,0.025110081147006556,0.2117202626480956
2024,03,ROU.31_1,0,0
2024,03,ROU.32_1,0.03479809336154189,0.015820081334102808
2024,03,ROU.33_1,0.05218522261538778,0.20276566425247727
2024,03,ROU.34_1,0.04369392561684231,0.21739286544957814
2024,03,ROU.35_1,0.04587092003260439,0.04234893460757454
2024,03,ROU.36_1,0.028999655597449592,0.2138046198657378
2024,03,ROU.37_1,0,0
2024,03,ROU.38_1,0.026304433614681953,0.05990453373468962
2024,03,ROU.39_1,0,0
2024,03,ROU.3_1,0.034646562707835504,0.2249540567432318
2024,03,ROU.40_1,0,0
2024,03,ROU.41_1,0,0
2024,03,ROU.4_1,0.026775885908424862,0.257303183733692
2024,03,ROU.5_1,0.04423843228840796,0.02731842159712715
2024,03,ROU.6_1,0.11575181327711472,0.26014687044436263
2024,03,ROU.7_1,0,0
2024,03,ROU.8_1,0.10944346238001548,0.2597702907406202
2024,03,ROU.9_1,0,0
2024,03,SRB.10_1,0,0
2024,03,SRB.11_1,0,0
2024,03,SRB.12_1,0,0
2024,03,SRB.13_1,0,0
2024,03,SRB.14_1,0,0
2024,03,SRB.15_1,0,0
2024,03,SRB.16_1,0,0
2024,03,SRB.17_1,0.022496859308670618,0.19707117593113582
2024,03,SRB.18_1,0.027084050324496383,0.1462670424079649
2024,03,SRB.19_1,0.02188256111534696,0.11390522954656931
2024,03,SRB.1_1,0,0
2024,03,SRB.20_1,0.040886608343815474,0.2627868709668861
2024,03,SRB.21_1,0,0
2024,03,SRB.22_1,0,0
2024,03,SRB.23_1,0,0
2024,03,SRB.24_1,0.027203645999005807,0.2120584713402461
2024,03,SRB.25_1,0.031113342603769373,0.11774474374947547
2024,03,SRB.2_1,0,0
2024,03,SRB.3_1,0.03071645389228179,0.0684183328531126
2024,03,SRB.4_1,0,0
2024,03,SRB.5_1,0.013128241434768215,0.011076514569638018
2024,03,SRB.6_1,0,0
2024,03,SRB.7_1,0.026489254438512494,0.13547511980892876
2024,03,SRB.8_1,0.04447401603716277,0.2777610177324188
2024,03,SRB.9_1,0,0
2024,03,SVK.1_1,0.05775339464781652,0.2987078294291585
2024,03,SVK.2_1,0.031826624907645845,0.1129400082987187
2024,03,SVK.3_1,0.04177038173856299,0.19084637932561718
2024,03,SVK.4_1,0.042299216464528736,0.2934534367450514
2024,03,SVK.5_1,0.056615348317079456,0.27997920350920896
2024,03,SVK.6_1,0.04704345815419118,0.27580095897812973
2024,03,SVK.7_1,0.01707141620870606,0.03306608548388386
2024,03,SVK.8_1,0.0500786609108101,0.24548122746099563
2024,03,SVN.10_1,0.09061785471829194,0.30078983945496773
2024,03,SVN.11_1,0.02820327820528052,0.3036844382804862
2024,03,SVN.12_1,0.027802064284343026,0.2891659292017263
2024,03,SVN.1_1,0.06689181679525084,0.3133499604265019
2024,03,SVN.2_1,0.058431437744038056,0.3625859539125482
2024,03,SVN.3_1,0.06633093075755692,0.3394089527355656
2024,03,SVN.4_1,0.05476983038300715,0.28480421420287627
2024,03,SVN.5_1,0.04025628975400681,0.3224035956703855
2024,03,SVN.6_1,0.04312824664946765,0.31372340941346955
2024,03,SVN.7_1,0.08042109665958082,0.3274752588898519
2024,03,SVN.8_1,0.09304622346769797,0.2961615429828975
2024,03,SVN.9_1,0.08066115104076492,0.2867790239255248
2024,03,SWE.10_1,0,0
2024,03,SWE.11_1,0,0
2024,03,SWE.12_1,0,0
2024,03,SWE.13_1,0,0
2024,03,SWE.14_1,0,0
2024,03,SWE.15_1,0,0
2024,03,SWE.16_1,0,0
2024,03,SWE.17_1,0,0
2024,03,SWE.19_1,0,0
2024,03,SWE.1_1,0,0
2024,03,SWE.20_1,0,0
2024,03,SWE.21_1,0,0
2024,03,SWE.2_1,0,0
2024,03,SWE.3_1,0,0
2024,03,SWE.5_1,0,0
2024,03,SWE.6_1,0,0
2024,03,SWE.7_1,0,0
2024,03,SWE.9_1,0,0
2024,03,TUR.10_1,0,0
2024,03,TUR.11_1,0,0
2024,03,TUR.12_1,0,0
2024,03,TUR.14_1,0,0
2024,03,TUR.15_1,0,0
2024,03,TUR.16_1,0,0
2024,03,TUR.17_1,0,0
2024,03,TUR.18_1,0,0
2024,03,TUR.19_1,0,0
2024,03,TUR.1_1,0,0
2024,03,TUR.20_1,0,0
2024,03,TUR.21_1,0,0
2024,03,TUR.22_1,0,0
2024,03,TUR.23_1,0,0
2024,03,TUR.25_1,0,0
2024,03,TUR.26_1,0,0
2024,03,TUR.27_1,0,0
2024,03,TUR.28_1,0,0
2024,03,TUR.29_1,0,0
2024,03,TUR.2_1,0,0
2024,03,TUR.30_1,0,0
2024,03,TUR.31_1,0,0
2024,03,TUR.32_1,0,0
2024,03,TUR.33_1,0,0
2024,03,TUR.34_1,0,0
2024,03,TUR.35_1,0,0
2024,03,TUR.36_1,0,0
2024,03,TUR.37_1,0,0
2024,03,TUR.38_1,0,0
2024,03,TUR.39_1,0,0
2024,03,TUR.40_1,0,0
2024,03,TUR.41_1,0,0
2024,03,TUR.42_1,0,0
2024,03,TUR.44_1,0,0
2024,03,TUR.45_1,0,0
2024,03,TUR.47_1,0,0
2024,03,TUR.48_1,0,0
2024,03,TUR.49_1,0,0
2024,03,TUR.4_1,0,0
2024,03,TUR.50_1,0,0
2024,03,TUR.51_1,0,0
2024,03,TUR.52_1,0,0
2024,03,TUR.53_1,0,0
2024,03,TUR.55_1,0,0
2024,03,TUR.56_1,0,0
2024,03,TUR.57_1,0,0
2024,03,TUR.58_1,0,0
2024,03,TUR.59_1,0,0
2024,03,TUR.5_1,0,0
2024,03,TUR.60_1,0,0
2024,03,TUR.62_1,0,0
2024,03,TUR.63_1,0,0
2024,03,TUR.64_1,0,0
2024,03,TUR.65_1,0,0
2024,03,TUR.66_1,0,0
2024,03,TUR.68_1,0,0
2024,03,TUR.69_1,0,0
2024,03,TUR.71_1,0,0
2024,03,TUR.72_1,0,0
2024,03,TUR.73_1,0,0
2024,03,TUR.75_1,0,0
2024,03,TUR.76_1,0,0
2024,03,TUR.78_1,0,0
2024,03,TUR.79_1,0,0
2024,03,TUR.7_1,0,0
2024,03,TUR.8_1,0,0
2024,03,TUR.9_1,0,0
2024,03,UKR.14_1,0.022523117671414145,0.2756044438504322
2024,03,UKR.17_1,0,0
2024,03,UKR.23_1,0.027932837067142176,0.1639373224101957
2024,03,UKR.25_1,0,0
2024,03,UKR.3_1,0,0
2024,03,XAD.1_1,0,0
2024,03,XAD.2_1,0,0
2024,03,XKO.1_1,0,0
2024,03,XKO.2_1,0,0
