year,month,gid_2,se,est
2025,03,ALA.1.1_2,0,0
2025,03,ALA.1.2_2,0,0
2025,03,ALA.2.1_2,0,0
2025,03,ALA.2.2_2,0,0
2025,03,ALA.2.3_2,0,0
2025,03,ALA.2.4_2,0,0
2025,03,ALA.2.5_2,0,0
2025,03,ALA.2.6_2,0,0
2025,03,ALA.2.7_2,0,0
2025,03,ALA.2.8_2,0,0
2025,03,ALA.3.1_2,0,0
2025,03,ALB.1.1_1,0,0
2025,03,ALB.1.2_1,0,0
2025,03,ALB.1.3_1,0,0
2025,03,ALB.10.1_1,0,0
2025,03,ALB.10.2_1,0,0
2025,03,ALB.10.3_1,0,0
2025,03,ALB.11.1_1,0,0
2025,03,ALB.11.2_1,0,0
2025,03,ALB.12.1_1,0,0
2025,03,ALB.12.2_1,0,0
2025,03,ALB.12.3_1,0,0
2025,03,ALB.2.1_1,0,0
2025,03,ALB.2.2_1,0,0
2025,03,ALB.2.3_1,0,0
2025,03,ALB.3.1_1,0,0
2025,03,ALB.3.2_1,0,0
2025,03,ALB.4.1_1,0,0
2025,03,ALB.4.2_1,0,0
2025,03,ALB.4.3_1,0,0
2025,03,ALB.4.4_1,0,0
2025,03,ALB.5.1_1,0,0
2025,03,ALB.5.2_1,0,0
2025,03,ALB.5.3_1,0,0
2025,03,ALB.6.1_1,0,0
2025,03,ALB.6.2_1,0,0
2025,03,ALB.6.3_1,0,0
2025,03,ALB.7.1_1,0,0
2025,03,ALB.7.2_1,0,0
2025,03,ALB.7.3_1,0,0
2025,03,ALB.7.4_1,0,0
2025,03,ALB.8.1_1,0,0
2025,03,ALB.8.2_1,0,0
2025,03,ALB.8.3_1,0,0
2025,03,ALB.9.1_1,0,0
2025,03,ALB.9.2_1,0,0
2025,03,ALB.9.3_1,0,0
2025,03,ALB.9.4_1,0,0
2025,03,AND.2_1,0,0
2025,03,AND.3_1,0,0
2025,03,AND.4_1,0,0
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0,0
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0,0
2025,03,AUT.1.1_2,0.2242221011024078,0.269099086855766
2025,03,AUT.1.2_2,0.11022009678625633,0.32009571813076004
2025,03,AUT.1.3_2,0.3808221000364839,0.37716247236613853
2025,03,AUT.1.4_2,0.2928026126210695,0.41126088880575107
2025,03,AUT.1.5_2,0.22545050764749672,0.2590510641030482
2025,03,AUT.1.6_2,0.2535498523530124,0.2915740372946872
2025,03,AUT.1.7_2,0.3644388049843587,0.25753306846071716
2025,03,AUT.1.8_2,0.44831434774179896,0.2790740612839475
2025,03,AUT.1.9_2,0.04908981539768998,0.2760033862555759
2025,03,AUT.2.10_2,0.5196625110554945,0.33560251586085954
2025,03,AUT.2.1_2,0.3443224505488175,0.3444870957845651
2025,03,AUT.2.2_2,0.24860766220429584,0.2162262880390324
2025,03,AUT.2.3_2,0.483311510739524,0.32124898618066033
2025,03,AUT.2.4_2,0.23907383698696794,0.30986896568334826
2025,03,AUT.2.5_2,0.5297181153612938,0.38010840694137915
2025,03,AUT.2.6_2,0.4624525124194127,0.23751644034939826
2025,03,AUT.2.7_2,0.4096163621639064,0.2791294250808495
2025,03,AUT.2.8_2,0.1891213801296102,0.26451149338905966
2025,03,AUT.2.9_2,0.5216110189166604,0.3791609508159022
2025,03,AUT.3.10_2,0.7020630308520549,0.3293716827764204
2025,03,AUT.3.11_2,0.43347954739410866,0.30141957691273097
2025,03,AUT.3.12_2,0.278798169509056,0.04937192168942756
2025,03,AUT.3.13_2,0.29541228861199587,0.09259566825112284
2025,03,AUT.3.14_2,0.24803637239289886,0.2726269205092145
2025,03,AUT.3.15_2,0.5291139773906971,0.27980989161679526
2025,03,AUT.3.16_2,0.3548167356379048,0.055256845586560854
2025,03,AUT.3.17_2,0.06885608025514227,0.01744490095225906
2025,03,AUT.3.18_2,0.06938316992047366,0.01056447909548
2025,03,AUT.3.19_2,0.5743061844511455,0.2843908595608251
2025,03,AUT.3.1_2,0.27161475400296736,0.0821988137689018
2025,03,AUT.3.20_2,0.6387629379075269,0.3401486359088404
2025,03,AUT.3.21_2,0.04863965796971092,0.035319357947185076
2025,03,AUT.3.22_2,0.3631284095874491,0.24380368789009027
2025,03,AUT.3.23_2,0.04465077071334281,0.20900256422976587
2025,03,AUT.3.24_2,0.9374360605799408,0.3632219514222573
2025,03,AUT.3.2_2,0.42760008835609203,0.30040866865447
2025,03,AUT.3.3_2,0.3794043855696381,0.31267721774847096
2025,03,AUT.3.4_2,0.4304427518000128,0.2572877063111942
2025,03,AUT.3.5_2,0.5499615507804707,0.32400982777673665
2025,03,AUT.3.6_2,0.268509143182169,0.06848078527875863
