year,month,gid_1,est,se
2018,11,HRV.13_1,0,0
2018,11,HRV.14_1,0,0
2018,11,HRV.15_1,0,0
2018,11,HRV.16_1,0,0
2018,11,HRV.17_1,0,0
2018,11,HRV.18_1,0,0
2018,11,HRV.19_1,0,0
2018,11,HRV.1_1,0,0
2018,11,HRV.20_1,0,0
2018,11,HRV.21_1,0,0
2018,11,HRV.2_1,0,0
2018,11,HRV.3_1,0,0
2018,11,HRV.4_1,0,0
2018,11,HRV.5_1,0,0
2018,11,HRV.6_1,0,0
2018,11,HRV.7_1,0,0
2018,11,HRV.8_1,0,0
2018,11,HRV.9_1,0,0
2018,11,HUN.10_1,0.05238052169158783,0.4291563448227537
2018,11,HUN.11_1,0.04166037856187344,0.32478409868842567
2018,11,HUN.12_1,0.025952085203567187,0.31307943077956707
2018,11,HUN.13_1,0.10326573114433582,0.4915221373982203
2018,11,HUN.14_1,0.11645818173636605,0.582996858711861
2018,11,HUN.15_1,0.2047561999908537,0.5840069503381923
2018,11,HUN.16_1,0.107576287972423,0.6131068422387733
2018,11,HUN.17_1,0.09584182825652039,0.5823050127218751
2018,11,HUN.19_1,0.2227293802715843,0.8120509863434268
2018,11,HUN.1_1,0,0
2018,11,HUN.2_1,0.1545655576245984,0.6785016399449231
2018,11,HUN.4_1,0.04180602988385392,0.3265628241816266
2018,11,HUN.5_1,0.04712865949268055,0.4189701660023062
2018,11,HUN.6_1,0.28994370948757814,0.9009128703709366
2018,11,HUN.7_1,0,0
2018,11,HUN.8_1,0.07581566961866001,0.5235417843878366
2018,11,HUN.9_1,0.1802063040585083,0.7591428727677859
2018,11,IMN.11_2,0,0
2018,11,IMN.13_2,0,0
2018,11,IMN.9_2,0,0
2018,11,ITA.10_1,0.07478765443636747,0.3047358972352614
2018,11,ITA.11_1,0,0
2018,11,ITA.12_1,0,0
2018,11,ITA.13_1,0,0
2018,11,ITA.14_1,0,0
2018,11,ITA.15_1,0,0
2018,11,ITA.16_1,0,0
2018,11,ITA.17_1,4.68070722606997e-4,0.028879984889369027
2018,11,ITA.18_1,0,0
2018,11,ITA.19_1,0,0
2018,11,ITA.1_1,0,0
2018,11,ITA.20_1,0.1507960208781492,0.5864013290404206
2018,11,ITA.2_1,0,0
2018,11,ITA.3_1,0,0
2018,11,ITA.4_1,0,0
2018,11,ITA.5_1,0,0
2018,11,ITA.6_1,0,0
2018,11,ITA.7_1,0.14366515557264503,0.6608506736977235
2018,11,ITA.8_1,0,0
2018,11,ITA.9_1,0.14349124229871704,0.485043943504848
2018,11,LIE.10_1,0,0
2018,11,LIE.7_1,0,0
2018,11,LIE.9_1,0,0
2018,11,LUX.1_1,0,0
2018,11,LUX.2_1,0,0
2018,11,LUX.3_1,0,0
2018,11,MDA.2_1,0,0
2018,11,MKD.14_1,0,0
2018,11,MKD.18_1,0,0
2018,11,MKD.23_1,0,0
2018,11,MKD.25_1,0,0
2018,11,MKD.27_1,0,0
2018,11,MKD.28_1,0,0
2018,11,MKD.2_1,0,0
2018,11,MKD.30_1,0,0
2018,11,MKD.31_1,0,0
2018,11,MKD.39_1,0,0
2018,11,MKD.40_1,0,0
2018,11,MKD.45_1,0,0
2018,11,MKD.48_1,0,0
2018,11,MKD.54_1,0,0
2018,11,MKD.60_1,0,0
2018,11,MKD.62_1,0,0
2018,11,MKD.69_1,0,0
2018,11,MKD.6_1,0,0
2018,11,MKD.76_1,0,0
2018,11,MKD.7_1,0,0
2018,11,MKD.81_1,0,0
2018,11,MKD.85_1,0,0
2018,11,MKD.9_1,0,0
2018,11,MLT.3_1,0,0
2018,11,MLT.4_1,0,0
2018,11,NLD.10_1,0,0
2018,11,NLD.12_1,0,0
2018,11,NLD.14_1,0,0
2018,11,NLD.1_1,0,0
2018,11,NLD.2_1,0,0
2018,11,NLD.3_1,0,0
2018,11,NLD.4_1,0,0
2018,11,NLD.5_1,0,0
2018,11,NLD.7_1,0,0
2018,11,NLD.8_1,0,0
2018,11,NLD.9_1,0,0
2018,11,POL.10_1,0,0
2018,11,POL.11_1,0,0
2018,11,POL.14_1,0,0
2018,11,POL.2_1,0,0
2018,11,POL.5_1,0,0
2018,11,POL.7_1,0,0
2018,11,PRT.10_1,0,0
2018,11,PRT.11_1,0,0
2018,11,PRT.12_1,0,0
2018,11,PRT.14_1,0,0
2018,11,PRT.15_1,0,0
2018,11,PRT.16_1,0,0
2018,11,PRT.17_1,0,0
2018,11,PRT.18_1,0,0
2018,11,PRT.19_1,0,0
2018,11,PRT.1_1,0,0
2018,11,PRT.20_1,0,0
2018,11,PRT.3_1,0,0
2018,11,PRT.4_1,0,0
2018,11,PRT.5_1,0,0
2018,11,PRT.6_1,0,0
2018,11,PRT.8_1,0,0
2018,11,PRT.9_1,0,0
2018,11,ROU.14_1,0,0
2018,11,ROU.15_1,0,0
2018,11,ROU.1_1,0,0
2018,11,ROU.20_1,0,0
2018,11,ROU.23_1,0,0
2018,11,ROU.26_1,0,0
2018,11,ROU.28_1,0,0
2018,11,ROU.32_1,0,0
2018,11,ROU.35_1,0,0
2018,11,ROU.39_1,0,0
2018,11,ROU.5_1,0,0
2018,11,ROU.8_1,0,0
2018,11,RUS.13_1,0,0
2018,11,RUS.31_1,0,0
2018,11,RUS.34_1,0.005671654438786046,0.13912933313969697
2018,11,RUS.41_1,0,0
2018,11,RUS.42_1,0,0
2018,11,RUS.47_1,0,0
2018,11,RUS.54_1,0,0
2018,11,RUS.62_1,0,0
2018,11,RUS.63_1,0,0
2018,11,RUS.68_1,0,0
2018,11,RUS.75_1,0,0
2018,11,SRB.14_1,0,0
2018,11,SRB.21_1,0,0
2018,11,SRB.2_1,0,0
2018,11,SRB.3_1,0,0
2018,11,SRB.4_1,0,0
2018,11,SRB.5_1,0,0
2018,11,SRB.7_1,0,0
2018,11,SRB.8_1,0,0
2018,11,SVK.1_1,0,0
2018,11,SVK.2_1,0,0
2018,11,SVK.3_1,0,0
2018,11,SVK.5_1,0,0
2018,11,SVK.6_1,0,0
2018,11,SVK.8_1,0,0
2018,11,SVN.10_1,0,0
2018,11,SVN.1_1,0,0
2018,11,SVN.2_1,0.10669252263502438,0.5884150378781512
2018,11,SVN.3_1,0,0
2018,11,SVN.4_1,0,0
2018,11,SVN.5_1,0,0
2018,11,SVN.7_1,0,0
2018,11,SVN.9_1,0,0
2018,11,SWE.13_1,0,0
2018,11,SWE.15_1,0,0
2018,11,SWE.16_1,0,0
2018,11,SWE.17_1,0,0
2018,11,SWE.20_1,0,0
2018,11,SWE.21_1,0,0
2018,11,TUR.11_1,0,0
2018,11,TUR.12_1,0,0
2018,11,TUR.14_1,0,0
2018,11,TUR.1_1,0,0
2018,11,TUR.22_1,0,0
2018,11,TUR.26_1,0,0
2018,11,TUR.2_1,0,0
2018,11,TUR.33_1,0,0
2018,11,TUR.34_1,0,0
2018,11,TUR.37_1,0,0
2018,11,TUR.40_1,0,0
2018,11,TUR.41_1,0,0
2018,11,TUR.42_1,0,0
2018,11,TUR.4_1,0,0
2018,11,TUR.52_1,0,0
2018,11,TUR.57_1,0,0
2018,11,TUR.65_1,0,0
2018,11,TUR.66_1,0,0
2018,11,TUR.68_1,0,0
2018,11,TUR.69_1,0,0
2018,11,TUR.75_1,0,0
2018,11,TUR.7_1,0,0
2018,11,UKR.11_1,0,0
2018,11,UKR.12_1,0,0
2018,11,UKR.17_1,0,0
2018,11,UKR.20_1,0.0778647417705157,0.5299962264016603
2018,11,UKR.4_1,0.01637249341951932,0.24598478872789462
2018,11,XKO.3_1,0,0
2018,11,XKO.5_1,0,0
2018,11,ZNC.5_1,0,0
