year,month,gid_1,se,est
2021,09,ALA.1_2,0,0
2021,09,ALA.2_2,0,0
2021,09,ALA.3_2,0,0
2021,09,ALB.10_1,0.08467591577083315,0.12189908564388441
2021,09,ALB.11_1,0.10739831256796165,0.23866762171224792
2021,09,ALB.12_1,0.10170242881564327,0.24546505701549043
2021,09,ALB.1_1,0.07209957257923261,0.11926574242439025
2021,09,ALB.2_1,0.06033673088783845,0.05543258817342992
2021,09,ALB.3_1,0.08389834314093035,0.26292501060066464
2021,09,ALB.4_1,0.09872895187774935,0.11388502612598259
2021,09,ALB.5_1,0.1396660253214349,0.2866538335250735
2021,09,ALB.6_1,0.07027790531505373,0.08538688855208597
2021,09,ALB.7_1,0.06679599043869106,0.06279541451842055
2021,09,ALB.8_1,0.04465836984015203,0.040298300511818895
2021,09,ALB.9_1,0.07265046790676236,0.13720122057173162
2021,09,AND.2_1,0.015143939332444714,0.12548531024542137
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0.012257209446666641,0.0811963772176256
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0.0064532673367279445,0.02214446651389789
2021,09,AUT.1_1,0.26136218957850604,0.11645169380299338
2021,09,AUT.2_1,0.07705240573766534,0.004436524719562493
2021,09,AUT.3_1,0.13309159063930115,0.003284245904187547
2021,09,AUT.4_1,0.07269389811457172,0.0025261900631415746
2021,09,AUT.5_1,0.033952252536921045,0.001696271413828102
2021,09,AUT.6_1,0.12856824852879395,0.009214450795826999
2021,09,AUT.7_1,0.19521227142009082,0.060250515542274105
2021,09,AUT.8_1,0.06789021009205802,0.025524783392644607
2021,09,AUT.9_1,0.2480305224235629,0.5084189113994688
2021,09,AZE.7_1,0,0
2021,09,BEL.1_1,0,0
2021,09,BEL.2_1,0.2895744308456602,0.1693759950613626
2021,09,BEL.3_1,0.2393070090660458,0.12824222406291538
2021,09,BGR.10_1,0.033047524439630264,0.053797051513617876
2021,09,BGR.11_1,0.03690497623773048,0.06743636590265138
2021,09,BGR.12_1,0.014636304600210105,0.01920146688890524
2021,09,BGR.13_1,0.041696459080526764,0.08649932124707412
2021,09,BGR.14_1,0.04807125613627675,0.07965379446030302
2021,09,BGR.15_1,0.03004994541054281,0.07025856026164322
2021,09,BGR.16_1,0.03427647238401303,0.08012201934420207
2021,09,BGR.17_1,0.03698558490582042,0.0745176911721783
2021,09,BGR.18_1,0.030372715119280493,0.07191394623197979
2021,09,BGR.19_1,0.023535980947005177,0.07533094272665962
2021,09,BGR.1_1,0.03382945619730055,0.04403864763565945
2021,09,BGR.20_1,0.027901955396298524,0.04200024179722238
2021,09,BGR.21_1,0.04809093439299215,0.057056606772333505
2021,09,BGR.22_1,0.03825314147939671,0.07253138793351979
2021,09,BGR.23_1,0.02776699046046477,0.08418830956554317
2021,09,BGR.24_1,0.044043244580427326,0.08874779056829916
2021,09,BGR.25_1,0.03805714056990682,0.07902559038269656
2021,09,BGR.26_1,0.031593103169095096,0.04899107827927099
2021,09,BGR.27_1,0.03423397120730374,0.06368514921078075
2021,09,BGR.28_1,0.02588519453801471,0.07299095761493211
2021,09,BGR.2_1,0.048340823057689414,0.09893212891951003
2021,09,BGR.3_1,0.03427036035317813,0.08014913325239925
2021,09,BGR.4_1,0.02236679632000727,0.06783734547896585
2021,09,BGR.5_1,0.013046173552067983,0.09226861047457455
2021,09,BGR.6_1,0.036190618197107526,0.06462943916710552
2021,09,BGR.7_1,0.027261836688964022,0.050167181254981104
2021,09,BGR.8_1,0.014167460025124373,0.011972617004907263
2021,09,BGR.9_1,0.03366682856010599,0.07738565526390219
2021,09,BIH.1_1,0.01713823619200652,0.1623927544352512
2021,09,BIH.2_1,0.11595469885231907,0.09536517116929395
2021,09,BIH.3_1,0.09956180556958262,0.08865976856776371
2021,09,BLR.1_1,0,0
2021,09,BLR.3_1,0,0
2021,09,BLR.6_1,0,0
2021,09,CHE.10_1,0.10756972206757996,0.030724617774430793
2021,09,CHE.11_1,0.13682181858951864,0.1287495138802503
2021,09,CHE.12_1,0.18279478045806433,0.19823961682145208
2021,09,CHE.13_1,0.13889290493436157,0.17184230322096972
2021,09,CHE.14_1,0.03832317217547234,0.21204997642956738
2021,09,CHE.15_1,0.03130814027242398,0.08956729621513207
