year,month,gid_1,est,se
2016,01,ITA.4_1,0,0
2016,01,ITA.5_1,0,0
2016,01,ITA.6_1,0,0
2016,01,ITA.7_1,0.025878646135610944,0.19883969140503896
2016,01,ITA.8_1,0,0
2016,01,ITA.9_1,0,0
2016,01,LIE.10_1,0.002689628767305175,0.06657556311421153
2016,01,LIE.7_1,0.0026896287673051755,0.06657556311421153
2016,01,LIE.9_1,0.005379257534610351,0.09410492932496196
2016,01,LUX.1_1,0.12671615578060677,0.446209553947944
2016,01,LUX.2_1,0.12768654137511756,0.44789683593205254
2016,01,LUX.3_1,0.12782154392455594,0.4480766266142922
2016,01,MDA.2_1,0,0
2016,01,MKD.14_1,0,0
2016,01,MKD.18_1,0,0
2016,01,MKD.23_1,0,0
2016,01,MKD.25_1,0,0
2016,01,MKD.27_1,0,0
2016,01,MKD.28_1,0,0
2016,01,MKD.2_1,0,0
2016,01,MKD.30_1,0,0
2016,01,MKD.31_1,0,0
2016,01,MKD.39_1,0,0
2016,01,MKD.40_1,0,0
2016,01,MKD.45_1,0,0
2016,01,MKD.48_1,0,0
2016,01,MKD.54_1,0,0
2016,01,MKD.60_1,0,0
2016,01,MKD.62_1,0,0
2016,01,MKD.69_1,0,0
2016,01,MKD.6_1,0,0
2016,01,MKD.76_1,0,0
2016,01,MKD.7_1,0,0
2016,01,MKD.81_1,0,0
2016,01,MKD.85_1,0,0
2016,01,MKD.9_1,0,0
2016,01,MLT.3_1,0,0
2016,01,MLT.4_1,0,0
2016,01,NLD.11_1,0,0
2016,01,NLD.12_1,0,0
2016,01,NLD.1_1,0,0
2016,01,NLD.2_1,0.16137772603831052,0.5002322144089548
2016,01,NLD.3_1,0,0
2016,01,NLD.4_1,0,0
2016,01,NLD.5_1,0,0
2016,01,NLD.7_1,0.1425503246671743,0.471894622881191
2016,01,POL.10_1,0,0
2016,01,POL.11_1,0,0
2016,01,POL.14_1,0,0
2016,01,POL.2_1,0,0
2016,01,POL.5_1,0,0
2016,01,POL.7_1,0,0
2016,01,PRT.10_1,0,0
2016,01,PRT.11_1,0,0
2016,01,PRT.12_1,0,0
2016,01,PRT.14_1,0,0
2016,01,PRT.15_1,0,0
2016,01,PRT.16_1,0,0
2016,01,PRT.17_1,0,0
2016,01,PRT.18_1,0,0
2016,01,PRT.19_1,0,0
2016,01,PRT.1_1,0,0
2016,01,PRT.20_1,0,0
2016,01,PRT.3_1,0,0
2016,01,PRT.4_1,0,0
2016,01,PRT.5_1,0,0
2016,01,PRT.6_1,0,0
2016,01,PRT.7_1,0,0
2016,01,PRT.8_1,0,0
2016,01,PRT.9_1,0,0
2016,01,ROU.14_1,0.005379257534610351,0.09410492932496196
2016,01,ROU.15_1,0,0
2016,01,ROU.1_1,0,0
2016,01,ROU.20_1,0,0
2016,01,ROU.22_1,0.010758515069220702,0.1329510492916156
2016,01,ROU.23_1,0,0
2016,01,ROU.26_1,0,0
2016,01,ROU.28_1,0,0
2016,01,ROU.29_1,0.018827401371136226,0.1756126306655506
2016,01,ROU.32_1,0,0
2016,01,ROU.35_1,0,0
2016,01,ROU.39_1,0,0
2016,01,ROU.5_1,0,0
2016,01,ROU.8_1,2.479437007924322e-4,0.006137275040159772
2016,01,RUS.13_1,0,0
2016,01,RUS.31_1,0,0
2016,01,RUS.34_1,0,0
2016,01,RUS.41_1,0,0
2016,01,RUS.42_1,0,0
2016,01,RUS.47_1,0,0
2016,01,RUS.54_1,0,0
2016,01,RUS.62_1,0,0
2016,01,RUS.63_1,0,0
2016,01,RUS.68_1,0,0
2016,01,RUS.75_1,0,0
2016,01,SRB.14_1,0,0
2016,01,SRB.21_1,0,0
2016,01,SRB.2_1,0,0
2016,01,SRB.3_1,0,0
2016,01,SRB.4_1,0,0
2016,01,SRB.5_1,0.021489968215366268,0.1527085613163337
2016,01,SRB.7_1,0,0
2016,01,SRB.8_1,0,0
2016,01,SVK.3_1,0,0
2016,01,SVK.6_1,0,0
2016,01,SVK.8_1,0,0
2016,01,SVN.10_1,0.040830202143462495,0.2513157625575909
2016,01,SVN.1_1,0.021936422741280142,0.18162573813592595
2016,01,SVN.2_1,0.10241332346574715,0.3933304493358103
2016,01,SVN.3_1,0.15734672897385957,0.4574237480719323
2016,01,SVN.4_1,0.021940862151921616,0.1852748923542976
2016,01,SVN.5_1,0.09682663562298631,0.3923935605826286
2016,01,SVN.7_1,0.04292396637279577,0.2574511606252852
2016,01,SVN.8_1,0.035475628450500535,0.2355792428250632
2016,01,SVN.9_1,0.035082251423235455,0.23616854955535388
2016,01,SWE.13_1,0,0
2016,01,SWE.15_1,0,0
2016,01,SWE.16_1,0,0
2016,01,SWE.17_1,0,0
2016,01,SWE.20_1,0,0
2016,01,SWE.21_1,0,0
2016,01,TUR.11_1,0,0
2016,01,TUR.12_1,0,0
2016,01,TUR.14_1,0,0
2016,01,TUR.1_1,0,0
2016,01,TUR.22_1,0,0
2016,01,TUR.26_1,0,0
2016,01,TUR.2_1,0,0
2016,01,TUR.33_1,0,0
2016,01,TUR.34_1,0,0
2016,01,TUR.37_1,0,0
2016,01,TUR.40_1,0,0
2016,01,TUR.41_1,0,0
2016,01,TUR.42_1,0,0
2016,01,TUR.4_1,0,0
2016,01,TUR.52_1,0,0
2016,01,TUR.57_1,0,0
2016,01,TUR.65_1,0,0
2016,01,TUR.66_1,0,0
2016,01,TUR.68_1,0,0
2016,01,TUR.69_1,0,0
2016,01,TUR.75_1,0,0
2016,01,TUR.7_1,0,0
2016,01,UKR.11_1,0,0
2016,01,UKR.12_1,0,0
2016,01,UKR.17_1,0,0
2016,01,UKR.20_1,0,0
2016,01,UKR.4_1,0,0
2016,01,XKO.3_1,0,0
2016,01,XKO.5_1,0,0
2016,01,ZNC.5_1,0,0
