year,month,gid_1,se,est
2025,02,ALA.1_2,0,0
2025,02,ALA.2_2,0,0
2025,02,ALA.3_2,0,0
2025,02,ALB.10_1,0.05185567411673294,0.04282213347216991
2025,02,ALB.11_1,0.09968739665056367,0.2678024579495749
2025,02,ALB.12_1,0.07259828133005695,0.12658468725575403
2025,02,ALB.1_1,0.05706046428811283,0.07398250705926611
2025,02,ALB.2_1,0.04257132106293182,0.0258723097322043
2025,02,ALB.3_1,0.04999734389857832,0.08811232959600815
2025,02,ALB.4_1,0.0726934226665563,0.0599741203517526
2025,02,ALB.5_1,0.09735318254170024,0.14175838688820894
2025,02,ALB.6_1,0.06293144169233474,0.06761564166620646
2025,02,ALB.7_1,0.054525608323251346,0.040213138588775184
2025,02,ALB.8_1,0.03196976700156346,0.019249197845855492
2025,02,ALB.9_1,0.04605657194459006,0.05198388580025541
2025,02,AND.2_1,0.00905727565140187,0.042000000000000155
2025,02,AND.3_1,0.007049567898218708,0.025000000000000095
2025,02,AND.4_1,0.00945895781974212,0.04600000000000017
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0.00993363915362585,0.05100000000000019
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0.001427160870224253,0.0010000000000000037
2025,02,AUT.1_1,0.128909452112121,0.0259106355054571
2025,02,AUT.2_1,0.16555723725308039,0.019465194452404078
2025,02,AUT.3_1,0.4712157844761495,0.040252587034107064
2025,02,AUT.4_1,0.2030602800988619,0.01960060201656616
2025,02,AUT.5_1,0.02781755543989435,0.0021078378467309705
2025,02,AUT.6_1,0.6697876481864556,0.23858781409410193
2025,02,AUT.7_1,0.054523196479486155,0.004612582359134878
2025,02,AUT.8_1,0.033425299974091514,0.005742966244946429
2025,02,AUT.9_1,0.17274953013846991,0.26699003000772603
2025,02,AZE.7_1,0,0
2025,02,BEL.1_1,0,0
2025,02,BEL.2_1,0.1318057083893857,0.033977351889395865
2025,02,BEL.3_1,0.11502256678913561,0.02791315778355871
2025,02,BGR.10_1,0.020533467857482085,0.019363973029660142
2025,02,BGR.11_1,0.021129365781934747,0.02059495887946933
2025,02,BGR.12_1,0.011140902507153046,0.010452918593353207
2025,02,BGR.13_1,0.02048888660850929,0.01926561546988964
2025,02,BGR.14_1,0.02844225184601396,0.02611150690846894
2025,02,BGR.15_1,0.014785712705397813,0.015686099774256657
2025,02,BGR.16_1,0.0157082473506109,0.015488943107744114
2025,02,BGR.17_1,0.01560628821285873,0.012173577688805372
2025,02,BGR.18_1,0.013379348627926248,0.012793184512315517
2025,02,BGR.19_1,0.00993322865570619,0.012307447534031714
2025,02,BGR.1_1,0.02690955333620298,0.02669656051458976
2025,02,BGR.20_1,0.017290793764411845,0.015014013278059
2025,02,BGR.21_1,0.0267042399986961,0.016329005547631996
2025,02,BGR.22_1,0.021224390280956434,0.020775438544797634
2025,02,BGR.23_1,0.012025556013815868,0.014489304886747753
2025,02,BGR.24_1,0.010845084168365477,0.004846607475485723
2025,02,BGR.25_1,0.0063770246097051226,0.0020031380851347536
2025,02,BGR.26_1,0.020186637852505372,0.01873381985525807
2025,02,BGR.27_1,0.021752305840820184,0.024082233075952433
2025,02,BGR.28_1,0.014669356906800879,0.02181012384442655
2025,02,BGR.2_1,0.019628477621675536,0.014885151106963578
2025,02,BGR.3_1,0.015457430970253965,0.014976840785855082
2025,02,BGR.4_1,0.011749684721646815,0.017383667594723033
2025,02,BGR.5_1,0,0
2025,02,BGR.6_1,0.021993214999949027,0.02234890951906616
2025,02,BGR.7_1,0.01748403622502217,0.019302612865178037
2025,02,BGR.8_1,0.012354543405843799,0.00852906135012468
2025,02,BGR.9_1,0.01854022954962741,0.021911294961512735
2025,02,BIH.1_1,0.008523229669486002,0.03700000000000014
2025,02,BIH.2_1,0.07579342809974673,0.03856380169830398
2025,02,BIH.3_1,0.06294642379380234,0.0330968868128939
2025,02,BLR.1_1,0,0
2025,02,BLR.3_1,0,0
2025,02,BLR.6_1,0,0
2025,02,CHE.10_1,0.05203126293930732,0.006594361407934143
2025,02,CHE.11_1,0.048250640321924936,0.015108128420447663
2025,02,CHE.12_1,0.10374073377927732,0.05960509843001089
2025,02,CHE.13_1,0.04390904801225379,0.016263283297492208
2025,02,CHE.14_1,0.019454868736820254,0.05008406067551411
2025,02,CHE.15_1,0.013466685588166789,0.01536946298362456
2025,02,CHE.16_1,0.08576665149395399,0.04325996579932524
2025,02,CHE.17_1,0.053529907758607394,0.04893163767303346
2025,02,CHE.18_1,0.037777832279581244,0.023137090743907084
2025,02,CHE.19_1,0.11775342278867576,0.06094786678276149
2025,02,CHE.1_1,0.1606010793340632,0.06047176520344228
2025,02,CHE.20_1,0.09274495953594024,0.05885135822127324
2025,02,CHE.21_1,0.17417564166707,0.1117127612745422
2025,02,CHE.22_1,0.01980133662980799,0.00936857350078471
2025,02,CHE.23_1,0.04170138171119883,0.005903263911578822
2025,02,CHE.24_1,0.21530135223322952,0.06861243122463853
2025,02,CHE.25_1,0.024811438792037687,0.036865483864403574
2025,02,CHE.26_1,0.16079781983321315,0.07057223211301021
2025,02,CHE.2_1,0.03795639802561795,0.04186856313533938
2025,02,CHE.3_1,0.014426201941285027,0.03580360806468474
2025,02,CHE.4_1,0.0925042723995743,0.055181967227313215
2025,02,CHE.5_1,0.02067832168338066,0.07761936148209325
2025,02,CHE.6_1,0.17980652612999445,0.043298202146945255
2025,02,CHE.7_1,0.12302823939297948,0.046358509200325825
2025,02,CHE.8_1,0.12683361889332648,0.26454998728570744
2025,02,CHE.9_1,0.01551220410659279,0.004758496879494048
2025,02,CYP.1_1,0.012457012483197714,0.0830000000000002
2025,02,CYP.2_1,0.004492703759108724,0.010000000000000038
2025,02,CYP.3_1,0.004916536650234204,0.012000000000000045
2025,02,CYP.4_1,0.003184833466284653,0.005000000000000019
2025,02,CYP.5_1,0.01203750273292206,0.07700000000000018
2025,02,CZE.10_1,0.017742919595818026,0.022794485884385773
2025,02,CZE.11_1,0.04133980444729451,0.04369139212859542
2025,02,CZE.12_1,0.022281667761068217,0.020975373555812197
2025,02,CZE.13_1,0.009564631014025876,0.00670247396303438
2025,02,CZE.14_1,0.012870770399072036,0.02091805702292288
2025,02,CZE.1_1,0.010900308239131391,0.008489386391606814
2025,02,CZE.2_1,0.014234202065490987,0.014540771766001256
2025,02,CZE.3_1,0.009041842894548655,0.013825500596192626
2025,02,CZE.4_1,0.010701158572215997,0.01148553416674306
2025,02,CZE.5_1,0.007886602219672606,0.00627032501653559
2025,02,CZE.6_1,0.007632789847283481,0.009738488282092589
2025,02,CZE.7_1,0.007757711949512586,0.007578180654871391
2025,02,CZE.8_1,0.008489794536522644,0.007291853337409358
2025,02,CZE.9_1,0.0080317174711074,0.008047027172024568
2025,02,DEU.10_1,0.10673792921364038,0.015524189191531246
2025,02,DEU.11_1,0.27172850406779425,0.017795469554650997
2025,02,DEU.12_1,0.02672240474861428,0.0074847517365696165
2025,02,DEU.13_1,0.0337013586780591,0.002728080921401318
2025,02,DEU.14_1,0.033356669427790364,0.0013594654221905683
2025,02,DEU.15_1,0,0
2025,02,DEU.16_1,0.22851467887468888,0.03208873969544721
2025,02,DEU.1_1,0.44596355212461014,0.10870285252366339
2025,02,DEU.2_1,0.15238721769851568,0.005185160992724051
2025,02,DEU.3_1,0,0
2025,02,DEU.4_1,0,0
2025,02,DEU.5_1,0,0
2025,02,DEU.6_1,0,0
2025,02,DEU.7_1,0.19899172365284942,0.05308568100867299
2025,02,DEU.8_1,0,0
2025,02,DEU.9_1,0.05786094069364569,0.0018115968464381734
2025,02,DNK.1_1,0,0
2025,02,DNK.2_1,0,0
2025,02,DNK.3_1,0,0
2025,02,DNK.4_1,0,0
2025,02,DNK.5_1,0,0
2025,02,ESP.10_1,0.3825138775374235,0.20564218193779396
2025,02,ESP.11_1,0.018308286349833267,4.311486850751013e-4
2025,02,ESP.12_1,0.11235519932755247,0.028845521099219534
2025,02,ESP.13_1,0.1539211484817195,0.2634549531940119
2025,02,ESP.14_1,0,0
2025,02,ESP.15_1,0.033159887305687724,0.0031754079097358148
2025,02,ESP.16_1,0.22751597564724133,0.13714632359718743
2025,02,ESP.17_1,0,0
2025,02,ESP.18_1,0.07586309342825125,0.07426651090572532
2025,02,ESP.1_1,0.35800304580696274,0.12579245666844666
