year,month,gid_2,se,est
2024,02,AUT.1.8_2,0,0
2024,02,AUT.1.9_2,0,0
2024,02,AUT.2.10_2,0,0
2024,02,AUT.2.1_2,0,0
2024,02,AUT.2.2_2,0.09199222591860008,0.028320234391805865
2024,02,AUT.2.3_2,0,0
2024,02,AUT.2.4_2,0,0
2024,02,AUT.2.5_2,0,0
2024,02,AUT.2.6_2,0.04804591397878614,0.002303885065831988
2024,02,AUT.2.7_2,0.057354305518212356,0.004605704632430154
2024,02,AUT.2.8_2,0,0
2024,02,AUT.2.9_2,0,0
2024,02,AUT.3.10_2,0,0
2024,02,AUT.3.11_2,0,0
2024,02,AUT.3.12_2,0,0
2024,02,AUT.3.13_2,0,0
2024,02,AUT.3.14_2,0,0
2024,02,AUT.3.15_2,0,0
2024,02,AUT.3.16_2,0,0
2024,02,AUT.3.17_2,0,0
2024,02,AUT.3.18_2,0,0
2024,02,AUT.3.19_2,0,0
2024,02,AUT.3.1_2,0,0
2024,02,AUT.3.20_2,0,0
2024,02,AUT.3.21_2,0,0
2024,02,AUT.3.22_2,0,0
2024,02,AUT.3.23_2,0,0
2024,02,AUT.3.24_2,0,0
2024,02,AUT.3.2_2,0,0
2024,02,AUT.3.3_2,0,0
2024,02,AUT.3.4_2,0,0
2024,02,AUT.3.5_2,0,0
2024,02,AUT.3.6_2,0,0
2024,02,AUT.3.7_2,0,0
2024,02,AUT.3.8_2,0,0
2024,02,AUT.3.9_2,0,0
2024,02,AUT.4.10_2,0,0
2024,02,AUT.4.11_2,0,0
2024,02,AUT.4.12_2,0,0
2024,02,AUT.4.13_2,0,0
2024,02,AUT.4.14_2,0,0
2024,02,AUT.4.15_2,0,0
2024,02,AUT.4.16_2,0,0
2024,02,AUT.4.17_2,0,0
2024,02,AUT.4.18_2,0,0
2024,02,AUT.4.1_2,0,0
2024,02,AUT.4.2_2,0,0
2024,02,AUT.4.3_2,0,0
2024,02,AUT.4.4_2,0,0
2024,02,AUT.4.5_2,0.05599510185472684,0.0055824018170879475
2024,02,AUT.4.6_2,0,0
2024,02,AUT.4.7_2,0,0
2024,02,AUT.4.8_2,0,0
2024,02,AUT.4.9_2,0,0
2024,02,AUT.5.1_2,0,0
2024,02,AUT.5.2_2,0,0
2024,02,AUT.5.3_2,0,0
2024,02,AUT.5.4_2,0,0
2024,02,AUT.5.5_2,0,0
2024,02,AUT.5.6_2,0.06575919446283447,0.0050363135577404065
2024,02,AUT.6.10_2,0,0
2024,02,AUT.6.11_2,0.07581384809424373,0.0032276085160607895
2024,02,AUT.6.12_2,0,0
2024,02,AUT.6.13_2,0,0
2024,02,AUT.6.1_2,0,0
2024,02,AUT.6.2_2,0,0
2024,02,AUT.6.3_2,0,0
2024,02,AUT.6.4_2,0,0
2024,02,AUT.6.5_2,0,0
2024,02,AUT.6.6_2,0.11572225056313849,0.009353530289871523
2024,02,AUT.6.7_2,0,0
2024,02,AUT.6.8_2,0,0
2024,02,AUT.6.9_2,0,0
2024,02,AUT.7.1_2,0.06908428083209732,0.020709343587079165
2024,02,AUT.7.2_2,0.1939311410811548,0.06025549050716815
2024,02,AUT.7.3_2,0.09321773939426219,0.1493808901006064
2024,02,AUT.7.4_2,0.09532704151462562,0.04383242410749364
2024,02,AUT.7.5_2,0.14681351995375763,0.05745290649422428
2024,02,AUT.7.6_2,0.08551197875296118,0.026705093439403055
2024,02,AUT.7.7_2,0.18183924673074287,0.05942353196271035
2024,02,AUT.7.8_2,0.18876160827505162,0.10402569373293323
2024,02,AUT.7.9_2,0.1212430462218446,0.038239536732955666
2024,02,AUT.8.1_2,0.04146659590443619,0.006310658961776788
2024,02,AUT.8.2_2,0.017393088547153962,7.249337332895756e-4
2024,02,AUT.8.3_2,0,0
2024,02,AUT.8.4_2,0,0
2024,02,AUT.9.1_2,0,0
2024,02,AZE.7_1,0,0
2024,02,BEL.1.1_1,0,0
2024,02,BEL.2.1_1,0.028947081234134926,0.0012950063198265932
2024,02,BEL.2.2_1,0.1356304375757847,0.04756114908894127
2024,02,BEL.2.3_1,0,0
2024,02,BEL.2.4_1,0.08104866386705349,0.013704986831051355
2024,02,BEL.2.5_1,0,0
2024,02,BEL.3.1_1,0,0
2024,02,BEL.3.2_1,0,0
2024,02,BEL.3.3_1,0.08482623226424757,0.010598843031619159
2024,02,BEL.3.4_1,0,0
2024,02,BEL.3.5_1,0,0
2024,02,BGR.1.10_1,0,0
2024,02,BGR.1.11_1,0,0
2024,02,BGR.1.12_1,0,0
2024,02,BGR.1.13_1,0,0
2024,02,BGR.1.14_1,0,0
2024,02,BGR.1.1_1,0,0
2024,02,BGR.1.2_1,0,0
2024,02,BGR.1.3_1,0,0
2024,02,BGR.1.4_1,0,0
2024,02,BGR.1.5_1,0,0
2024,02,BGR.1.6_1,0,0
2024,02,BGR.1.7_1,0,0
2024,02,BGR.1.8_1,0,0
2024,02,BGR.1.9_1,0,0
2024,02,BGR.10.10_1,0,0
2024,02,BGR.10.11_1,0,0
2024,02,BGR.10.1_1,0,0
2024,02,BGR.10.2_1,0,0
2024,02,BGR.10.3_1,0,0
2024,02,BGR.10.4_1,0,0
2024,02,BGR.10.5_1,0,0
2024,02,BGR.10.6_1,0,0
2024,02,BGR.10.7_1,0,0
2024,02,BGR.10.8_1,0,0
2024,02,BGR.10.9_1,0,0
2024,02,BGR.11.10_1,0,0
2024,02,BGR.11.11_1,0,0
2024,02,BGR.11.1_1,0,0
2024,02,BGR.11.2_1,0,0
2024,02,BGR.11.3_1,0,0
2024,02,BGR.11.4_1,0,0
2024,02,BGR.11.5_1,0,0
2024,02,BGR.11.6_1,0,0
2024,02,BGR.11.7_1,0,0
2024,02,BGR.11.8_1,0,0
2024,02,BGR.11.9_1,0,0
2024,02,BGR.12.1_1,0,0
2024,02,BGR.12.2_1,0,0
2024,02,BGR.12.3_1,0,0
2024,02,BGR.12.4_1,0,0
2024,02,BGR.12.5_1,0,0
2024,02,BGR.12.6_1,0,0
2024,02,BGR.13.10_1,0,0
2024,02,BGR.13.11_1,0,0
2024,02,BGR.13.1_1,0,0
2024,02,BGR.13.2_1,0,0
2024,02,BGR.13.3_1,0,0
2024,02,BGR.13.4_1,0,0
2024,02,BGR.13.5_1,0,0
2024,02,BGR.13.6_1,0,0
2024,02,BGR.13.7_1,0,0
2024,02,BGR.13.8_1,0,0
2024,02,BGR.13.9_1,0,0
2024,02,BGR.14.10_1,0,0
2024,02,BGR.14.11_1,0,0
2024,02,BGR.14.12_1,0,0
2024,02,BGR.14.13_1,0,0
2024,02,BGR.14.14_1,0,0
2024,02,BGR.14.15_1,0,0
2024,02,BGR.14.16_1,0,0
2024,02,BGR.14.1_1,0,0
2024,02,BGR.14.2_1,0,0
2024,02,BGR.14.3_1,0,0
2024,02,BGR.14.4_1,0,0
2024,02,BGR.14.5_1,0,0
2024,02,BGR.14.6_1,0,0
2024,02,BGR.14.7_1,0,0
2024,02,BGR.14.8_1,0,0
2024,02,BGR.14.9_1,0,0
2024,02,BGR.15.1_1,0,0
2024,02,BGR.15.2_1,0,0
2024,02,BGR.15.3_1,0,0
2024,02,BGR.15.4_1,0,0
2024,02,BGR.15.5_1,0,0
2024,02,BGR.15.6_1,0,0
2024,02,BGR.15.7_1,0,0
2024,02,BGR.16.1_1,0,0
2024,02,BGR.16.2_1,0,0
2024,02,BGR.16.3_1,0,0
2024,02,BGR.16.4_1,0,0
2024,02,BGR.16.5_1,0,0
2024,02,BGR.16.6_1,0,0
2024,02,BGR.16.7_1,0,0
2024,02,BGR.16.8_1,0,0
2024,02,BGR.17.10_1,0,0
2024,02,BGR.17.1_1,0,0
2024,02,BGR.17.2_1,0,0
2024,02,BGR.17.3_1,0,0
2024,02,BGR.17.4_1,0,0
2024,02,BGR.17.5_1,0,0
2024,02,BGR.17.6_1,0,0
2024,02,BGR.17.7_1,0,0
2024,02,BGR.17.8_1,0,0
2024,02,BGR.17.9_1,0,0
2024,02,BGR.18.1_1,0,0
2024,02,BGR.18.2_1,0,0
2024,02,BGR.18.3_1,0,0
2024,02,BGR.18.4_1,0,0
2024,02,BGR.18.5_1,0,0
2024,02,BGR.18.6_1,0,0
2024,02,BGR.18.7_1,0,0
2024,02,BGR.19.1_1,0,0
2024,02,BGR.19.2_1,0,0
2024,02,BGR.19.3_1,0,0
2024,02,BGR.19.4_1,0,0
2024,02,BGR.2.10_1,0,0
2024,02,BGR.2.11_1,0,0
2024,02,BGR.2.12_1,0,0
2024,02,BGR.2.13_1,0,0
2024,02,BGR.2.1_1,0,0
2024,02,BGR.2.2_1,0,0
2024,02,BGR.2.3_1,0,0
2024,02,BGR.2.4_1,0,0
2024,02,BGR.2.5_1,0,0
2024,02,BGR.2.6_1,0,0
2024,02,BGR.2.7_1,0,0
2024,02,BGR.2.8_1,0,0
2024,02,BGR.2.9_1,0,0
2024,02,BGR.20.10_1,0,0
2024,02,BGR.20.1_1,0,0
2024,02,BGR.20.2_1,0,0
2024,02,BGR.20.3_1,0,0
2024,02,BGR.20.4_1,0,0
2024,02,BGR.20.5_1,0,0
2024,02,BGR.20.6_1,0,0
2024,02,BGR.20.7_1,0,0
2024,02,BGR.20.8_1,0,0
2024,02,BGR.20.9_1,0,0
2024,02,BGR.21.10_1,0,0
2024,02,BGR.21.11_1,0,0
2024,02,BGR.21.12_1,0,0
2024,02,BGR.21.13_1,0,0
2024,02,BGR.21.14_1,0,0
2024,02,BGR.21.15_1,0,0
2024,02,BGR.21.16_1,0,0
2024,02,BGR.21.17_1,0,0
2024,02,BGR.21.18_1,0,0
2024,02,BGR.21.19_1,0,0
2024,02,BGR.21.1_1,0,0
2024,02,BGR.21.20_1,0,0
2024,02,BGR.21.21_1,0,0
2024,02,BGR.21.22_1,0,0
2024,02,BGR.21.2_1,0,0
2024,02,BGR.21.3_1,0,0
2024,02,BGR.21.4_1,0,0
2024,02,BGR.21.5_1,0,0
2024,02,BGR.21.6_1,0,0
2024,02,BGR.21.7_1,0,0
2024,02,BGR.21.8_1,0,0
2024,02,BGR.21.9_1,0,0
2024,02,BGR.22.10_1,0,0
2024,02,BGR.22.11_1,0,0
2024,02,BGR.22.1_1,0,0
2024,02,BGR.22.2_1,0,0
2024,02,BGR.22.3_1,0,0
2024,02,BGR.22.4_1,0,0
2024,02,BGR.22.5_1,0,0
2024,02,BGR.22.6_1,0,0
2024,02,BGR.22.7_1,0,0
2024,02,BGR.22.8_1,0,0
2024,02,BGR.22.9_1,0,0
2024,02,BGR.23.1_1,0,0
2024,02,BGR.23.2_1,0,0
2024,02,BGR.23.3_1,0,0
2024,02,BGR.23.4_1,0,0
2024,02,BGR.23.5_1,0,0
2024,02,BGR.24.10_1,0,0
2024,02,BGR.24.11_1,0,0
2024,02,BGR.24.12_1,0,0
2024,02,BGR.24.1_1,0,0
2024,02,BGR.24.2_1,0,0
2024,02,BGR.24.3_1,0,0
2024,02,BGR.24.4_1,0,0
2024,02,BGR.24.5_1,0,0
2024,02,BGR.24.6_1,0,0
2024,02,BGR.24.7_1,0,0
2024,02,BGR.24.8_1,0,0
2024,02,BGR.24.9_1,0,0
2024,02,BGR.25.10_1,0,0
2024,02,BGR.25.1_1,0,0
2024,02,BGR.25.2_1,0,0
2024,02,BGR.25.3_1,0,0
2024,02,BGR.25.4_1,0,0
2024,02,BGR.25.5_1,0,0
2024,02,BGR.25.6_1,0,0
2024,02,BGR.25.7_1,0,0
2024,02,BGR.25.8_1,0,0
2024,02,BGR.25.9_1,0,0
2024,02,BGR.26.10_1,0,0
2024,02,BGR.26.11_1,0,0
2024,02,BGR.26.1_1,0,0
2024,02,BGR.26.2_1,0,0
2024,02,BGR.26.3_1,0,0
2024,02,BGR.26.4_1,0,0
2024,02,BGR.26.5_1,0,0
2024,02,BGR.26.6_1,0,0
2024,02,BGR.26.7_1,0,0
2024,02,BGR.26.8_1,0,0
2024,02,BGR.26.9_1,0,0
2024,02,BGR.27.10_1,0,0
2024,02,BGR.27.1_1,0,0
2024,02,BGR.27.2_1,0,0
2024,02,BGR.27.3_1,0,0
2024,02,BGR.27.4_1,0,0
2024,02,BGR.27.5_1,0,0
2024,02,BGR.27.6_1,0,0
2024,02,BGR.27.7_1,0,0
2024,02,BGR.27.8_1,0,0
2024,02,BGR.27.9_1,0,0
2024,02,BGR.28.1_1,0,0
2024,02,BGR.28.2_1,0,0
2024,02,BGR.28.3_1,0,0
2024,02,BGR.28.4_1,0,0
2024,02,BGR.28.5_1,0,0
2024,02,BGR.3.1_1,0,0
2024,02,BGR.3.2_1,0,0
2024,02,BGR.3.3_1,0,0
2024,02,BGR.3.4_1,0,0
2024,02,BGR.3.5_1,0,0
2024,02,BGR.3.6_1,0,0
2024,02,BGR.3.7_1,0,0
2024,02,BGR.3.8_1,0,0
2024,02,BGR.4.1_1,0,0
2024,02,BGR.4.2_1,0,0
2024,02,BGR.4.3_1,0,0
2024,02,BGR.4.4_1,0,0
2024,02,BGR.5.1_1,0,0
2024,02,BGR.6.10_1,0,0
2024,02,BGR.6.11_1,0,0
2024,02,BGR.6.1_1,0,0
2024,02,BGR.6.2_1,0,0
2024,02,BGR.6.3_1,0,0
2024,02,BGR.6.4_1,0,0
2024,02,BGR.6.5_1,0,0
2024,02,BGR.6.6_1,0,0
2024,02,BGR.6.7_1,0,0
2024,02,BGR.6.8_1,0,0
2024,02,BGR.6.9_1,0,0
2024,02,BGR.7.1_1,0,0
2024,02,BGR.7.2_1,0,0
2024,02,BGR.7.3_1,0,0
2024,02,BGR.7.4_1,0,0
2024,02,BGR.7.5_1,0,0
2024,02,BGR.7.6_1,0,0
2024,02,BGR.7.7_1,0,0
2024,02,BGR.7.8_1,0,0
2024,02,BGR.8.1_1,0,0
2024,02,BGR.8.2_1,0,0
2024,02,BGR.8.3_1,0,0
2024,02,BGR.8.4_1,0,0
2024,02,BGR.8.5_1,0,0
2024,02,BGR.8.6_1,0,0
2024,02,BGR.8.7_1,0,0
2024,02,BGR.8.8_1,0,0
2024,02,BGR.8.9_1,0,0
2024,02,BGR.9.1_1,0,0
2024,02,BGR.9.2_1,0,0
2024,02,BGR.9.3_1,0,0
2024,02,BGR.9.4_1,0,0
2024,02,BGR.9.5_1,0,0
2024,02,BGR.9.6_1,0,0
2024,02,BGR.9.7_1,0,0
2024,02,BGR.9.8_1,0,0
2024,02,BIH.1.1_1,0,0
2024,02,BIH.2.10_1,0,0
2024,02,BIH.2.1_1,0,0
2024,02,BIH.2.2_1,0,0
2024,02,BIH.2.3_1,0,0
2024,02,BIH.2.4_1,0,0
2024,02,BIH.2.5_1,0,0
2024,02,BIH.2.6_1,0,0
2024,02,BIH.2.7_1,0,0
2024,02,BIH.2.8_1,0,0
2024,02,BIH.2.9_1,0,0
2024,02,BIH.3.1_1,0,0
2024,02,BIH.3.2_1,0,0
2024,02,BIH.3.3_1,0,0
2024,02,BIH.3.4_1,0,0
2024,02,BIH.3.5_1,0,0
2024,02,BIH.3.6_1,0,0
2024,02,BIH.3.7_1,0,0
2024,02,BLR.1.14_1,0,0
2024,02,BLR.1.3_1,0,0
2024,02,BLR.1.8_1,0,0
2024,02,BLR.3.11_1,0,0
2024,02,BLR.3.12_1,0,0
2024,02,BLR.3.16_1,0,0
2024,02,BLR.3.1_1,0,0
2024,02,BLR.3.2_1,0,0
2024,02,BLR.3.3_1,0,0
2024,02,BLR.3.5_1,0,0
2024,02,BLR.3.6_1,0,0
2024,02,BLR.6.11_1,0,0
2024,02,BLR.6.12_1,0,0
2024,02,BLR.6.21_1,0,0
2024,02,BLR.6.2_1,0,0
2024,02,CHE.1.10_1,0.15005554367450327,0.14108268039533903
2024,02,CHE.1.11_1,0.14481533210224137,0.10545665933947317
2024,02,CHE.1.1_1,0.11947529390220873,0.12261483060426318
2024,02,CHE.1.2_1,0.18160812235292603,0.14318341645010713
2024,02,CHE.1.3_1,0.1680584776536553,0.13345098044511647
2024,02,CHE.1.4_1,0.18483819493272696,0.12448852945017146
2024,02,CHE.1.5_1,0.15214957743333427,0.15280680054521495
2024,02,CHE.1.6_1,0.1536456211597612,0.11785585011921362
2024,02,CHE.1.7_1,0.15868985982089534,0.1422821564875588
2024,02,CHE.1.8_1,0.15208820477804488,0.12992710104327132
2024,02,CHE.1.9_1,0.12395168825759317,0.12300982833916069
2024,02,CHE.10.10_1,0.08144813803548596,0.04553989188560101
2024,02,CHE.10.11_1,0.18346634527507033,0.08935527378865199
2024,02,CHE.10.1_1,0.11758476469979717,0.06681519350705903
2024,02,CHE.10.2_1,0.02371110413216283,0.029315282677828253
2024,02,CHE.10.3_1,0.2049991738002274,0.13039270652076612
2024,02,CHE.10.4_1,0.0651955577349864,0.06961810673302977
2024,02,CHE.10.5_1,0.10096486721227524,0.06321046916289523
2024,02,CHE.10.6_1,0.08451809998619514,0.07120928681461704
2024,02,CHE.10.7_1,0.08120493813650556,0.047247359662482134
2024,02,CHE.10.8_1,0.1401266451400577,0.14411171992471042
2024,02,CHE.10.9_1,0.11533384544847002,0.09960446103299961
2024,02,CHE.11.1_1,0.140623574886091,0.08153543340445127
2024,02,CHE.11.2_1,0.12623522627405018,0.09502291273666817
2024,02,CHE.11.3_1,0.1751359363505549,0.09712128626617368
2024,02,CHE.12.1_1,0.08367244818935576,0.08838860660037196
2024,02,CHE.12.2_1,0.18642084333108835,0.2054221448272381
2024,02,CHE.12.3_1,0.18988011731159535,0.2031424923443132
2024,02,CHE.12.4_1,0.17608127042755414,0.15546852504703348
2024,02,CHE.12.5_1,0.17779775484310353,0.15230007566981604
2024,02,CHE.13.1_1,0.12382688907984811,0.10800005438881527
2024,02,CHE.13.2_1,0.05228059753154243,0.10272602725237368
2024,02,CHE.13.3_1,0.09138895408544909,0.13908695261422793
2024,02,CHE.13.4_1,0.11385515750801882,0.14407124537300298
2024,02,CHE.13.5_1,0.13661172624224896,0.13875748705034419
2024,02,CHE.13.6_1,0.06637782703672535,0.042262891981057205
2024,02,CHE.14.1_1,0.06331370176273984,0.11396614532095019
2024,02,CHE.15.1_1,0.051134125786378375,0.046879693426777086
2024,02,CHE.16.1_1,0,0
2024,02,CHE.16.2_1,0,0
2024,02,CHE.16.3_1,0,0
2024,02,CHE.16.4_1,0.05600332022778903,0.03733202349962175
2024,02,CHE.16.5_1,0.07976629893232288,0.06043149145009521
2024,02,CHE.16.6_1,0,0
2024,02,CHE.16.7_1,0,0
2024,02,CHE.16.8_1,0,0
2024,02,CHE.17.1_1,0,0
2024,02,CHE.17.2_1,0,0
2024,02,CHE.17.3_1,0,0
2024,02,CHE.17.4_1,0,0
2024,02,CHE.17.5_1,0,0
2024,02,CHE.17.6_1,0,0
2024,02,CHE.18.1_1,0,0
2024,02,CHE.18.2_1,0,0
2024,02,CHE.18.3_1,0,0
2024,02,CHE.18.4_1,0.07266104615508924,0.3681543596656335
2024,02,CHE.18.5_1,0.055526025292048795,0.037414588584645844
2024,02,CHE.18.6_1,0.04327558744039306,0.012755027061146205
2024,02,CHE.19.10_1,0.17949831414789658,0.17721693798102667
2024,02,CHE.19.1_1,0.1702742211328746,0.15837340737856173
2024,02,CHE.19.2_1,0.10349447683733055,0.1266723324392743
2024,02,CHE.19.3_1,0.0927152726849799,0.11905476965977693
2024,02,CHE.19.4_1,0.10772615465750554,0.11750795683483403
2024,02,CHE.19.5_1,0.14142993793560588,0.14135284804309636
2024,02,CHE.19.6_1,0.12581047593237454,0.1264409044555472
2024,02,CHE.19.7_1,0.04172239666427811,0.195505617977528
2024,02,CHE.19.8_1,0.08895565134147781,0.09744000959569246
2024,02,CHE.19.9_1,0.09818146156156408,0.08817314041238845
2024,02,CHE.2.1_1,0,0
2024,02,CHE.20.1_1,0,0
2024,02,CHE.20.2_1,0,0
2024,02,CHE.20.3_1,0,0
2024,02,CHE.20.4_1,0,0
2024,02,CHE.20.5_1,0,0
2024,02,CHE.20.6_1,0,0
2024,02,CHE.20.7_1,0,0
2024,02,CHE.20.8_1,0,0
2024,02,CHE.20.9_1,0,0
2024,02,CHE.21.1_1,0.15960408410702945,0.18525421362700006
2024,02,CHE.21.2_1,0.03995554762013748,0.03348036057787713
2024,02,CHE.21.3_1,0.12127530679441766,0.09276135955552119
2024,02,CHE.21.4_1,0.32504930310670205,0.4032324018415739
2024,02,CHE.21.5_1,0.46713967198354495,0.5649186127282687
2024,02,CHE.21.6_1,0.19688337933073174,0.2787938707541343
2024,02,CHE.21.7_1,0.0634860176541411,0.07434718939340115
2024,02,CHE.21.8_1,0.13866373701777573,0.34659585949944843
2024,02,CHE.22.1_1,0.06542876346594945,0.02377808469936838
2024,02,CHE.23.10_1,0,0
2024,02,CHE.23.11_1,0.021226345351026923,0.0024075818190885633
2024,02,CHE.23.12_1,0.018575126204760845,0.006073489219556572
2024,02,CHE.23.13_1,0,0
2024,02,CHE.23.14_1,0.042365875292786605,0.018369408811193113
2024,02,CHE.23.1_1,0,0
2024,02,CHE.23.2_1,0,0
2024,02,CHE.23.3_1,0,0
2024,02,CHE.23.4_1,0.030766343876106186,0.007178733498782754
2024,02,CHE.23.5_1,0.020725368843144125,0.005084142559357346
2024,02,CHE.23.6_1,0.02311247981098259,0.003834796947501686
2024,02,CHE.23.7_1,0,0
2024,02,CHE.23.8_1,0,0
2024,02,CHE.23.9_1,0,0
2024,02,CHE.24.10_1,0.06636131694627191,0.03721351872165587
2024,02,CHE.24.1_1,0.013187882291584643,0.001132086151756084
2024,02,CHE.24.2_1,0.21402326540756106,0.11098669402671742
2024,02,CHE.24.3_1,0,0
2024,02,CHE.24.4_1,0.07685372065227809,0.008445268254315385
2024,02,CHE.24.5_1,0,0
2024,02,CHE.24.6_1,0.09306939173526699,0.03169420576555923
2024,02,CHE.24.7_1,0,0
2024,02,CHE.24.8_1,0,0
2024,02,CHE.24.9_1,0,0
2024,02,CHE.25.1_1,0.05630811360287819,0.04194411779497876
2024,02,CHE.26.10_1,0,0
2024,02,CHE.26.11_1,0,0
2024,02,CHE.26.12_1,0,0
2024,02,CHE.26.13_1,0,0
2024,02,CHE.26.1_1,0.05160830019556884,0.022155619275283218
2024,02,CHE.26.2_1,0,0
2024,02,CHE.26.3_1,0,0
2024,02,CHE.26.4_1,0.07979596582254225,0.03285367109763574
2024,02,CHE.26.5_1,0.052992766487278506,0.030057949546672312
2024,02,CHE.26.6_1,0,0
2024,02,CHE.26.7_1,0,0
2024,02,CHE.26.8_1,0,0
2024,02,CHE.26.9_1,0,0
2024,02,CHE.3.1_1,0,0
2024,02,CHE.4.1_1,0.14391870743574825,0.19610912310356562
2024,02,CHE.4.2_1,0.1116134539872155,0.1073678454303461
2024,02,CHE.4.3_1,0.1326137742184572,0.1477128305618719
2024,02,CHE.4.4_1,0.1703682150894318,0.11576743476553812
2024,02,CHE.4.5_1,0.11639288649184244,0.10026838538414841
2024,02,CHE.5.1_1,0.04320184140362627,0.21123595505617968
2024,02,CHE.5.2_1,0,0
2024,02,CHE.5.3_1,0.03701284392028683,0.15056179775280884
2024,02,CHE.6.10_1,0.05599020939327508,0.04852075373985388
2024,02,CHE.6.11_1,0.13823611435831826,0.08481782172740666
2024,02,CHE.6.12_1,0.1917783530044805,0.14043770123731988
2024,02,CHE.6.13_1,0.05823310073679463,0.07289749618900322
2024,02,CHE.6.14_1,0.11601475536077062,0.13954161005364438
2024,02,CHE.6.15_1,0.1682044006143922,0.12528176467260294
2024,02,CHE.6.16_1,0.185412639278774,0.18151314461143173
2024,02,CHE.6.17_1,0.11648040738231542,0.1693123852382394
2024,02,CHE.6.18_1,0.07363356638336672,0.10555204155784643
2024,02,CHE.6.19_1,0.0573374904441704,0.09419658433687744
2024,02,CHE.6.1_1,0.11679409517071372,0.12777595378141487
2024,02,CHE.6.20_1,0.058702012179946944,0.13184997132271523
2024,02,CHE.6.21_1,0.06145606609874673,0.10691014164256683
2024,02,CHE.6.22_1,0.1737548368843683,0.13490204253836885
2024,02,CHE.6.23_1,0.10176901650412937,0.13185428161870777
2024,02,CHE.6.24_1,0.19189898880946604,0.1606834836723051
2024,02,CHE.6.25_1,0.12198512656185045,0.1767018123784839
2024,02,CHE.6.26_1,0.19485226778292025,0.16923087729202202
2024,02,CHE.6.2_1,0.19210889248931115,0.181357818368322
2024,02,CHE.6.3_1,0.13723338590504755,0.16625926513848635
2024,02,CHE.6.4_1,0.07947522553801037,0.30069894173794015
2024,02,CHE.6.5_1,0.1326716015558009,0.14342497970647308
2024,02,CHE.6.6_1,0.196856607133267,0.19518207553799805
2024,02,CHE.6.7_1,0.11439571813270094,0.0811720805537674
2024,02,CHE.6.8_1,0.12739162263730888,0.15326926480661202
2024,02,CHE.6.9_1,0.21235496136542895,0.1976816864088104
2024,02,CHE.7.1_1,0.19681986596686277,0.14720076082739758
2024,02,CHE.7.2_1,0.14734360310495484,0.11808095208388181
2024,02,CHE.7.3_1,0.15279164137645934,0.08940951599057308
2024,02,CHE.7.4_1,0.18154330892576004,0.1017386522974
2024,02,CHE.7.5_1,0.0883021140800621,0.09780949038926427
2024,02,CHE.7.6_1,0.1861869315242909,0.1543173142342897
2024,02,CHE.7.7_1,0.12099733120657305,0.08479607348627956
2024,02,CHE.8.1_1,0,0
2024,02,CHE.9.1_1,0.145430028874819,0.10132602423393415
2024,02,CYP.1_1,0,0
2024,02,CYP.2_1,0,0
