year,month,gid_1,est,se
2019,05,GBR.3_1,0,0
2019,05,GBR.4_1,0,0
2019,05,GEO.4_1,0.39150726603174646,0.7006641478531381
2019,05,GEO.9_1,0.16715542521994134,0.4890726506731141
2019,05,GRC.1_1,0.3284457478005865,0.6652664121693876
2019,05,GRC.3_1,0.375366568914956,0.7047633812217691
2019,05,GRC.4_1,0.36950146627565983,0.7000371565305724
2019,05,GRC.6_1,0.12023460410557185,0.41829371108867147
2019,05,GRC.7_1,0.1041957756036817,0.38990690589870824
2019,05,GRC.8_1,0.11129371732026362,0.4030422649263333
2019,05,HRV.10_1,0.07614219825421291,0.33387822570312603
2019,05,HRV.11_1,0.12037087825980942,0.4160252942004635
2019,05,HRV.12_1,0.05711225821985398,0.29082113691490674
2019,05,HRV.13_1,0.07436743218571072,0.3235757287901415
2019,05,HRV.14_1,0.19309153775839336,0.5087013409148975
2019,05,HRV.15_1,0.15790773059025798,0.47157460793843115
2019,05,HRV.16_1,0.11249706670470355,0.4045451112983821
2019,05,HRV.17_1,0.08853443335015172,0.3567872183936928
2019,05,HRV.18_1,0.07605577515561177,0.33480930740142
2019,05,HRV.19_1,0.1436234755525959,0.45179556725303016
2019,05,HRV.1_1,0.06180329765277731,0.30201959489700875
2019,05,HRV.20_1,0.16283085128803088,0.47188904158546374
2019,05,HRV.21_1,0.07990827331352766,0.34147728832897134
2019,05,HRV.2_1,0.0841903411665533,0.3511423157990481
2019,05,HRV.3_1,0.10850439882697946,0.39819344714737537
2019,05,HRV.4_1,0.059105188597677064,0.2952598764818491
2019,05,HRV.5_1,0.11615075557907127,0.40397675426022334
2019,05,HRV.6_1,0.1436120819541626,0.45396630191253484
2019,05,HRV.7_1,0.07516500731408454,0.33191759443577584
2019,05,HRV.8_1,0.09935690587024891,0.3766380276282005
2019,05,HRV.9_1,0.057781073081594865,0.29315558735621033
2019,05,HUN.10_1,0.11143695014662758,0.40332898879627155
2019,05,HUN.11_1,0,0
2019,05,HUN.12_1,0.093841642228739,0.3712724902675499
2019,05,HUN.13_1,0.080772419507459,0.34522731308268356
2019,05,HUN.14_1,0.1509596920647044,0.462016466649624
2019,05,HUN.15_1,0.1295176239779457,0.42227863858819925
2019,05,HUN.18_1,0.06744868035190615,0.3162214334895687
2019,05,HUN.19_1,0.11303899917499795,0.3198470928245252
2019,05,HUN.1_1,0,0
2019,05,HUN.20_1,0.08278776999573023,0.33859790974940124
2019,05,HUN.2_1,0.11291914750922089,0.4049611322961366
2019,05,HUN.3_1,0.19895537045340242,0.5291657988169984
2019,05,HUN.4_1,0.11730205278592376,0.4133764348581503
2019,05,HUN.5_1,0.1348973607038123,0.44190936613490045
2019,05,HUN.6_1,0.1906158357771261,0.5200469898980208
2019,05,HUN.7_1,0,0
2019,05,IMN.11_2,0,0
2019,05,IMN.13_2,0,0
2019,05,IMN.9_2,0,0
2019,05,ITA.10_1,0.11958386927268987,0.3680425997010911
2019,05,ITA.11_1,0.10957133073196033,0.3979519367666348
2019,05,ITA.12_1,0.08961918447813084,0.36249545652746384
2019,05,ITA.13_1,0.05359350048392665,0.26031582281574017
2019,05,ITA.14_1,0.09507614297935103,0.3688634708859809
2019,05,ITA.15_1,0.18654672694693913,0.5009286665286545
2019,05,ITA.16_1,0.10864151905262927,0.39215345314218325
2019,05,ITA.17_1,0.00803861248532433,0.07442745048708095
2019,05,ITA.18_1,0.06540392442289417,0.30759917820859184
2019,05,ITA.19_1,0,0
2019,05,ITA.1_1,0.05418439440787706,0.2741301226841829
2019,05,ITA.20_1,0.16123450415842763,0.4275293678516832
2019,05,ITA.2_1,0.2436685097340206,0.5747337884689016
2019,05,ITA.3_1,0.09655204253345433,0.35288850592073073
2019,05,ITA.4_1,0.10573028501300778,0.38957665098015065
2019,05,ITA.5_1,0.08154876806773163,0.34209885610727886
2019,05,ITA.6_1,0.12752354075252578,0.42230670818186006
2019,05,ITA.7_1,0.07147905639237136,0.32346700278577306
2019,05,ITA.8_1,0.07635139383643857,0.33236131262599283
2019,05,ITA.9_1,0.09728961577239519,0.3737786075602768
2019,05,LIE.10_1,0,0
2019,05,LIE.7_1,0,0
2019,05,LIE.9_1,0,0
2019,05,LUX.1_1,0,0
2019,05,LUX.2_1,0,0
2019,05,LUX.3_1,0,0
2019,05,MDA.2_1,0,0
2019,05,MKD.14_1,0,0
2019,05,MKD.15_1,0.03519061583577712,0.22969376078085074
2019,05,MKD.18_1,0,0
2019,05,MKD.23_1,0.0879765395894428,0.3598542180839016
2019,05,MKD.25_1,0.0967741935483871,0.37683419948540525
2019,05,MKD.27_1,0,0
2019,05,MKD.28_1,0.14369501466275658,0.45537417945524694
2019,05,MKD.2_1,0.10557184750733137,0.3929794771928825
2019,05,MKD.30_1,0,0
2019,05,MKD.31_1,0.052785923753665684,0.28046075553668093
2019,05,MKD.39_1,0,0
2019,05,MKD.40_1,0,0
2019,05,MKD.45_1,0,0
2019,05,MKD.48_1,0,0
2019,05,MKD.52_1,0.17595307917888559,0.5009791541981071
2019,05,MKD.54_1,0,0
2019,05,MKD.55_1,0.093841642228739,0.3712724902675499
2019,05,MKD.60_1,0,0
2019,05,MKD.62_1,0,0
2019,05,MKD.69_1,0.09090909090909091,0.3656140179931899
2019,05,MKD.6_1,0,0
2019,05,MKD.76_1,0.05571847507331378,0.28799928354878646
2019,05,MKD.77_1,0.11436950146627567,0.408389060886468
2019,05,MKD.7_1,0.07038123167155425,0.3228573166378316
2019,05,MKD.81_1,0,0
2019,05,MKD.85_1,0,0
2019,05,MKD.9_1,0.06158357771260998,0.30246915738537045
2019,05,MLT.3_1,0.4574780058651027,0.765444356996169
2019,05,MLT.4_1,0.4017595307917889,0.7253469423370337
2019,05,MNE.2_1,0.15542521994134897,0.4725992493725764
2019,05,NLD.12_1,0,0
2019,05,NLD.14_1,0.04996906417499685,0.27300386760465506
2019,05,NLD.3_1,0,0
2019,05,NLD.5_1,0,0
2019,05,POL.10_1,0,0
2019,05,POL.11_1,0,0
2019,05,POL.14_1,0,0
2019,05,POL.2_1,0,0
2019,05,POL.5_1,0,0
2019,05,POL.7_1,0,0
2019,05,PRT.10_1,0,0
2019,05,PRT.11_1,0,0
2019,05,PRT.12_1,0,0
2019,05,PRT.14_1,0,0
2019,05,PRT.15_1,0.1056660670598903,0.2929816741007387
2019,05,PRT.16_1,0,0
2019,05,PRT.17_1,0,0
2019,05,PRT.18_1,0,0
2019,05,PRT.19_1,0.0010101821826691366,0.003102677836046481
2019,05,PRT.1_1,0.007736927052727864,0.022850461092786073
2019,05,PRT.20_1,0.027211678354298063,0.0836872924111427
2019,05,PRT.3_1,0,0
2019,05,PRT.4_1,0.03260784294701684,0.08209786878995266
2019,05,PRT.5_1,0,0
2019,05,PRT.6_1,0,0
2019,05,PRT.7_1,0,0
2019,05,PRT.8_1,0,0
2019,05,PRT.9_1,0.23280430173850614,0.5560169487500372
2019,05,ROU.10_1,0.2961876832844575,0.6356537829865244
2019,05,ROU.11_1,0.25806451612903225,0.5976113793366993
2019,05,ROU.14_1,0,0
2019,05,ROU.15_1,0.32548035461314023,0.6618545401839082
2019,05,ROU.18_1,0.21770237597818995,0.5528397315932174
2019,05,ROU.1_1,0,0
2019,05,ROU.20_1,0.270056547781707,0.608951500019494
2019,05,ROU.23_1,0,0
2019,05,ROU.26_1,0.3121271017884832,0.6486801466915474
2019,05,ROU.28_1,0.14947611968437108,0.4535752293673201
2019,05,ROU.32_1,0.1712561503577931,0.4842589322723459
2019,05,ROU.39_1,0,0
2019,05,ROU.5_1,0.13682992778267328,0.42856770494094726
2019,05,ROU.8_1,0,0
2019,05,RUS.13_1,0,0
2019,05,RUS.25_1,0,0
2019,05,RUS.31_1,0,0
2019,05,RUS.34_1,0.32312723525404397,0.6584667547956308
2019,05,RUS.41_1,0,0
2019,05,RUS.42_1,0,0
2019,05,RUS.47_1,0,0
2019,05,RUS.54_1,0,0
2019,05,RUS.62_1,0,0
2019,05,RUS.63_1,0,0
2019,05,RUS.65_1,0,0
2019,05,RUS.68_1,0,0
2019,05,RUS.75_1,0,0
2019,05,SRB.14_1,0,0
2019,05,SRB.20_1,0.19078676808306744,0.5187041852724472
2019,05,SRB.21_1,0.04742874797155039,0.2329473857745761
2019,05,SRB.24_1,0.187683284457478,0.5163070016548429
2019,05,SRB.2_1,0,0
2019,05,SRB.3_1,0.25321630165476994,0.5913644876506473
2019,05,SRB.4_1,0,0
2019,05,SRB.5_1,0.1877784963381781,0.5162727772608934
2019,05,SRB.7_1,0,0
2019,05,SRB.8_1,0.1759530791788856,0.500979154198107
2019,05,SVK.1_1,0,0
2019,05,SVK.2_1,0,0
2019,05,SVK.5_1,0,0
2019,05,SVK.6_1,0,0
2019,05,SVK.8_1,0,0
2019,05,SVN.10_1,0.06873799874964377,0.31059521097868925
2019,05,SVN.1_1,0.02208373495048373,0.17878984205332432
2019,05,SVN.2_1,0.07493633966402626,0.3230053176372582
2019,05,SVN.3_1,0.08332210861172483,0.34561104085344513
2019,05,SVN.4_1,0,0
2019,05,SVN.5_1,0.04105571847507331,0.24784637911924884
2019,05,SVN.6_1,0.1271012473753721,0.4273808102864178
2019,05,SVN.7_1,0.08065018725984144,0.33925841537628293
2019,05,SVN.8_1,0.0652193080843548,0.30300682236264076
2019,05,SVN.9_1,0,0
2019,05,SWE.13_1,0,0
2019,05,SWE.15_1,0,0
2019,05,SWE.16_1,0,0
2019,05,SWE.17_1,0,0
2019,05,SWE.20_1,0,0
2019,05,SWE.21_1,0,0
2019,05,TUR.10_1,0.09090909090909093,0.3656140179931899
2019,05,TUR.11_1,0.14690535188620144,0.46001429700091234
2019,05,TUR.12_1,0.06386705370951593,0.10449027355408051
2019,05,TUR.14_1,0,0
2019,05,TUR.19_1,0,0
2019,05,TUR.1_1,0,0
2019,05,TUR.22_1,0,0
2019,05,TUR.26_1,0,0
2019,05,TUR.27_1,0,0
2019,05,TUR.2_1,0,0
2019,05,TUR.33_1,0,0
2019,05,TUR.34_1,0.168186860492413,0.47878611957591966
2019,05,TUR.37_1,0,0
2019,05,TUR.40_1,0.23152372398168433,0.566900905417535
2019,05,TUR.41_1,0.26094117346982515,0.5985048040613072
2019,05,TUR.42_1,0,0
2019,05,TUR.4_1,0,0
2019,05,TUR.52_1,0.2761765930407835,0.6132511440755575
2019,05,TUR.57_1,0,0
2019,05,TUR.59_1,0.3101805395544819,0.6209775209115381
2019,05,TUR.63_1,0.10557184750733137,0.3929794771928825
2019,05,TUR.65_1,0.10804267609224591,0.395169083861969
2019,05,TUR.66_1,0.2510896273902744,0.5833796670606523
2019,05,TUR.68_1,0,0
2019,05,TUR.69_1,0,0
2019,05,TUR.75_1,0.09173310291798864,0.36403219774330087
2019,05,TUR.79_1,0,0
2019,05,TUR.7_1,0,0
2019,05,UKR.11_1,0,0
2019,05,UKR.12_1,0,0
2019,05,UKR.17_1,0,0
2019,05,UKR.20_1,0.25513196480938416,0.5945318402412516
2019,05,UKR.4_1,0.3357562774504426,0.6638073804088503
2019,05,XKO.3_1,0,0
2019,05,XKO.5_1,0,0
2019,05,XKO.6_1,0.0498533724340176,0.272697604433542
2019,05,ZNC.2_1,0.4486803519061583,0.7593946335773609
2019,05,ZNC.5_1,0,0
