year,month,gid_2,se,est
2026,03,AUT.6.1_2,0.04304604654413172,0.004823732921514394
2026,03,AUT.6.2_2,0.05190039586416699,8.772989939034126e-4
2026,03,AUT.6.3_2,0.4527626696256401,0.08274432906008099
2026,03,AUT.6.4_2,0.31327544714542,0.33522925010455235
2026,03,AUT.6.5_2,0,0
2026,03,AUT.6.6_2,0.10829169399918831,0.003634237954891678
2026,03,AUT.6.7_2,0.04947690551517856,0.02937334275028227
2026,03,AUT.6.8_2,0,0
2026,03,AUT.6.9_2,0,0
2026,03,AUT.7.1_2,0.09647209999986538,0.018005118402691176
2026,03,AUT.7.2_2,0.0355535413150144,0.003468974752474942
2026,03,AUT.7.4_2,0,0
2026,03,AUT.7.5_2,0,0
2026,03,AUT.7.6_2,0.09347502680201238,0.012565938789024548
2026,03,AUT.7.7_2,0.144459586688796,0.015629841376744613
2026,03,AUT.7.8_2,0.05094746571100443,0.007611491278681749
2026,03,AUT.7.9_2,0,0
2026,03,AUT.8.1_2,0.05234916272732253,0.004471410665540549
2026,03,AUT.8.2_2,0,0
2026,03,AUT.8.3_2,0,0
2026,03,AUT.8.4_2,0,0
2026,03,AUT.9.1_2,0.5516968249020642,0.3836904082082057
2026,03,AZE.7_1,0,0
2026,03,BEL.1.1_1,0,0
2026,03,BEL.2.1_1,0.06808184196507139,0.0037284030822562764
2026,03,BEL.2.2_1,0.2625604552247595,0.08700523738226323
2026,03,BEL.2.3_1,0,0
2026,03,BEL.2.4_1,0,0
2026,03,BEL.2.5_1,0,0
2026,03,BEL.3.1_1,0,0
2026,03,BEL.3.2_1,0,0
2026,03,BEL.3.3_1,0.08796706877843982,0.004710062873823968
2026,03,BEL.3.4_1,0.11231375617732224,0.014595511767252715
2026,03,BEL.3.5_1,0,0
2026,03,BGR.1.10_1,0,0
2026,03,BGR.1.11_1,0,0
2026,03,BGR.1.12_1,0,0
2026,03,BGR.1.13_1,0,0
2026,03,BGR.1.14_1,0,0
2026,03,BGR.1.1_1,0,0
2026,03,BGR.1.2_1,0,0
2026,03,BGR.1.3_1,0,0
2026,03,BGR.1.4_1,0,0
2026,03,BGR.1.5_1,0,0
2026,03,BGR.1.6_1,0,0
2026,03,BGR.1.7_1,0,0
2026,03,BGR.1.8_1,0,0
2026,03,BGR.1.9_1,0,0
2026,03,BGR.10.10_1,0,0
2026,03,BGR.10.11_1,0,0
2026,03,BGR.10.1_1,0,0
2026,03,BGR.10.2_1,0,0
2026,03,BGR.10.3_1,0,0
2026,03,BGR.10.4_1,0,0
2026,03,BGR.10.5_1,0,0
2026,03,BGR.10.6_1,0,0
2026,03,BGR.10.7_1,0,0
2026,03,BGR.10.8_1,0,0
2026,03,BGR.10.9_1,0,0
2026,03,BGR.11.10_1,0,0
2026,03,BGR.11.11_1,0,0
2026,03,BGR.11.1_1,0,0
2026,03,BGR.11.2_1,0,0
2026,03,BGR.11.3_1,0,0
2026,03,BGR.11.4_1,0,0
2026,03,BGR.11.5_1,0,0
2026,03,BGR.11.6_1,0,0
2026,03,BGR.11.7_1,0,0
2026,03,BGR.11.8_1,0,0
2026,03,BGR.11.9_1,0,0
2026,03,BGR.12.1_1,0,0
2026,03,BGR.12.2_1,0,0
2026,03,BGR.12.3_1,0,0
2026,03,BGR.12.4_1,0,0
2026,03,BGR.12.5_1,0,0
2026,03,BGR.12.6_1,0,0
2026,03,BGR.13.10_1,0,0
2026,03,BGR.13.11_1,0,0
2026,03,BGR.13.1_1,0,0
2026,03,BGR.13.2_1,0,0
2026,03,BGR.13.3_1,0,0
2026,03,BGR.13.4_1,0,0
2026,03,BGR.13.5_1,0,0
2026,03,BGR.13.6_1,0,0
2026,03,BGR.13.7_1,0,0
2026,03,BGR.13.8_1,0,0
2026,03,BGR.13.9_1,0,0
2026,03,BGR.14.10_1,0,0
2026,03,BGR.14.11_1,0,0
2026,03,BGR.14.12_1,0,0
2026,03,BGR.14.13_1,0,0
2026,03,BGR.14.14_1,0,0
2026,03,BGR.14.15_1,0,0
2026,03,BGR.14.16_1,0,0
2026,03,BGR.14.1_1,0,0
2026,03,BGR.14.2_1,0,0
2026,03,BGR.14.3_1,0,0
2026,03,BGR.14.4_1,0,0
2026,03,BGR.14.5_1,0,0
2026,03,BGR.14.6_1,0,0
2026,03,BGR.14.7_1,0,0
2026,03,BGR.14.8_1,0,0
2026,03,BGR.14.9_1,0,0
2026,03,BGR.15.1_1,0,0
2026,03,BGR.15.2_1,0,0
2026,03,BGR.15.3_1,0,0
2026,03,BGR.15.4_1,0,0
2026,03,BGR.15.5_1,0,0
2026,03,BGR.15.6_1,0,0
2026,03,BGR.15.7_1,0,0
2026,03,BGR.16.1_1,0,0
2026,03,BGR.16.2_1,0,0
2026,03,BGR.16.3_1,0,0
2026,03,BGR.16.4_1,0,0
2026,03,BGR.16.5_1,0,0
2026,03,BGR.16.6_1,0,0
2026,03,BGR.16.7_1,0,0
2026,03,BGR.16.8_1,0,0
2026,03,BGR.17.10_1,0,0
2026,03,BGR.17.1_1,0,0
2026,03,BGR.17.2_1,0,0
2026,03,BGR.17.3_1,0,0
2026,03,BGR.17.4_1,0,0
2026,03,BGR.17.5_1,0,0
2026,03,BGR.17.6_1,0,0
2026,03,BGR.17.7_1,0,0
2026,03,BGR.17.8_1,0,0
2026,03,BGR.17.9_1,0,0
2026,03,BGR.18.1_1,0,0
2026,03,BGR.18.2_1,0,0
2026,03,BGR.18.3_1,0,0
2026,03,BGR.18.4_1,0,0
2026,03,BGR.18.5_1,0,0
2026,03,BGR.18.6_1,0,0
2026,03,BGR.18.7_1,0,0
2026,03,BGR.19.1_1,0,0
2026,03,BGR.19.2_1,0,0
2026,03,BGR.19.3_1,0,0
2026,03,BGR.19.4_1,0,0
2026,03,BGR.2.10_1,0,0
2026,03,BGR.2.11_1,0,0
2026,03,BGR.2.12_1,0,0
2026,03,BGR.2.13_1,0,0
2026,03,BGR.2.1_1,0,0
2026,03,BGR.2.2_1,0,0
2026,03,BGR.2.3_1,0,0
2026,03,BGR.2.4_1,0,0
2026,03,BGR.2.5_1,0,0
2026,03,BGR.2.6_1,0,0
2026,03,BGR.2.7_1,0,0
2026,03,BGR.2.8_1,0,0
2026,03,BGR.2.9_1,0,0
2026,03,BGR.20.10_1,0,0
2026,03,BGR.20.1_1,0,0
2026,03,BGR.20.2_1,0,0
2026,03,BGR.20.3_1,0,0
2026,03,BGR.20.4_1,0,0
2026,03,BGR.20.5_1,0,0
2026,03,BGR.20.6_1,0,0
2026,03,BGR.20.7_1,0,0
2026,03,BGR.20.8_1,0,0
2026,03,BGR.20.9_1,0,0
2026,03,BGR.21.10_1,0,0
2026,03,BGR.21.11_1,0,0
2026,03,BGR.21.12_1,0,0
2026,03,BGR.21.13_1,0,0
2026,03,BGR.21.14_1,0,0
2026,03,BGR.21.15_1,0,0
2026,03,BGR.21.16_1,0,0
2026,03,BGR.21.17_1,0,0
2026,03,BGR.21.18_1,0,0
2026,03,BGR.21.19_1,0,0
2026,03,BGR.21.1_1,0,0
2026,03,BGR.21.20_1,0,0
2026,03,BGR.21.21_1,0,0
2026,03,BGR.21.22_1,0,0
2026,03,BGR.21.2_1,0,0
2026,03,BGR.21.3_1,0,0
2026,03,BGR.21.4_1,0,0
2026,03,BGR.21.5_1,0,0
2026,03,BGR.21.6_1,0,0
2026,03,BGR.21.7_1,0,0
2026,03,BGR.21.8_1,0,0
2026,03,BGR.21.9_1,0,0
2026,03,BGR.22.10_1,0,0
2026,03,BGR.22.11_1,0,0
2026,03,BGR.22.1_1,0,0
2026,03,BGR.22.2_1,0,0
2026,03,BGR.22.3_1,0,0
2026,03,BGR.22.4_1,0,0
2026,03,BGR.22.5_1,0,0
2026,03,BGR.22.6_1,0,0
2026,03,BGR.22.7_1,0,0
2026,03,BGR.22.8_1,0,0
2026,03,BGR.22.9_1,0,0
2026,03,BGR.23.1_1,0,0
2026,03,BGR.23.2_1,0,0
2026,03,BGR.23.3_1,0,0
2026,03,BGR.23.4_1,0,0
2026,03,BGR.23.5_1,0,0
2026,03,BGR.24.10_1,0,0
2026,03,BGR.24.11_1,0,0
2026,03,BGR.24.12_1,0,0
2026,03,BGR.24.1_1,0,0
2026,03,BGR.24.2_1,0,0
2026,03,BGR.24.3_1,0,0
2026,03,BGR.24.4_1,0,0
2026,03,BGR.24.5_1,0,0
2026,03,BGR.24.6_1,0,0
2026,03,BGR.24.7_1,0,0
2026,03,BGR.24.8_1,0,0
2026,03,BGR.24.9_1,0,0
2026,03,BGR.25.10_1,0,0
2026,03,BGR.25.1_1,0,0
2026,03,BGR.25.2_1,0,0
2026,03,BGR.25.3_1,0,0
2026,03,BGR.25.4_1,0,0
2026,03,BGR.25.5_1,0,0
2026,03,BGR.25.6_1,0,0
2026,03,BGR.25.7_1,0,0
2026,03,BGR.25.8_1,0,0
2026,03,BGR.25.9_1,0,0
2026,03,BGR.26.10_1,0,0
2026,03,BGR.26.11_1,0,0
2026,03,BGR.26.1_1,0,0
2026,03,BGR.26.2_1,0,0
2026,03,BGR.26.3_1,0,0
2026,03,BGR.26.4_1,0,0
2026,03,BGR.26.5_1,0,0
2026,03,BGR.26.6_1,0,0
2026,03,BGR.26.7_1,0,0
2026,03,BGR.26.8_1,0,0
2026,03,BGR.26.9_1,0,0
2026,03,BGR.27.10_1,0,0
2026,03,BGR.27.1_1,0,0
2026,03,BGR.27.2_1,0,0
2026,03,BGR.27.3_1,0,0
2026,03,BGR.27.4_1,0,0
2026,03,BGR.27.5_1,0,0
2026,03,BGR.27.6_1,0,0
2026,03,BGR.27.7_1,0,0
2026,03,BGR.27.8_1,0,0
2026,03,BGR.27.9_1,0,0
2026,03,BGR.28.1_1,0,0
2026,03,BGR.28.2_1,0,0
2026,03,BGR.28.3_1,0,0
2026,03,BGR.28.4_1,0,0
2026,03,BGR.28.5_1,0,0
2026,03,BGR.3.1_1,0,0
2026,03,BGR.3.2_1,0,0
2026,03,BGR.3.3_1,0,0
2026,03,BGR.3.4_1,0,0
2026,03,BGR.3.5_1,0,0
2026,03,BGR.3.6_1,0,0
2026,03,BGR.3.7_1,0,0
2026,03,BGR.3.8_1,0,0
2026,03,BGR.4.1_1,0,0
2026,03,BGR.4.2_1,0,0
2026,03,BGR.4.3_1,0,0
2026,03,BGR.4.4_1,0,0
2026,03,BGR.5.1_1,0,0
2026,03,BGR.6.10_1,0,0
2026,03,BGR.6.11_1,0,0
2026,03,BGR.6.1_1,0,0
2026,03,BGR.6.2_1,0,0
2026,03,BGR.6.3_1,0,0
2026,03,BGR.6.4_1,0,0
2026,03,BGR.6.5_1,0,0
2026,03,BGR.6.6_1,0,0
2026,03,BGR.6.7_1,0,0
2026,03,BGR.6.8_1,0,0
2026,03,BGR.6.9_1,0,0
2026,03,BGR.7.1_1,0,0
2026,03,BGR.7.2_1,0,0
2026,03,BGR.7.3_1,0,0
2026,03,BGR.7.4_1,0,0
2026,03,BGR.7.5_1,0,0
2026,03,BGR.7.6_1,0,0
2026,03,BGR.7.7_1,0,0
2026,03,BGR.7.8_1,0,0
2026,03,BGR.8.1_1,0,0
2026,03,BGR.8.2_1,0,0
2026,03,BGR.8.3_1,0,0
2026,03,BGR.8.4_1,0,0
2026,03,BGR.8.5_1,0,0
2026,03,BGR.8.6_1,0,0
2026,03,BGR.8.7_1,0,0
2026,03,BGR.8.8_1,0,0
2026,03,BGR.8.9_1,0,0
2026,03,BGR.9.1_1,0,0
2026,03,BGR.9.2_1,0,0
2026,03,BGR.9.3_1,0,0
2026,03,BGR.9.4_1,0,0
2026,03,BGR.9.5_1,0,0
2026,03,BGR.9.6_1,0,0
2026,03,BGR.9.7_1,0,0
2026,03,BGR.9.8_1,0,0
2026,03,BIH.1.1_1,0,0
2026,03,BIH.2.10_1,0,0
2026,03,BIH.2.1_1,0,0
2026,03,BIH.2.2_1,0,0
2026,03,BIH.2.3_1,0,0
2026,03,BIH.2.4_1,0,0
2026,03,BIH.2.5_1,0,0
2026,03,BIH.2.6_1,0,0
2026,03,BIH.2.7_1,0,0
2026,03,BIH.2.8_1,0,0
2026,03,BIH.2.9_1,0,0
2026,03,BIH.3.1_1,0,0
2026,03,BIH.3.2_1,0,0
2026,03,BIH.3.3_1,0,0
2026,03,BIH.3.4_1,0,0
2026,03,BIH.3.5_1,0,0
2026,03,BIH.3.6_1,0,0
2026,03,BIH.3.7_1,0,0
2026,03,BLR.1.14_1,0,0
2026,03,BLR.1.3_1,0,0
2026,03,BLR.1.8_1,0,0
2026,03,BLR.3.11_1,0,0
2026,03,BLR.3.12_1,0,0
2026,03,BLR.3.16_1,0,0
2026,03,BLR.3.1_1,0,0
2026,03,BLR.3.2_1,0,0
2026,03,BLR.3.3_1,0,0
2026,03,BLR.3.5_1,0,0
2026,03,BLR.3.6_1,0,0
2026,03,BLR.6.11_1,0,0
2026,03,BLR.6.12_1,0,0
2026,03,BLR.6.21_1,0,0
2026,03,BLR.6.2_1,0,0
2026,03,CHE.1.10_1,0.20461944199923354,0.12767198961911835
2026,03,CHE.1.11_1,0.14680400287315656,0.04863937839315358
2026,03,CHE.1.1_1,0.17894168293063245,0.13567913209500745
2026,03,CHE.1.2_1,0.2542958030335531,0.1346143659757072
2026,03,CHE.1.3_1,0.21636369065883124,0.10246950242515934
2026,03,CHE.1.4_1,0.23041311116530275,0.09126835568704471
2026,03,CHE.1.5_1,0.1901815227105782,0.10464821606839228
2026,03,CHE.1.6_1,0.1901141763256222,0.08024913017117485
2026,03,CHE.1.7_1,0.21844715530277461,0.12789793011543132
2026,03,CHE.1.8_1,0.1689235629959037,0.0713807984719206
2026,03,CHE.1.9_1,0.1735411149765562,0.11546988097663646
2026,03,CHE.10.10_1,0.070755636297711,0.014518792398065243
2026,03,CHE.10.11_1,0.09798813505335839,0.01037930820549565
2026,03,CHE.10.1_1,0.0661608783752389,0.008789978405185394
2026,03,CHE.10.2_1,0.02218412951083102,0.01131493374916468
2026,03,CHE.10.3_1,0.07454825025223256,0.006971509867468001
2026,03,CHE.10.4_1,0.05730714388673005,0.021928600659699957
2026,03,CHE.10.5_1,0.030274170443396926,0.0023074222328968042
2026,03,CHE.10.6_1,0.07930329303758227,0.02708588718510003
2026,03,CHE.10.7_1,0.03686195689229466,0.003862086182037679
2026,03,CHE.10.8_1,0.12663945935295143,0.06402681492504504
2026,03,CHE.10.9_1,0.06996358979565041,0.015344528713827636
2026,03,CHE.11.1_1,0.09686380868856714,0.017219018378846932
2026,03,CHE.11.2_1,0,0
2026,03,CHE.11.3_1,0,0
2026,03,CHE.12.1_1,0.06570969676219782,0.022353119004481836
2026,03,CHE.12.2_1,0.1692207025718344,0.06844934299885265
2026,03,CHE.12.3_1,0.18735919091648512,0.0883527281522639
2026,03,CHE.12.4_1,0.16446449844585526,0.05811242540689361
2026,03,CHE.12.5_1,0.17698896674733297,0.06605014861872044
2026,03,CHE.13.1_1,0,0
2026,03,CHE.13.2_1,0,0
2026,03,CHE.13.3_1,0,0
2026,03,CHE.13.4_1,0,0
2026,03,CHE.13.5_1,0,0
2026,03,CHE.13.6_1,0,0
2026,03,CHE.14.1_1,0.059561999559041914,0.043118629388068555
2026,03,CHE.15.1_1,0.0438054984057244,0.015067842289222729
2026,03,CHE.16.1_1,0,0
2026,03,CHE.16.2_1,0,0
2026,03,CHE.16.3_1,0,0
2026,03,CHE.16.4_1,0.06551572572685015,0.022737193522559745
2026,03,CHE.16.5_1,0.07032086256454012,0.015443996217789512
2026,03,CHE.16.6_1,0,0
2026,03,CHE.16.7_1,0,0
2026,03,CHE.16.8_1,0,0
2026,03,CHE.17.1_1,0,0
2026,03,CHE.17.2_1,0,0
2026,03,CHE.17.3_1,0,0
2026,03,CHE.17.4_1,0,0
2026,03,CHE.17.5_1,0,0
2026,03,CHE.17.6_1,0,0
2026,03,CHE.18.1_1,0,0
2026,03,CHE.18.2_1,0,0
2026,03,CHE.18.3_1,0,0
2026,03,CHE.18.4_1,0.04694185918453549,0.05279314265442889
2026,03,CHE.18.5_1,0.036774915550298826,0.006673086345328648
2026,03,CHE.18.6_1,0.03411049281190165,0.0033197981966453212
2026,03,CHE.19.10_1,0.21543645471257378,0.12068516652074365
2026,03,CHE.19.1_1,0.11744107296306061,0.0338618849264609
2026,03,CHE.19.2_1,0.11245107832540266,0.06563904638340645
2026,03,CHE.19.3_1,0.13148164173002128,0.11245527837516694
2026,03,CHE.19.4_1,0.13932722889243743,0.0932055380726205
2026,03,CHE.19.5_1,0.17022192794956786,0.09403764985555345
2026,03,CHE.19.6_1,0.19299293349286664,0.14731921515889948
2026,03,CHE.19.7_1,0.05341687028334308,0.14684484674147483
2026,03,CHE.19.8_1,0.10553335987158043,0.0612861974346528
2026,03,CHE.19.9_1,0.13617255780855902,0.07783748814052827
2026,03,CHE.2.1_1,0,0
2026,03,CHE.20.1_1,0,0
2026,03,CHE.20.2_1,0,0
2026,03,CHE.20.3_1,0,0
2026,03,CHE.20.4_1,0,0
2026,03,CHE.20.5_1,0,0
2026,03,CHE.20.6_1,0,0
2026,03,CHE.20.7_1,0,0
2026,03,CHE.20.8_1,0,0
2026,03,CHE.20.9_1,0,0
2026,03,CHE.21.1_1,0.1740728065240905,0.09762961570584068
2026,03,CHE.21.2_1,0.03708397929193311,0.012624758326234716
2026,03,CHE.21.3_1,0.04876163060647926,0.006133924877588971
2026,03,CHE.21.4_1,0.3084731317070024,0.30140915530200263
2026,03,CHE.21.5_1,0.5378573659829032,0.6899588612079034
2026,03,CHE.21.6_1,0.2462012515941954,0.30738316488242284
2026,03,CHE.21.7_1,0.08000965851395547,0.05209565854205993
2026,03,CHE.21.8_1,0.11948926817282113,0.170949541849036
2026,03,CHE.22.1_1,0.020427857628009524,9.082459968976315e-4
2026,03,CHE.23.10_1,0,0
2026,03,CHE.23.11_1,0,0
2026,03,CHE.23.12_1,0,0
2026,03,CHE.23.13_1,0,0
2026,03,CHE.23.14_1,0,0
2026,03,CHE.23.1_1,0,0
2026,03,CHE.23.2_1,0,0
2026,03,CHE.23.3_1,0,0
2026,03,CHE.23.4_1,0.012535415901854328,5.08891368168243e-4
2026,03,CHE.23.5_1,0,0
2026,03,CHE.23.6_1,0,0
2026,03,CHE.23.7_1,0,0
2026,03,CHE.23.8_1,0,0
2026,03,CHE.23.9_1,0,0
2026,03,CHE.24.10_1,0,0
2026,03,CHE.24.1_1,0,0
2026,03,CHE.24.2_1,0,0
2026,03,CHE.24.3_1,0,0
2026,03,CHE.24.4_1,0,0
2026,03,CHE.24.5_1,0,0
2026,03,CHE.24.6_1,0,0
2026,03,CHE.24.7_1,0,0
2026,03,CHE.24.8_1,0,0
2026,03,CHE.24.9_1,0,0
2026,03,CHE.25.1_1,0.056459292756171967,0.01811453979519497
2026,03,CHE.26.10_1,0,0
2026,03,CHE.26.11_1,0,0
2026,03,CHE.26.12_1,0,0
2026,03,CHE.26.13_1,0,0
2026,03,CHE.26.1_1,0.06589691847117016,0.016769838794487516
2026,03,CHE.26.2_1,0,0
2026,03,CHE.26.3_1,0,0
2026,03,CHE.26.4_1,0.10111676326786097,0.024108311723334986
2026,03,CHE.26.5_1,0.07041418774066097,0.026434643934204794
2026,03,CHE.26.6_1,0,0
2026,03,CHE.26.7_1,0,0
2026,03,CHE.26.8_1,0,0
2026,03,CHE.26.9_1,0,0
2026,03,CHE.3.1_1,0,0
2026,03,CHE.4.1_1,0,0
2026,03,CHE.4.2_1,0.11994741100476727,0.05711021665698971
2026,03,CHE.4.3_1,0.07360391928206161,0.02016480080127785
2026,03,CHE.4.4_1,0.12580148836335114,0.02899913554391599
2026,03,CHE.4.5_1,0.06147081438622096,0.012428375522679976
2026,03,CHE.5.1_1,0,0
2026,03,CHE.5.2_1,0,0
2026,03,CHE.5.3_1,0,0
2026,03,CHE.6.10_1,0,0
2026,03,CHE.6.11_1,0,0
2026,03,CHE.6.12_1,0,0
2026,03,CHE.6.13_1,0,0
2026,03,CHE.6.14_1,0,0
2026,03,CHE.6.15_1,0.03862654715357077,0.0027868261544921244
2026,03,CHE.6.16_1,0,0
2026,03,CHE.6.17_1,0,0
2026,03,CHE.6.18_1,0,0
2026,03,CHE.6.19_1,0,0
2026,03,CHE.6.1_1,0,0
2026,03,CHE.6.20_1,0,0
2026,03,CHE.6.21_1,0,0
2026,03,CHE.6.22_1,0,0
2026,03,CHE.6.23_1,0.011431733350339446,6.608441043592963e-4
2026,03,CHE.6.24_1,0,0
2026,03,CHE.6.25_1,0,0
2026,03,CHE.6.26_1,0.1209155268475099,0.029732285433347213
2026,03,CHE.6.2_1,0.09780862792787892,0.02146425555979923
2026,03,CHE.6.3_1,0,0
2026,03,CHE.6.4_1,0,0
2026,03,CHE.6.5_1,0.08571674251066551,0.02736371069518684
2026,03,CHE.6.6_1,0.012516541990168153,2.9777033819757307e-4
2026,03,CHE.6.7_1,0,0
2026,03,CHE.6.8_1,0,0
2026,03,CHE.6.9_1,0.09167619939533257,0.01703728211380432
2026,03,CHE.7.1_1,0,0
2026,03,CHE.7.2_1,0,0
2026,03,CHE.7.3_1,0,0
2026,03,CHE.7.4_1,0,0
2026,03,CHE.7.5_1,0,0
2026,03,CHE.7.6_1,0,0
2026,03,CHE.7.7_1,0,0
2026,03,CHE.8.1_1,0,0
2026,03,CHE.9.1_1,0.1274939695074936,0.030412541688683136
2026,03,CYP.1_1,0,0
2026,03,CYP.2_1,0,0
2026,03,CYP.3_1,0,0
2026,03,CYP.4_1,0,0
2026,03,CYP.5_1,0,0
2026,03,CZE.1.1_1,0,0
2026,03,CZE.1.2_1,0,0
2026,03,CZE.1.3_1,0,0
2026,03,CZE.1.4_1,0,0
2026,03,CZE.1.5_1,0,0
2026,03,CZE.1.6_1,0,0
2026,03,CZE.1.7_1,0,0
2026,03,CZE.10.1_1,0,0
2026,03,CZE.10.2_1,0,0
2026,03,CZE.10.4_1,0,0
2026,03,CZE.10.5_1,0,0
2026,03,CZE.10.6_1,0,0
2026,03,CZE.10.7_1,0,0
2026,03,CZE.11.10_1,0,0
2026,03,CZE.11.11_1,0,0
2026,03,CZE.11.12_1,0,0
2026,03,CZE.11.13_1,0,0
