year,month,gid_3,est,se
2021,08,ESP.1.1.1_1,0,0.42790431418963526
2021,08,ESP.1.1.2_1,0,0.42790431418963526
2021,08,ESP.1.1.5_1,0.506,0.42790431418963526
2021,08,ESP.1.1.6_1,0.506,0.42790431418963526
2021,08,ESP.1.1.7_1,0.759,0.42790431418963526
2021,08,ESP.1.1.8_1,0,0.42790431418963526
2021,08,ESP.1.2.1_1,0.23520000000000005,0.4884409632438444
2021,08,ESP.1.2.2_1,0,0.4884409632438444
2021,08,ESP.1.2.3_1,0.196,0.4884409632438444
2021,08,ESP.1.2.4_1,0,0.4884409632438444
2021,08,ESP.1.2.5_1,0,0.4884409632438444
2021,08,ESP.1.2.6_1,0.392,0.4884409632438444
2021,08,ESP.1.3.4_1,0.314,0.4643485970901814
2021,08,ESP.1.3.6_1,0.314,0.4643485970901814
2021,08,ESP.1.4.4_1,0,0.4722266383824593
2021,08,ESP.1.4.5_1,0.665,0.4722266383824593
2021,08,ESP.1.4.6_1,0,0.4722266383824593
2021,08,ESP.1.4.8_1,0.38,0.4722266383824593
2021,08,ESP.1.5.2_1,0,0.50022517452166
2021,08,ESP.1.5.4_1,0,0.50022517452166
2021,08,ESP.1.5.5_1,0,0.50022517452166
2021,08,ESP.1.5.6_1,0,0.50022517452166
2021,08,ESP.1.6.2_1,0.504,0.5002341793942455
2021,08,ESP.1.7.1_1,0.3437368421052632,0.25014710386805117
2021,08,ESP.1.7.2_1,0,0.25014710386805117
2021,08,ESP.1.7.3_1,0,0.25014710386805117
2021,08,ESP.1.7.4_1,0.933,0.25014710386805117
2021,08,ESP.1.8.2_1,0,0.3440194025768741
2021,08,ESP.1.8.3_1,0.863,0.3440194025768741
2021,08,ESP.1.8.4_1,0,0.3440194025768741
2021,08,ESP.10.1.1_1,0.9323809523809524,0.14345584540052586
2021,08,ESP.10.1.4_1,0.4475428571428572,0.14345584540052586
2021,08,ESP.10.1.6_1,0.979,0.14345584540052586
2021,08,ESP.10.1.7_1,0.6992857142857143,0.14345584540052586
2021,08,ESP.10.1.8_1,0,0.14345584540052586
2021,08,ESP.10.1.9_1,0.3995918367346939,0.14345584540052586
2021,08,ESP.10.2.1_1,0,0.47657436263727315
2021,08,ESP.10.2.5_1,0.652,0.47657436263727315
2021,08,ESP.10.2.6_1,0,0.47657436263727315
2021,08,ESP.10.2.7_1,0,0.47657436263727315
2021,08,ESP.10.2.8_1,0.2794285714285714,0.47657436263727315
2021,08,ESP.10.3.1_1,0.06553333333333333,0.1293357171384909
2021,08,ESP.10.3.11_1,0.16383333333333333,0.1293357171384909
2021,08,ESP.10.3.12_1,0,0.1293357171384909
2021,08,ESP.10.3.13_1,0.4915,0.1293357171384909
2021,08,ESP.10.3.14_1,0.4915,0.1293357171384909
2021,08,ESP.10.3.16_1,0,0.1293357171384909
2021,08,ESP.10.3.17_1,0,0.1293357171384909
2021,08,ESP.10.3.2_1,0.24575,0.1293357171384909
2021,08,ESP.10.3.4_1,0,0.1293357171384909
2021,08,ESP.10.3.5_1,0.983,0.1293357171384909
2021,08,ESP.10.3.6_1,0.4915,0.1293357171384909
2021,08,ESP.10.3.7_1,0.24575,0.1293357171384909
2021,08,ESP.10.3.8_1,0.5898,0.1293357171384909
2021,08,ESP.11.1.11_1,0,0.4410198391212106
2021,08,ESP.11.1.12_1,0,0.4410198391212106
2021,08,ESP.11.1.5_1,0,0.4410198391212106
2021,08,ESP.11.2.2_1,0,0.44623214039681536
2021,08,ESP.11.2.3_1,0,0.44623214039681536
2021,08,ESP.11.2.4_1,0,0.44623214039681536
2021,08,ESP.11.2.6_1,0,0.44623214039681536
2021,08,ESP.11.2.9_1,0,0.44623214039681536
2021,08,ESP.12.1.1_1,0,0.44521254947969985
2021,08,ESP.12.1.2_1,0,0.44521254947969985
2021,08,ESP.12.1.3_1,0,0.44521254947969985
2021,08,ESP.12.2.1_1,0,0.4415540396938635
2021,08,ESP.12.3.3_1,0,0.4308940353145651
2021,08,ESP.12.4.1_1,0,0.4308940353145651
2021,08,ESP.12.4.2_1,0,0.4308940353145651
2021,08,ESP.12.4.3_1,0,0.4308940353145651
2021,08,ESP.12.4.4_1,0,0.4308940353145651
2021,08,ESP.13.1.1_1,0.6008333333333333,0.4487319471135974
2021,08,ESP.13.1.2_1,0,0.4487319471135974
2021,08,ESP.13.1.3_1,0.21630000000000002,0.4487319471135974
2021,08,ESP.13.1.4_1,0,0.4487319471135974
2021,08,ESP.13.1.5_1,0,0.4487319471135974
2021,08,ESP.13.1.6_1,0,0.4487319471135974
2021,08,ESP.13.1.7_1,0.721,0.4487319471135974
2021,08,ESP.13.1.8_1,0.309,0.4487319471135974
2021,08,ESP.13.1.9_1,0.18025,0.4487319471135974
2021,08,ESP.14.1.1_1,0,0.43380547159664457
2021,08,ESP.14.2.1_1,0,0.4539891035103223
2021,08,ESP.15.1.6_1,0.017,0.1293357171384909
2021,08,ESP.16.1.3_1,0,0.3868600013708585
2021,08,ESP.16.2.1_1,0.435,0.4960050614873008
2021,08,ESP.16.3.1_1,0.075,0.26352313834736496
2021,08,ESP.17.1.1_1,0,0.4436618485241162
2021,08,ESP.17.1.4_1,0,0.4436618485241162
2021,08,ESP.17.1.5_1,0,0.4436618485241162
2021,08,ESP.17.1.6_1,0,0.4436618485241162
2021,08,ESP.17.1.7_1,0,0.4436618485241162
2021,08,ESP.17.1.8_1,0,0.4436618485241162
2021,08,ESP.18.1.12_1,0,0.49428262696084646
2021,08,ESP.18.1.2_1,0,0.49428262696084646
2021,08,ESP.18.1.3_1,0,0.49428262696084646
2021,08,ESP.18.1.4_1,0.22192307692307692,0.49428262696084646
2021,08,ESP.18.1.5_1,0.577,0.49428262696084646
2021,08,ESP.18.1.6_1,0.20607142857142852,0.49428262696084646
2021,08,ESP.18.1.7_1,0,0.49428262696084646
2021,08,ESP.2.1.1_1,0,0.46709439857182744
2021,08,ESP.2.1.3_1,0,0.46709439857182744
2021,08,ESP.2.1.4_1,0.321,0.46709439857182744
2021,08,ESP.2.1.8_1,0,0.46709439857182744
2021,08,ESP.2.2.1_1,0.053,0.22414558046332575
2021,08,ESP.2.3.2_1,0.071,0.25695335184625445
2021,08,ESP.3.1.1_1,0,0.4497123983628217
2021,08,ESP.3.1.2_1,0,0.4497123983628217
2021,08,ESP.3.1.4_1,0,0.4497123983628217
2021,08,ESP.3.1.5_1,0,0.4497123983628217
2021,08,ESP.3.1.6_1,0,0.4497123983628217
2021,08,ESP.3.1.9_1,0,0.4497123983628217
2021,08,ESP.4.1.1_1,0.079,0.26987373312686774
2021,08,ESP.4.1.6_1,0.079,0.26987373312686774
2021,08,ESP.4.2.1_1,0,0.290577761426155
2021,08,ESP.4.3.1_1,0.016,0.12553788177183714
2021,08,ESP.4.3.5_1,0.016,0.12553788177183714
2021,08,ESP.4.3.6_1,0.016,0.12553788177183714
2021,08,ESP.4.3.7_1,0.016,0.12553788177183714
2021,08,ESP.4.4.1_1,0,0.2790212408632233
2021,08,ESP.4.4.3_1,0,0.2790212408632233
2021,08,ESP.4.4.4_1,0,0.2790212408632233
2021,08,ESP.4.5.4_1,0.053,0.22414558046332575
2021,08,ESP.4.5.5_1,0.053,0.22414558046332575
2021,08,ESP.4.5.6_1,0.053,0.22414558046332575
2021,08,ESP.4.5.7_1,0.053,0.22414558046332575
2021,08,ESP.5.1.2_1,0,0.4539891035103223
2021,08,ESP.5.1.5_1,0,0.4539891035103223
2021,08,ESP.5.1.6_1,0,0.4539891035103223
2021,08,ESP.5.3.6_1,0,0.45445079549443584
2021,08,ESP.5.3.7_1,0,0.45445079549443584
2021,08,ESP.5.3.8_1,0,0.45445079549443584
2021,08,ESP.5.3.9_1,0,0.45445079549443584
2021,08,ESP.5.4.3_1,0,0.4360793106364542
2021,08,ESP.5.5.4_1,0,0.4431392245924213
2021,08,ESP.5.5.7_1,0,0.4431392245924213
2021,08,ESP.5.6.3_1,0,0.4506818324651152
2021,08,ESP.5.7.3_1,0,0.4457237593730782
2021,08,ESP.5.8.2_1,0,0.44418160396092193
2021,08,ESP.5.8.3_1,0,0.44418160396092193
2021,08,ESP.5.9.1_1,0,0.4506818324651152
2021,08,ESP.5.9.3_1,0,0.4506818324651152
2021,08,ESP.5.9.4_1,0,0.4506818324651152
2021,08,ESP.6.1.10_1,0.5472,0.28343665312788385
2021,08,ESP.6.1.11_1,0.5648516129032257,0.28343665312788385
2021,08,ESP.6.1.12_1,0.21888,0.28343665312788385
2021,08,ESP.6.1.3_1,0.8119741935483871,0.28343665312788385
2021,08,ESP.6.1.4_1,0.4690285714285714,0.28343665312788385
2021,08,ESP.6.1.5_1,0.912,0.28343665312788385
2021,08,ESP.6.1.7_1,0.43776,0.28343665312788385
2021,08,ESP.6.1.8_1,0,0.28343665312788385
2021,08,ESP.6.1.9_1,0,0.28343665312788385
2021,08,ESP.6.2.2_1,0,0.32158111638343195
2021,08,ESP.6.2.3_1,0.5466190476190477,0.32158111638343195
2021,08,ESP.6.2.4_1,0.675235294117647,0.32158111638343195
2021,08,ESP.6.2.5_1,0.4415,0.32158111638343195
2021,08,ESP.6.2.6_1,0.883,0.32158111638343195
2021,08,ESP.6.2.7_1,0.20498214285714286,0.32158111638343195
2021,08,ESP.6.3.1_1,0,0.4729214043101186
2021,08,ESP.6.3.10_1,0.663,0.4729214043101186
2021,08,ESP.6.3.2_1,0.421909090909091,0.4729214043101186
2021,08,ESP.6.3.3_1,0,0.4729214043101186
2021,08,ESP.6.3.4_1,0,0.4729214043101186
2021,08,ESP.6.3.5_1,0,0.4729214043101186
2021,08,ESP.6.3.6_1,0,0.4729214043101186
2021,08,ESP.6.3.7_1,0.580125,0.4729214043101186
2021,08,ESP.6.3.8_1,0,0.4729214043101186
2021,08,ESP.6.3.9_1,0,0.4729214043101186
2021,08,ESP.6.4.2_1,0,0.34922479573758497
2021,08,ESP.6.4.3_1,0.5265,0.34922479573758497
2021,08,ESP.6.4.4_1,0,0.34922479573758497
2021,08,ESP.6.4.7_1,0.858,0.34922479573758497
2021,08,ESP.7.1.1_1,0,0.4516403203645341
2021,08,ESP.7.2_1,0,0.44418160396092193
2021,08,ESP.7.2.1_1,0,0.44418160396092193
2021,08,ESP.8.1.2_1,0.055,0.22809433799861634
2021,08,ESP.8.1.3_1,0.055,0.22809433799861634
2021,08,ESP.8.1.4_1,0.055,0.22809433799861634
2021,08,ESP.8.1.5_1,0.055,0.22809433799861634
2021,08,ESP.8.1.6_1,0.055,0.22809433799861634
2021,08,ESP.9.1.4_1,0,0.09448771310560929
2021,08,ESP.9.1.5_1,0,0.09448771310560929
2021,08,ESP.9.1.9_1,0,0.09448771310560929
2021,08,ITA.1.1.101_1,0.035,0.18387171834952978
2021,08,ITA.1.1.33_1,0.035,0.18387171834952978
2021,08,ITA.1.1.35_1,0.035,0.18387171834952978
2021,08,ITA.1.1.37_1,0.035,0.18387171834952978
2021,08,ITA.1.1.46_1,0.035,0.18387171834952978
2021,08,ITA.1.1.59_1,0.035,0.18387171834952978
2021,08,ITA.1.1.75_1,0.035,0.18387171834952978
2021,08,ITA.1.1.83_1,0.035,0.18387171834952978
2021,08,ITA.1.1.85_1,0.035,0.18387171834952978
2021,08,ITA.1.1.86_1,0.035,0.18387171834952978
2021,08,ITA.1.1.96_1,0.035,0.18387171834952978
2021,08,ITA.1.1.98_1,0.035,0.18387171834952978
2021,08,ITA.1.2.102_1,0.039,0.19369180807797864
2021,08,ITA.1.3.24_1,0.029,0.1678904023081343
2021,08,ITA.1.3.28_1,0.029,0.1678904023081343
2021,08,ITA.1.4.1_1,0.031,0.17340435135563662
2021,08,ITA.1.4.11_1,0.031,0.17340435135563662
2021,08,ITA.1.4.15_1,0.031,0.17340435135563662
2021,08,ITA.1.4.16_1,0.031,0.17340435135563662
2021,08,ITA.1.4.17_1,0.031,0.17340435135563662
2021,08,ITA.1.4.19_1,0.031,0.17340435135563662
2021,08,ITA.1.4.20_1,0.031,0.17340435135563662
2021,08,ITA.1.4.21_1,0.031,0.17340435135563662
2021,08,ITA.1.4.25_1,0.031,0.17340435135563662
2021,08,ITA.1.4.27_1,0.031,0.17340435135563662
2021,08,ITA.1.4.31_1,0.031,0.17340435135563662
2021,08,ITA.1.4.33_1,0.031,0.17340435135563662
2021,08,ITA.1.4.36_1,0.031,0.17340435135563662
2021,08,ITA.1.4.38_1,0.031,0.17340435135563662
2021,08,ITA.1.4.4_1,0.031,0.17340435135563662
2021,08,ITA.1.4.45_1,0.031,0.17340435135563662
2021,08,ITA.1.4.9_1,0.031,0.17340435135563662
2021,08,ITA.10.1.105_1,0,0.4833141758655467
2021,08,ITA.10.1.115_1,0,0.4833141758655467
2021,08,ITA.10.1.12_1,0,0.4833141758655467
2021,08,ITA.10.1.120_1,0,0.4833141758655467
2021,08,ITA.10.1.123_1,0,0.4833141758655467
2021,08,ITA.10.1.126_1,0,0.4833141758655467
2021,08,ITA.10.1.128_1,0,0.4833141758655467
2021,08,ITA.10.1.134_1,0,0.4833141758655467
2021,08,ITA.10.1.14_1,0,0.4833141758655467
2021,08,ITA.10.1.143_1,0,0.4833141758655467
2021,08,ITA.10.1.144_1,0,0.4833141758655467
2021,08,ITA.10.1.150_1,0,0.4833141758655467
2021,08,ITA.10.1.152_1,0,0.4833141758655467
2021,08,ITA.10.1.155_1,0,0.4833141758655467
2021,08,ITA.10.1.160_1,0,0.4833141758655467
2021,08,ITA.10.1.162_1,0,0.4833141758655467
2021,08,ITA.10.1.17_1,0,0.4833141758655467
2021,08,ITA.10.1.170_1,0,0.4833141758655467
