year,month,gid_2,se,est
2024,10,ALA.1.1_2,0,0
2024,10,ALA.1.2_2,0,0
2024,10,ALA.2.1_2,0,0
2024,10,ALA.2.2_2,0,0
2024,10,ALA.2.3_2,0,0
2024,10,ALA.2.4_2,0,0
2024,10,ALA.2.5_2,0,0
2024,10,ALA.2.6_2,0,0
2024,10,ALA.2.7_2,0,0
2024,10,ALA.2.8_2,0,0
2024,10,ALA.3.1_2,0,0
2024,10,ALB.1.1_1,0.17923511807388914,0.3207047942916214
2024,10,ALB.1.2_1,0.09682525932707566,0.4445284700143149
2024,10,ALB.1.3_1,0.13349999052137923,0.1741066922690693
2024,10,ALB.10.1_1,0.13518683888561492,0.39465695349699914
2024,10,ALB.10.2_1,0.13319185327628005,0.1690085333107118
2024,10,ALB.10.3_1,0.21339211454868215,0.36075891098805607
2024,10,ALB.11.1_1,0.13096056669879494,0.9921932628551284
2024,10,ALB.11.2_1,0.21670605329464027,0.9587585931930235
2024,10,ALB.12.1_1,0.11182843795457302,0.4114116349301536
2024,10,ALB.12.2_1,0.15965209524037996,0.4496426314833498
2024,10,ALB.12.3_1,0.2022103654991339,0.4816949452584245
2024,10,ALB.2.1_1,0.1132632495512294,0.149485053165609
2024,10,ALB.2.2_1,0.15130585826417525,0.13994255017319046
2024,10,ALB.2.3_1,0.15326228862153607,0.17399995870396545
2024,10,ALB.3.1_1,0.18133618983684405,0.5015311667356246
2024,10,ALB.3.2_1,0.1294614547450903,0.3433838235948148
2024,10,ALB.4.1_1,0.24528104470774745,0.3222969816350113
2024,10,ALB.4.2_1,0.13835165230522847,0.18807816177238948
2024,10,ALB.4.3_1,0.13857981486354118,0.18974065301091828
2024,10,ALB.4.4_1,0.1364205398393021,0.4284330215440313
2024,10,ALB.5.1_1,0.2356818845899522,0.5938547826053585
2024,10,ALB.5.2_1,0.22656727665509566,0.5087275394945003
2024,10,ALB.5.3_1,0.15834073911601024,0.3398490177756815
2024,10,ALB.6.1_1,0.17875985236699946,0.27012324714818986
2024,10,ALB.6.2_1,0.13560239207257746,0.2049489907760118
2024,10,ALB.6.3_1,0.15570016322822866,0.26435836342755525
2024,10,ALB.7.1_1,0.09580546384704046,0.17196931154867626
2024,10,ALB.7.2_1,0.11173175586079773,0.1433437232884969
2024,10,ALB.7.3_1,0.17882462865628565,0.19008622801868422
2024,10,ALB.7.4_1,0.14227948904538273,0.23768108921578743
2024,10,ALB.8.1_1,0.08398313033259167,0.16509045244250667
2024,10,ALB.8.2_1,0.14959535003425595,0.1393464780602313
2024,10,ALB.8.3_1,0.12016390164077034,0.1768889436838785
2024,10,ALB.9.1_1,0.10847971206886842,0.36112869465053504
2024,10,ALB.9.2_1,0.17110195846863374,0.3724387360642279
2024,10,ALB.9.3_1,0.11512667580243573,0.19441014133169038
2024,10,ALB.9.4_1,0.05621052232479148,0.3680000000039565
2024,10,AND.2_1,0.040564050121978494,0.14100000000151594
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0.04516366353682244,0.1840000000019782
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0.022840246392282833,0.04000000000043009
2024,10,AUT.1.1_2,0.23133696371511056,0.2549246534544937
2024,10,AUT.1.2_2,0.11181398045720432,0.30482800604020965
2024,10,AUT.1.3_2,0.3480064135512124,0.21359166404940433
2024,10,AUT.1.4_2,0.26394434188475857,0.21586617791119647
2024,10,AUT.1.5_2,0.21729782393850916,0.2138815337423149
2024,10,AUT.1.6_2,0.26019934235578684,0.27952474187588616
2024,10,AUT.1.7_2,0.36459482951116784,0.20874329795512753
2024,10,AUT.1.8_2,0.43492178311931495,0.205259770771732
2024,10,AUT.1.9_2,0.056660074526961,0.38300000000411777
2024,10,AUT.2.10_2,0.12683466960864426,0.01323663842892873
2024,10,AUT.2.1_2,0,0
2024,10,AUT.2.2_2,0.15263827034732838,0.06916964986162792
2024,10,AUT.2.3_2,0.11178955640445778,0.014209328798370337
2024,10,AUT.2.4_2,0,0
2024,10,AUT.2.5_2,0,0
2024,10,AUT.2.6_2,0.08714588870275845,0.00641838936850187
2024,10,AUT.2.7_2,0.16206514703932254,0.03826056781821775
2024,10,AUT.2.8_2,0,0
2024,10,AUT.2.9_2,0.07007554692973512,0.0057315362932287605
2024,10,AUT.3.10_2,0,0
2024,10,AUT.3.11_2,0,0
2024,10,AUT.3.12_2,0,0
2024,10,AUT.3.13_2,0.16553291137781367,0.022095667905048324
