year,month,gid_4,est,se
2021,07,ESP.1.4.5.34_1,0.202,0.40169311340544206
2021,07,ESP.1.4.5.35_1,0.202,0.40169311340544206
2021,07,ESP.1.4.5.4_1,0.202,0.40169311340544206
2021,07,ESP.1.4.5.7_1,0.202,0.40169311340544206
2021,07,ESP.1.4.5.9_1,0.202,0.40169311340544206
2021,07,ESP.1.4.6.10_1,0.202,0.40169311340544206
2021,07,ESP.1.4.6.6_1,0.202,0.40169311340544206
2021,07,ESP.1.4.8.11_1,0.202,0.40169311340544206
2021,07,ESP.1.4.8.13_1,0.202,0.40169311340544206
2021,07,ESP.1.4.8.15_1,0.202,0.40169311340544206
2021,07,ESP.1.4.8.3_1,0.202,0.40169311340544206
2021,07,ESP.1.5.1.3_1,0.119,0.32395052700056526
2021,07,ESP.1.5.1.9_1,0.119,0.32395052700056526
2021,07,ESP.1.5.4.7_1,0.119,0.32395052700056526
2021,07,ESP.1.6.2.14_1,0.113,0.3167512136225074
2021,07,ESP.1.6.2.4_1,0.113,0.3167512136225074
2021,07,ESP.1.6.4.9_1,0.113,0.3167512136225074
2021,07,ESP.1.6.5.6_1,0.113,0.3167512136225074
2021,07,ESP.1.6.8.8_1,0.113,0.3167512136225074
2021,07,ESP.1.7.1.11_1,0,0.49980877224075293
2021,07,ESP.1.7.1.13_1,0,0.49980877224075293
2021,07,ESP.1.7.1.14_1,0,0.49980877224075293
2021,07,ESP.1.7.1.19_1,0,0.49980877224075293
2021,07,ESP.1.7.1.2_1,0,0.49980877224075293
2021,07,ESP.1.7.1.20_1,0,0.49980877224075293
2021,07,ESP.1.7.1.21_1,0,0.49980877224075293
2021,07,ESP.1.7.1.25_1,0,0.49980877224075293
2021,07,ESP.1.7.1.27_1,0,0.49980877224075293
2021,07,ESP.1.7.1.5_1,0,0.49980877224075293
2021,07,ESP.1.7.1.9_1,0,0.49980877224075293
2021,07,ESP.1.7.2.11_1,0,0.49980877224075293
2021,07,ESP.1.7.2.18_1,0,0.49980877224075293
2021,07,ESP.1.7.2.3_1,0,0.49980877224075293
2021,07,ESP.1.7.2.5_1,0,0.49980877224075293
2021,07,ESP.1.7.4.1_1,0,0.49980877224075293
2021,07,ESP.1.7.4.11_1,0,0.49980877224075293
2021,07,ESP.1.7.4.12_1,0,0.49980877224075293
2021,07,ESP.1.7.4.13_1,0.521,0.49980877224075293
2021,07,ESP.1.7.4.14_1,0,0.49980877224075293
2021,07,ESP.1.7.4.18_1,0.17366666666666666,0.49980877224075293
2021,07,ESP.1.7.4.19_1,0,0.49980877224075293
2021,07,ESP.1.7.4.20_1,0,0.49980877224075293
2021,07,ESP.1.7.4.21_1,0,0.49980877224075293
2021,07,ESP.1.7.4.23_1,0,0.49980877224075293
2021,07,ESP.1.7.4.26_1,0,0.49980877224075293
2021,07,ESP.1.7.4.4_1,0,0.49980877224075293
2021,07,ESP.1.7.4.6_1,0,0.49980877224075293
2021,07,ESP.1.8.2.1_1,0,0.4110279113928201
2021,07,ESP.1.8.2.21_1,0,0.4110279113928201
2021,07,ESP.1.8.3.10_1,0,0.4110279113928201
2021,07,ESP.1.8.3.13_1,0,0.4110279113928201
2021,07,ESP.1.8.3.14_1,0,0.4110279113928201
2021,07,ESP.1.8.3.15_1,0.785,0.4110279113928201
2021,07,ESP.1.8.3.6_1,0,0.4110279113928201
2021,07,ESP.1.8.4.15_1,0,0.4110279113928201
2021,07,ESP.1.8.4.20_1,0,0.4110279113928201
2021,07,ESP.1.8.4.22_1,0,0.4110279113928201
2021,07,ESP.1.8.4.23_1,0,0.4110279113928201
2021,07,ESP.1.8.4.3_1,0,0.4110279113928201
2021,07,ESP.1.8.4.4_1,0,0.4110279113928201
2021,07,ESP.1.8.4.5_1,0,0.4110279113928201
2021,07,ESP.1.8.5.3_1,0,0.4110279113928201
2021,07,ESP.10.1.1.3_1,0.073625,0.49226143594773025
2021,07,ESP.10.1.1.5_1,0,0.49226143594773025
2021,07,ESP.10.1.1.8_1,0,0.49226143594773025
2021,07,ESP.10.1.2.1_1,0,0.49226143594773025
2021,07,ESP.10.1.2.4_1,0,0.49226143594773025
2021,07,ESP.10.1.2.8_1,0,0.49226143594773025
2021,07,ESP.10.1.4.10_1,0,0.49226143594773025
2021,07,ESP.10.1.4.18_1,0,0.49226143594773025
2021,07,ESP.10.1.4.19_1,0,0.49226143594773025
2021,07,ESP.10.1.4.2_1,0,0.49226143594773025
2021,07,ESP.10.1.4.21_1,0,0.49226143594773025
2021,07,ESP.10.1.4.22_1,0,0.49226143594773025
2021,07,ESP.10.1.4.23_1,0.2945,0.49226143594773025
2021,07,ESP.10.1.4.27_1,0,0.49226143594773025
2021,07,ESP.10.1.4.3_1,0,0.49226143594773025
2021,07,ESP.10.1.4.6_1,0,0.49226143594773025
2021,07,ESP.10.1.4.8_1,0,0.49226143594773025
2021,07,ESP.10.1.6.10_1,0,0.49226143594773025
2021,07,ESP.10.1.6.14_1,0,0.49226143594773025
2021,07,ESP.10.1.6.15_1,0,0.49226143594773025
2021,07,ESP.10.1.6.18_1,0,0.49226143594773025
2021,07,ESP.10.1.6.25_1,0,0.49226143594773025
2021,07,ESP.10.1.6.27_1,0.589,0.49226143594773025
2021,07,ESP.10.1.7.1_1,0,0.49226143594773025
2021,07,ESP.10.1.7.10_1,0,0.49226143594773025
2021,07,ESP.10.1.7.13_1,0,0.49226143594773025
2021,07,ESP.10.1.7.16_1,0,0.49226143594773025
2021,07,ESP.10.1.7.2_1,0,0.49226143594773025
2021,07,ESP.10.1.9.2_1,0,0.49226143594773025
2021,07,ESP.10.1.9.3_1,0,0.49226143594773025
2021,07,ESP.10.1.9.4_1,0,0.49226143594773025
2021,07,ESP.10.2.4.9_1,0.283,0.4506818324651152
2021,07,ESP.10.2.7.15_1,0.283,0.4506818324651152
2021,07,ESP.10.2.7.6_1,0.283,0.4506818324651152
2021,07,ESP.10.2.8.12_1,0.283,0.4506818324651152
2021,07,ESP.10.3.1.14_1,0,0.4990230696310783
2021,07,ESP.10.3.11.14_1,0,0.4990230696310783
2021,07,ESP.10.3.13.4_1,0,0.4990230696310783
2021,07,ESP.10.3.14.11_1,0,0.4990230696310783
2021,07,ESP.10.3.14.5_1,0,0.4990230696310783
2021,07,ESP.10.3.18.2_1,0,0.4990230696310783
2021,07,ESP.10.3.2.15_1,0,0.4990230696310783
2021,07,ESP.10.3.2.9_1,0,0.4990230696310783
2021,07,ESP.10.3.3.5_1,0,0.4990230696310783
2021,07,ESP.10.3.4.1_1,0.465,0.4990230696310783
2021,07,ESP.10.3.6.6_1,0,0.4990230696310783
2021,07,ESP.10.3.7.17_1,0,0.4990230696310783
2021,07,ESP.10.3.7.22_1,0,0.4990230696310783
2021,07,ESP.10.3.7.5_1,0,0.4990230696310783
2021,07,ESP.10.3.8.3_1,0,0.4990230696310783
2021,07,ESP.10.3.8.5_1,0,0.4990230696310783
2021,07,ESP.11.1.11.4_1,0,0.2947386484173239
2021,07,ESP.11.1.11.9_1,0,0.2947386484173239
2021,07,ESP.11.1.12.10_1,0,0.2947386484173239
2021,07,ESP.11.1.12.18_1,0,0.2947386484173239
2021,07,ESP.11.1.12.4_1,0,0.2947386484173239
2021,07,ESP.11.1.5.2_1,0,0.2947386484173239
2021,07,ESP.11.1.6.14_1,0,0.2947386484173239
2021,07,ESP.11.1.8.1_1,0,0.2947386484173239
2021,07,ESP.11.2.10.2_1,0,0.29197474077263813
2021,07,ESP.11.2.10.22_1,0,0.29197474077263813
2021,07,ESP.11.2.2.10_1,0,0.29197474077263813
2021,07,ESP.11.2.2.3_1,0,0.29197474077263813
2021,07,ESP.11.2.6.20_1,0,0.29197474077263813
2021,07,ESP.11.2.6.9_1,0,0.29197474077263813
2021,07,ESP.11.2.7.7_1,0,0.29197474077263813
2021,07,ESP.12.1.1.28_1,0.067,0.25014710386805117
2021,07,ESP.12.1.1.5_1,0.067,0.25014710386805117
2021,07,ESP.12.2.1.6_1,0,0.46231237570795436
2021,07,ESP.12.2.4.9_1,0,0.46231237570795436
2021,07,ESP.12.3.1.27_1,0,0.4525879316064844
2021,07,ESP.12.3.1.28_1,0,0.4525879316064844
2021,07,ESP.12.3.1.38_1,0,0.4525879316064844
2021,07,ESP.12.4.3.18_1,0.081,0.27297163499805893
2021,07,ESP.12.4.3.26_1,0.081,0.27297163499805893
2021,07,ESP.13.1.1.1_1,0,0.4768924684102554
2021,07,ESP.13.1.1.2_1,0,0.4768924684102554
2021,07,ESP.13.1.2.5_1,0,0.4768924684102554
2021,07,ESP.13.1.3.1_1,0,0.4768924684102554
2021,07,ESP.13.1.3.2_1,0,0.4768924684102554
2021,07,ESP.13.1.3.3_1,0,0.4768924684102554
2021,07,ESP.13.1.5.3_1,0,0.4768924684102554
2021,07,ESP.13.1.5.4_1,0,0.4768924684102554
2021,07,ESP.13.1.6.5_1,0,0.4768924684102554
2021,07,ESP.13.1.7.4_1,0,0.4768924684102554
2021,07,ESP.13.1.8.1_1,0.651,0.4768924684102554
2021,07,ESP.13.1.9.21_1,0,0.4768924684102554
2021,07,ESP.14.1.1.13_1,0,0.19605723255834873
2021,07,ESP.14.1.1.21_1,0,0.19605723255834873
2021,07,ESP.14.1.1.26_1,0,0.19605723255834873
2021,07,ESP.14.1.1.34_1,0,0.19605723255834873
2021,07,ESP.14.2.1.13_1,0,0.30279974849343533
2021,07,ESP.14.2.1.37_1,0,0.30279974849343533
2021,07,ESP.14.2.1.42_1,0,0.30279974849343533
2021,07,ESP.15.1.3.24_1,0,0.33088439746304826
2021,07,ESP.15.1.6.16_1,0,0.33088439746304826
2021,07,ESP.15.1.7.3_1,0,0.33088439746304826
2021,07,ESP.16.2.1.11_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.16_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.2_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.32_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.33_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.35_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.37_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.51_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.65_1,0.256,0.43664018900538076
2021,07,ESP.16.2.1.66_1,0.256,0.43664018900538076
2021,07,ESP.16.3.1.107_1,0.054,0.2261307920985887
2021,07,ESP.16.3.1.13_1,0.054,0.2261307920985887
2021,07,ESP.16.3.1.2_1,0.054,0.2261307920985887
2021,07,ESP.16.3.1.20_1,0.054,0.2261307920985887
2021,07,ESP.16.3.1.28_1,0.054,0.2261307920985887
2021,07,ESP.16.3.1.85_1,0.054,0.2261307920985887
2021,07,ESP.16.3.1.87_1,0.054,0.2261307920985887
2021,07,ESP.16.3.1.91_1,0.054,0.2261307920985887
2021,07,ESP.16.3.2.1_1,0.054,0.2261307920985887
2021,07,ESP.17.1.1.1_1,0,0.49347696959383985
2021,07,ESP.17.1.4.2_1,0.1164,0.49347696959383985
2021,07,ESP.17.1.5.4_1,0,0.49347696959383985
2021,07,ESP.17.1.7.6_1,0.582,0.49347696959383985
2021,07,ESP.17.1.8.10_1,0,0.49347696959383985
2021,07,ESP.18.1.1.2_1,0,0.402433787041984
2021,07,ESP.18.1.12.1_1,0,0.402433787041984
2021,07,ESP.18.1.12.3_1,0,0.402433787041984
2021,07,ESP.18.1.12.5_1,0,0.402433787041984
2021,07,ESP.18.1.12.6_1,0,0.402433787041984
2021,07,ESP.18.1.2.1_1,0,0.402433787041984
2021,07,ESP.18.1.2.2_1,0,0.402433787041984
2021,07,ESP.18.1.3.5_1,0,0.402433787041984
2021,07,ESP.18.1.4.1_1,0,0.402433787041984
2021,07,ESP.18.1.5.1_1,0,0.402433787041984
2021,07,ESP.18.1.5.3_1,0.203,0.402433787041984
2021,07,ESP.18.1.6.2_1,0,0.402433787041984
2021,07,ESP.18.1.7.1_1,0,0.402433787041984
2021,07,ESP.18.1.7.4_1,0,0.402433787041984
2021,07,ESP.18.1.9.3_1,0,0.402433787041984
2021,07,ESP.2.1.1.3_1,0,0.35725009115132167
2021,07,ESP.2.1.2.3_1,0,0.35725009115132167
2021,07,ESP.2.1.8.14_1,0,0.35725009115132167
2021,07,ESP.2.2.3.17_1,0.07,0.25527468571161765
2021,07,ESP.2.3.2.24_1,0.106,0.30799165387857325
2021,07,ESP.2.3.2.61_1,0.106,0.30799165387857325
2021,07,ESP.2.3.3.25_1,0.106,0.30799165387857325
2021,07,ESP.2.3.4.5_1,0.106,0.30799165387857325
2021,07,ESP.3.1.1.4_1,0,0.20740785428237288
2021,07,ESP.3.1.11.14_1,0,0.20740785428237288
2021,07,ESP.3.1.11.19_1,0,0.20740785428237288
2021,07,ESP.3.1.2.11_1,0,0.20740785428237288
2021,07,ESP.3.1.2.6_1,0,0.20740785428237288
2021,07,ESP.3.1.4.1_1,0,0.20740785428237288
2021,07,ESP.3.1.4.5_1,0,0.20740785428237288
2021,07,ESP.3.1.4.7_1,0,0.20740785428237288
2021,07,ESP.3.1.5.4_1,0,0.20740785428237288
2021,07,ESP.3.1.5.8_1,0,0.20740785428237288
2021,07,ESP.3.1.9.1_1,0,0.20740785428237288
2021,07,ESP.4.1.1.1_1,0.059,0.23574260237507894
2021,07,ESP.4.2.1.1_1,0,0.36585906146062974
2021,07,ESP.4.2.1.11_1,0,0.36585906146062974
2021,07,ESP.4.2.1.12_1,0,0.36585906146062974
2021,07,ESP.4.2.1.20_1,0,0.36585906146062974
2021,07,ESP.4.2.3.14_1,0,0.36585906146062974
2021,07,ESP.4.2.7.3_1,0,0.36585906146062974
2021,07,ESP.4.3.3.4_1,0,0.36863517451796685
2021,07,ESP.4.3.7.19_1,0,0.36863517451796685
2021,07,ESP.4.4.4.10_1,0.122,0.32744957355785825
2021,07,ESP.4.4.4.28_1,0.122,0.32744957355785825
2021,07,ESP.4.5.1.11_1,0.101,0.3014795016081357
2021,07,ESP.4.5.3.4_1,0.101,0.3014795016081357
2021,07,ESP.4.5.4.37_1,0.101,0.3014795016081357
2021,07,ESP.4.5.5.39_1,0.101,0.3014795016081357
2021,07,ESP.4.5.6.28_1,0.101,0.3014795016081357
2021,07,ESP.4.5.6.36_1,0.101,0.3014795016081357
2021,07,ESP.5.1.5.12_1,0.214,0.41033202698835536
2021,07,ESP.5.1.5.6_1,0.214,0.41033202698835536
2021,07,ESP.5.2.4.8_1,0.134,0.3408227694273963
2021,07,ESP.5.2.6.5_1,0.134,0.3408227694273963
2021,07,ESP.5.2.7.7_1,0.134,0.3408227694273963
2021,07,ESP.5.3.4.3_1,0.066,0.24840633185509925
2021,07,ESP.5.3.5.5_1,0.066,0.24840633185509925
2021,07,ESP.5.3.6.21_1,0.066,0.24840633185509925
2021,07,ESP.5.3.7.19_1,0.066,0.24840633185509925
2021,07,ESP.5.4.2.27_1,0,0.41033202698835536
2021,07,ESP.5.4.3.16_1,0,0.41033202698835536
2021,07,ESP.5.4.3.20_1,0,0.41033202698835536
2021,07,ESP.5.4.3.3_1,0,0.41033202698835536
2021,07,ESP.5.4.3.6_1,0,0.41033202698835536
2021,07,ESP.5.5.2.11_1,0.084,0.2775266131761439
2021,07,ESP.5.5.2.51_1,0.084,0.2775266131761439
2021,07,ESP.5.5.3.28_1,0.084,0.2775266131761439
2021,07,ESP.5.5.3.8_1,0.084,0.2775266131761439
2021,07,ESP.5.6.3.18_1,0,0.403903624814309
2021,07,ESP.5.8.2.56_1,0,0.4197525368502163
2021,07,ESP.5.9.1.46_1,0,0.4210430824479572
2021,07,ESP.5.9.1.6_1,0,0.4210430824479572
2021,07,ESP.5.9.1.7_1,0,0.4210430824479572
2021,07,ESP.6.1.10.11_1,0,0.29746341705239066
2021,07,ESP.6.1.10.13_1,0,0.29746341705239066
2021,07,ESP.6.1.10.14_1,0.451,0.29746341705239066
2021,07,ESP.6.1.10.15_1,0,0.29746341705239066
2021,07,ESP.6.1.10.2_1,0,0.29746341705239066
2021,07,ESP.6.1.10.20_1,0.4163076923076923,0.29746341705239066
2021,07,ESP.6.1.10.3_1,0,0.29746341705239066
2021,07,ESP.6.1.10.4_1,0,0.29746341705239066
2021,07,ESP.6.1.10.9_1,0,0.29746341705239066
2021,07,ESP.6.1.11.1_1,0,0.29746341705239066
2021,07,ESP.6.1.11.11_1,0.902,0.29746341705239066
2021,07,ESP.6.1.11.12_1,0,0.29746341705239066
2021,07,ESP.6.1.11.15_1,0.14242105263157895,0.29746341705239066
2021,07,ESP.6.1.11.19_1,0,0.29746341705239066
2021,07,ESP.6.1.11.2_1,0.902,0.29746341705239066
2021,07,ESP.6.1.11.20_1,0,0.29746341705239066
2021,07,ESP.6.1.11.26_1,0,0.29746341705239066
2021,07,ESP.6.1.11.27_1,0,0.29746341705239066
2021,07,ESP.6.1.11.28_1,0,0.29746341705239066
2021,07,ESP.6.1.11.29_1,0,0.29746341705239066
2021,07,ESP.6.1.11.30_1,0,0.29746341705239066
2021,07,ESP.6.1.11.31_1,0,0.29746341705239066
2021,07,ESP.6.1.11.4_1,0,0.29746341705239066
2021,07,ESP.6.1.11.8_1,0,0.29746341705239066
2021,07,ESP.6.1.11.9_1,0,0.29746341705239066
2021,07,ESP.6.1.12.12_1,0,0.29746341705239066
2021,07,ESP.6.1.12.14_1,0,0.29746341705239066
2021,07,ESP.6.1.12.25_1,0,0.29746341705239066
2021,07,ESP.6.1.12.27_1,0,0.29746341705239066
2021,07,ESP.6.1.12.31_1,0,0.29746341705239066
2021,07,ESP.6.1.12.32_1,0,0.29746341705239066
2021,07,ESP.6.1.12.7_1,0,0.29746341705239066
2021,07,ESP.6.1.12.8_1,0,0.29746341705239066
2021,07,ESP.6.1.3.1_1,0,0.29746341705239066
2021,07,ESP.6.1.3.11_1,0,0.29746341705239066
2021,07,ESP.6.1.3.13_1,0.5412000000000001,0.29746341705239066
2021,07,ESP.6.1.3.14_1,0.18662068965517242,0.29746341705239066
2021,07,ESP.6.1.3.17_1,0,0.29746341705239066
2021,07,ESP.6.1.3.2_1,0,0.29746341705239066
2021,07,ESP.6.1.3.23_1,0,0.29746341705239066
2021,07,ESP.6.1.3.25_1,0,0.29746341705239066
2021,07,ESP.6.1.3.3_1,0,0.29746341705239066
2021,07,ESP.6.1.3.31_1,0,0.29746341705239066
2021,07,ESP.6.1.3.32_1,0,0.29746341705239066
2021,07,ESP.6.1.3.33_1,0,0.29746341705239066
2021,07,ESP.6.1.3.4_1,0,0.29746341705239066
2021,07,ESP.6.1.3.5_1,0.10824000000000002,0.29746341705239066
2021,07,ESP.6.1.3.6_1,0,0.29746341705239066
2021,07,ESP.6.1.3.7_1,0,0.29746341705239066
2021,07,ESP.6.1.3.9_1,0,0.29746341705239066
2021,07,ESP.6.1.4.15_1,0,0.29746341705239066
2021,07,ESP.6.1.4.34_1,0,0.29746341705239066
2021,07,ESP.6.1.4.4_1,0,0.29746341705239066
2021,07,ESP.6.1.4.7_1,0,0.29746341705239066
2021,07,ESP.6.1.5.1_1,0,0.29746341705239066
2021,07,ESP.6.1.5.13_1,0,0.29746341705239066
2021,07,ESP.6.1.5.16_1,0,0.29746341705239066
2021,07,ESP.6.1.5.19_1,0,0.29746341705239066
2021,07,ESP.6.1.5.20_1,0,0.29746341705239066
2021,07,ESP.6.1.5.24_1,0,0.29746341705239066
2021,07,ESP.6.1.5.27_1,0,0.29746341705239066
2021,07,ESP.6.1.5.32_1,0,0.29746341705239066
2021,07,ESP.6.1.5.35_1,0,0.29746341705239066
2021,07,ESP.6.1.5.5_1,0,0.29746341705239066
2021,07,ESP.6.1.5.8_1,0,0.29746341705239066
2021,07,ESP.6.2.1.10_1,0,0.49546390835709164
2021,07,ESP.6.2.1.4_1,0,0.49546390835709164
2021,07,ESP.6.2.1.6_1,0,0.49546390835709164
2021,07,ESP.6.2.2.15_1,0,0.49546390835709164
2021,07,ESP.6.2.3.12_1,0,0.49546390835709164
2021,07,ESP.6.2.3.17_1,0,0.49546390835709164
2021,07,ESP.6.2.3.6_1,0,0.49546390835709164
2021,07,ESP.6.2.3.9_1,0,0.49546390835709164
2021,07,ESP.6.2.4.1_1,0,0.49546390835709164
2021,07,ESP.6.2.4.17_1,0,0.49546390835709164
2021,07,ESP.6.2.4.19_1,0,0.49546390835709164
2021,07,ESP.6.2.4.2_1,0,0.49546390835709164
2021,07,ESP.6.2.4.23_1,0,0.49546390835709164
2021,07,ESP.6.2.4.28_1,0,0.49546390835709164
2021,07,ESP.6.2.4.32_1,0,0.49546390835709164
2021,07,ESP.6.2.4.33_1,0,0.49546390835709164
2021,07,ESP.6.2.4.9_1,0,0.49546390835709164
2021,07,ESP.6.2.5.13_1,0,0.49546390835709164
2021,07,ESP.6.2.5.15_1,0,0.49546390835709164
2021,07,ESP.6.2.5.25_1,0,0.49546390835709164
2021,07,ESP.6.2.5.35_1,0,0.49546390835709164
2021,07,ESP.6.2.5.36_1,0,0.49546390835709164
2021,07,ESP.6.2.5.47_1,0,0.49546390835709164
2021,07,ESP.6.2.6.1_1,0,0.49546390835709164
2021,07,ESP.6.2.6.12_1,0,0.49546390835709164
2021,07,ESP.6.2.6.19_1,0,0.49546390835709164
2021,07,ESP.6.2.6.22_1,0,0.49546390835709164
2021,07,ESP.6.2.6.3_1,0,0.49546390835709164
2021,07,ESP.6.2.6.4_1,0.431,0.49546390835709164
2021,07,ESP.6.2.6.7_1,0,0.49546390835709164
2021,07,ESP.6.2.7.14_1,0,0.49546390835709164
2021,07,ESP.6.2.7.16_1,0,0.49546390835709164
2021,07,ESP.6.2.7.2_1,0,0.49546390835709164
2021,07,ESP.6.2.7.20_1,0,0.49546390835709164
2021,07,ESP.6.2.7.21_1,0,0.49546390835709164
2021,07,ESP.6.2.7.23_1,0,0.49546390835709164
2021,07,ESP.6.2.7.27_1,0,0.49546390835709164
2021,07,ESP.6.2.7.28_1,0,0.49546390835709164
2021,07,ESP.6.2.7.29_1,0,0.49546390835709164
2021,07,ESP.6.2.7.30_1,0,0.49546390835709164
2021,07,ESP.6.2.7.31_1,0,0.49546390835709164
2021,07,ESP.6.2.7.5_1,0,0.49546390835709164
2021,07,ESP.6.3.1.7_1,0.094,0.29197474077263813
2021,07,ESP.6.3.10.17_1,0.094,0.29197474077263813
2021,07,ESP.6.3.2.4_1,0.094,0.29197474077263813
2021,07,ESP.6.3.3.4_1,0.094,0.29197474077263813
2021,07,ESP.6.3.6.1_1,0.094,0.29197474077263813
2021,07,ESP.6.3.6.11_1,0.094,0.29197474077263813
2021,07,ESP.6.3.6.12_1,0.094,0.29197474077263813
2021,07,ESP.6.3.6.18_1,0.094,0.29197474077263813
2021,07,ESP.6.3.7.22_1,0.094,0.29197474077263813
2021,07,ESP.6.3.7.5_1,0.094,0.29197474077263813
2021,07,ESP.6.4.2.10_1,0,0.4816710568500115
2021,07,ESP.6.4.2.7_1,0,0.4816710568500115
2021,07,ESP.6.4.3.12_1,0,0.4816710568500115
2021,07,ESP.6.4.3.29_1,0,0.4816710568500115
2021,07,ESP.6.4.3.37_1,0,0.4816710568500115
2021,07,ESP.6.4.3.38_1,0,0.4816710568500115
2021,07,ESP.6.4.3.4_1,0,0.4816710568500115
2021,07,ESP.6.4.3.41_1,0,0.4816710568500115
2021,07,ESP.6.4.3.43_1,0,0.4816710568500115
2021,07,ESP.6.4.3.45_1,0,0.4816710568500115
2021,07,ESP.6.4.3.48_1,0,0.4816710568500115
2021,07,ESP.6.4.3.5_1,0,0.4816710568500115
2021,07,ESP.6.4.3.51_1,0,0.4816710568500115
2021,07,ESP.6.4.3.52_1,0.079375,0.4816710568500115
2021,07,ESP.6.4.3.56_1,0,0.4816710568500115
2021,07,ESP.6.4.3.59_1,0,0.4816710568500115
2021,07,ESP.6.4.3.6_1,0,0.4816710568500115
2021,07,ESP.6.4.3.9_1,0.381,0.4816710568500115
2021,07,ESP.6.4.6.7_1,0,0.4816710568500115
2021,07,ESP.6.4.7.12_1,0.635,0.4816710568500115
2021,07,ESP.6.4.7.13_1,0,0.4816710568500115
2021,07,ESP.6.4.7.8_1,0,0.4816710568500115
2021,07,ESP.6.4.8.4_1,0,0.4816710568500115
2021,07,ESP.7.1.1.1_1,0,0.4516403203645341
2021,07,ESP.8.1.1.1_1,0,0.49753747953651045
2021,07,ESP.8.1.1.31_1,0,0.49753747953651045
2021,07,ESP.8.1.1.32_1,0,0.49753747953651045
2021,07,ESP.8.1.2.2_1,0,0.49753747953651045
2021,07,ESP.8.1.2.3_1,0,0.49753747953651045
