year,month,gid_2,se,est
2023,11,ALA.1.1_2,0,0
2023,11,ALA.1.2_2,0,0
2023,11,ALA.2.1_2,0,0
2023,11,ALA.2.2_2,0,0
2023,11,ALA.2.3_2,0,0
2023,11,ALA.2.4_2,0,0
2023,11,ALA.2.5_2,0,0
2023,11,ALA.2.6_2,0,0
2023,11,ALA.2.7_2,0,0
2023,11,ALA.2.8_2,0,0
2023,11,ALA.3.1_2,0,0
2023,11,ALB.1.1_1,0,0
2023,11,ALB.1.2_1,0,0
2023,11,ALB.1.3_1,0,0
2023,11,ALB.10.1_1,0,0
2023,11,ALB.10.2_1,0,0
2023,11,ALB.10.3_1,0,0
2023,11,ALB.11.1_1,0,0
2023,11,ALB.11.2_1,0,0
2023,11,ALB.12.1_1,0,0
2023,11,ALB.12.2_1,0,0
2023,11,ALB.12.3_1,0,0
2023,11,ALB.2.1_1,0,0
2023,11,ALB.2.2_1,0,0
2023,11,ALB.2.3_1,0,0
2023,11,ALB.3.1_1,0,0
2023,11,ALB.3.2_1,0,0
2023,11,ALB.4.1_1,0,0
2023,11,ALB.4.2_1,0,0
2023,11,ALB.4.3_1,0,0
2023,11,ALB.4.4_1,0,0
2023,11,ALB.5.1_1,0,0
2023,11,ALB.5.2_1,0,0
2023,11,ALB.5.3_1,0,0
2023,11,ALB.6.1_1,0,0
2023,11,ALB.6.2_1,0,0
2023,11,ALB.6.3_1,0,0
2023,11,ALB.7.1_1,0,0
2023,11,ALB.7.2_1,0,0
2023,11,ALB.7.3_1,0,0
2023,11,ALB.7.4_1,0,0
2023,11,ALB.8.1_1,0,0
2023,11,ALB.8.2_1,0,0
2023,11,ALB.8.3_1,0,0
2023,11,ALB.9.1_1,0,0
2023,11,ALB.9.2_1,0,0
2023,11,ALB.9.3_1,0,0
2023,11,ALB.9.4_1,0,0
2023,11,AND.2_1,0,0
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0,0
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0,0
2023,11,AUT.1.1_2,0.25047588549125377,0.7165742279946945
2023,11,AUT.1.2_2,0.11633179412807121,0.692332370370807
2023,11,AUT.1.3_2,0.39618635231595933,0.7457693382249602
2023,11,AUT.1.4_2,0.2996412268072634,0.730659316524661
2023,11,AUT.1.5_2,0.25584877380402804,0.7078642433561335
2023,11,AUT.1.6_2,0.2768652513776371,0.7109281211305475
2023,11,AUT.1.7_2,0.416999028716524,0.7343255888182556
2023,11,AUT.1.8_2,0.5043047121897138,0.7199231969366285
2023,11,AUT.1.9_2,0.05255615748389666,0.5416386615935489
2023,11,AUT.2.10_2,0.5491680906270654,0.4869989792372905
2023,11,AUT.2.1_2,0.3609847607454523,0.5026725834782059
2023,11,AUT.2.2_2,0.2910327503609494,0.46471996110052693
2023,11,AUT.2.3_2,0.5274271029538253,0.6009994942113439
2023,11,AUT.2.4_2,0.2620491821259256,0.6182173094454856
2023,11,AUT.2.5_2,0.5482992340581037,0.5075938300291645
2023,11,AUT.2.6_2,0.5131214955610786,0.3919139717287079
2023,11,AUT.2.7_2,0.4616249836531763,0.555799596413189
2023,11,AUT.2.8_2,0.21669769415365914,0.5689349850955003
2023,11,AUT.2.9_2,0.5451465649420689,0.5818870484174391
2023,11,AUT.3.10_2,0.7575390450619907,0.7346782833227807
2023,11,AUT.3.11_2,0.47537307410842694,0.7582433370600843
2023,11,AUT.3.12_2,0.8591647016918302,0.7617805980549489
2023,11,AUT.3.13_2,0.613259129254112,0.8056613107626365
2023,11,AUT.3.14_2,0.2697369890591238,0.8062447188099465
2023,11,AUT.3.15_2,0.5840457145315194,0.8000568667928887
2023,11,AUT.3.16_2,0.9882726794316334,0.7463809029962887
2023,11,AUT.3.17_2,0.3373388165151325,0.7384906333816469
2023,11,AUT.3.18_2,0.47483658834883796,0.7837431556990059
2023,11,AUT.3.19_2,0.6319670193672815,0.775967549964139
2023,11,AUT.3.1_2,0.5980186448948553,0.8170211092429307
2023,11,AUT.3.20_2,0.6892169168157337,0.7236353516486153
2023,11,AUT.3.21_2,0.16103943636547025,0.7925579772350375
2023,11,AUT.3.22_2,0.41312471225389746,0.8169400815951453
2023,11,AUT.3.23_2,0.051244180115624295,0.6187295616724826
2023,11,AUT.3.24_2,0.985696836122529,0.7089754896308329
2023,11,AUT.3.2_2,0.46000758657955104,0.8049040934010377
2023,11,AUT.3.3_2,0.3940386144339069,0.8337273757740312
2023,11,AUT.3.4_2,0.5159197327943991,0.8296274003934612
2023,11,AUT.3.5_2,0.5968846559154848,0.7354720754592846
2023,11,AUT.3.6_2,0.642593582415883,0.7567452448886788
2023,11,AUT.3.7_2,0.6507166137376472,0.7403006095602909
2023,11,AUT.3.8_2,0.49685897966151565,0.7808515288711745
2023,11,AUT.3.9_2,0.17087504869903164,0.7585894533213091
2023,11,AUT.4.10_2,0.5154762621005481,0.8591091408826693
2023,11,AUT.4.11_2,0.4503369401168599,0.8512862805673896
2023,11,AUT.4.12_2,0.5138339651242699,0.8721314986798443
2023,11,AUT.4.13_2,0.4231069077439954,0.8681586467275897
2023,11,AUT.4.14_2,0.13552856234095567,0.8839819411944562
2023,11,AUT.4.15_2,0.39399872456384055,0.8638978833585782
2023,11,AUT.4.16_2,0.4686133478483055,0.8951814868032283
2023,11,AUT.4.17_2,0.4055023284925878,0.8784881569881119
2023,11,AUT.4.18_2,0.1138004042863289,0.9053449479765332
2023,11,AUT.4.1_2,0.5297996650157892,0.8796155417351904
2023,11,AUT.4.2_2,0.27180211394224946,0.859734029987684
2023,11,AUT.4.3_2,0.4342963954730877,0.8331569203190633
2023,11,AUT.4.4_2,0.45681276390967135,0.8967461100569185
2023,11,AUT.4.5_2,0.45510878681835804,0.8644177867389914
2023,11,AUT.4.6_2,0.42081271361241884,0.8538836656661937
2023,11,AUT.4.7_2,0.4335434027422624,0.8813953112561305
2023,11,AUT.4.8_2,0.17992649507374217,0.89583866864375306
2023,11,AUT.4.9_2,0.36807320077472916,0.8772152282375281
2023,11,AUT.5.1_2,0.35739684838988217,0.7205443047192905
2023,11,AUT.5.2_2,0.5109240062613113,0.8066049477052141
2023,11,AUT.5.3_2,0.18992262458937179,0.8068757552470592
2023,11,AUT.5.4_2,0.48422950097392503,0.5964666660218143
2023,11,AUT.5.5_2,0.18828095445693158,0.5301102644942433
2023,11,AUT.5.6_2,0.5066291032581414,0.5511184059305482
2023,11,AUT.6.10_2,0.5129492141080274,0.618408029109973
2023,11,AUT.6.11_2,0.7395029140085737,0.7759289393330654
2023,11,AUT.6.12_2,0.43872482507916755,0.6873873952937327
2023,11,AUT.6.13_2,0.6754749912488875,0.7199509125544572
2023,11,AUT.6.1_2,0.6095850219995232,0.6943166926510262
2023,11,AUT.6.2_2,0.6954483898425482,0.7183718893824993
2023,11,AUT.6.3_2,0.601495537938408,0.7339761055684434
2023,11,AUT.6.4_2,0.2680251111075861,0.8172367774723533
2023,11,AUT.6.5_2,0.7051725798254715,0.7471782384848852
2023,11,AUT.6.6_2,0.6775286287256085,0.7646551025824537
2023,11,AUT.6.7_2,0.44518960152894343,0.670976602200212
2023,11,AUT.6.8_2,0.5215179391406745,0.6004926244082417
2023,11,AUT.6.9_2,0.4220323017938624,0.5607842593416025
2023,11,AUT.7.1_2,0.2080578309384993,0.23110361411594943
2023,11,AUT.7.2_2,0.39374487899131155,0.3008356843502328
2023,11,AUT.7.3_2,0.14725996915137998,0.37485909114803195
2023,11,AUT.7.4_2,0.22730300540532836,0.3565770368215863
2023,11,AUT.7.5_2,0.32385085316518947,0.4134665450071082
2023,11,AUT.7.6_2,0.22129706875812227,0.18090306781256074
2023,11,AUT.7.7_2,0.33594436788192916,0.23315701024726102
2023,11,AUT.7.8_2,0.3149085257542215,0.33767715470972987
2023,11,AUT.7.9_2,0.2982609376814444,0.3141512605107908
2023,11,AUT.8.1_2,0.27544077584100934,0.4778965751143049
2023,11,AUT.8.2_2,0.3457521434313096,0.6852290406058728
2023,11,AUT.8.3_2,0.11580412569252747,0.7056125196938912
2023,11,AUT.8.4_2,0.2826507017983146,0.67581953435582
2023,11,AUT.9.1_2,0.4888382543034013,0.6432178798561756
2023,11,AZE.7_1,0,0
2023,11,BEL.1.1_1,0,0
2023,11,BEL.2.1_1,0.06438304660066166,0.009513420077417869
2023,11,BEL.2.2_1,0.2240183463644658,0.16849856378695033
2023,11,BEL.2.3_1,0,0
2023,11,BEL.2.4_1,0,0
2023,11,BEL.2.5_1,0,0
2023,11,BEL.3.1_1,0,0
2023,11,BEL.3.2_1,0,0
2023,11,BEL.3.3_1,0.2043414679150553,0.07329129432079268
2023,11,BEL.3.4_1,0.2219486937318181,0.16805938109356264
2023,11,BEL.3.5_1,0.20862950046463313,0.1604457018796497
2023,11,BGR.1.10_1,0,0
2023,11,BGR.1.11_1,0,0
2023,11,BGR.1.12_1,0,0
2023,11,BGR.1.13_1,0,0
2023,11,BGR.1.14_1,0,0
2023,11,BGR.1.1_1,0,0
2023,11,BGR.1.2_1,0,0
2023,11,BGR.1.3_1,0,0
2023,11,BGR.1.4_1,0,0
2023,11,BGR.1.5_1,0,0
2023,11,BGR.1.6_1,0,0
2023,11,BGR.1.7_1,0,0
2023,11,BGR.1.8_1,0,0
2023,11,BGR.1.9_1,0,0
2023,11,BGR.10.10_1,0,0
2023,11,BGR.10.11_1,0,0
2023,11,BGR.10.1_1,0,0
2023,11,BGR.10.2_1,0,0
2023,11,BGR.10.3_1,0,0
2023,11,BGR.10.4_1,0,0
2023,11,BGR.10.5_1,0,0
2023,11,BGR.10.6_1,0,0
2023,11,BGR.10.7_1,0,0
2023,11,BGR.10.8_1,0,0
2023,11,BGR.10.9_1,0,0
2023,11,BGR.11.10_1,0,0
2023,11,BGR.11.11_1,0,0
2023,11,BGR.11.1_1,0,0
2023,11,BGR.11.2_1,0,0
2023,11,BGR.11.3_1,0,0
2023,11,BGR.11.4_1,0,0
2023,11,BGR.11.5_1,0,0
2023,11,BGR.11.6_1,0,0
2023,11,BGR.11.7_1,0,0
2023,11,BGR.11.8_1,0,0
2023,11,BGR.11.9_1,0,0
2023,11,BGR.12.1_1,0,0
2023,11,BGR.12.2_1,0,0
2023,11,BGR.12.3_1,0,0
2023,11,BGR.12.4_1,0,0
2023,11,BGR.12.5_1,0,0
2023,11,BGR.12.6_1,0,0
2023,11,BGR.13.10_1,0,0
2023,11,BGR.13.11_1,0,0
2023,11,BGR.13.1_1,0,0
2023,11,BGR.13.2_1,0,0
2023,11,BGR.13.3_1,0,0
2023,11,BGR.13.4_1,0,0
2023,11,BGR.13.5_1,0,0
2023,11,BGR.13.6_1,0,0
2023,11,BGR.13.7_1,0,0
2023,11,BGR.13.8_1,0,0
2023,11,BGR.13.9_1,0,0
2023,11,BGR.14.10_1,0,0
2023,11,BGR.14.11_1,0,0
2023,11,BGR.14.12_1,0,0
2023,11,BGR.14.13_1,0,0
2023,11,BGR.14.14_1,0,0
2023,11,BGR.14.15_1,0,0
2023,11,BGR.14.16_1,0,0
2023,11,BGR.14.1_1,0,0
2023,11,BGR.14.2_1,0,0
2023,11,BGR.14.3_1,0,0
2023,11,BGR.14.4_1,0,0
2023,11,BGR.14.5_1,0,0
2023,11,BGR.14.6_1,0,0
2023,11,BGR.14.7_1,0,0
2023,11,BGR.14.8_1,0,0
2023,11,BGR.14.9_1,0,0
2023,11,BGR.15.1_1,0,0
2023,11,BGR.15.2_1,0,0
2023,11,BGR.15.3_1,0,0
2023,11,BGR.15.4_1,0,0
2023,11,BGR.15.5_1,0,0
2023,11,BGR.15.6_1,0,0
2023,11,BGR.15.7_1,0,0
2023,11,BGR.16.1_1,0,0
2023,11,BGR.16.2_1,0,0
2023,11,BGR.16.3_1,0,0
2023,11,BGR.16.4_1,0,0
2023,11,BGR.16.5_1,0,0
2023,11,BGR.16.6_1,0,0
2023,11,BGR.16.7_1,0,0
2023,11,BGR.16.8_1,0,0
2023,11,BGR.17.10_1,0,0
2023,11,BGR.17.1_1,0,0
2023,11,BGR.17.2_1,0,0
2023,11,BGR.17.3_1,0,0
2023,11,BGR.17.4_1,0,0
2023,11,BGR.17.5_1,0,0
2023,11,BGR.17.6_1,0,0
2023,11,BGR.17.7_1,0,0
2023,11,BGR.17.8_1,0,0
2023,11,BGR.17.9_1,0,0
2023,11,BGR.18.1_1,0,0
2023,11,BGR.18.2_1,0,0
2023,11,BGR.18.3_1,0,0
2023,11,BGR.18.4_1,0,0
2023,11,BGR.18.5_1,0,0
2023,11,BGR.18.6_1,0,0
2023,11,BGR.18.7_1,0,0
2023,11,BGR.19.1_1,0,0
2023,11,BGR.19.2_1,0,0
2023,11,BGR.19.3_1,0,0
2023,11,BGR.19.4_1,0,0
2023,11,BGR.2.10_1,0,0
2023,11,BGR.2.11_1,0,0
2023,11,BGR.2.12_1,0,0
2023,11,BGR.2.13_1,0,0
2023,11,BGR.2.1_1,0,0
2023,11,BGR.2.2_1,0,0
2023,11,BGR.2.3_1,0,0
2023,11,BGR.2.4_1,0,0
2023,11,BGR.2.5_1,0,0
2023,11,BGR.2.6_1,0,0
2023,11,BGR.2.7_1,0,0
2023,11,BGR.2.8_1,0,0
2023,11,BGR.2.9_1,0,0
2023,11,BGR.20.10_1,0,0
2023,11,BGR.20.1_1,0,0
2023,11,BGR.20.2_1,0,0
2023,11,BGR.20.3_1,0,0
2023,11,BGR.20.4_1,0,0
2023,11,BGR.20.5_1,0,0
2023,11,BGR.20.6_1,0,0
2023,11,BGR.20.7_1,0,0
2023,11,BGR.20.8_1,0,0
2023,11,BGR.20.9_1,0,0
2023,11,BGR.21.10_1,0,0
2023,11,BGR.21.11_1,0,0
2023,11,BGR.21.12_1,0,0
2023,11,BGR.21.13_1,0,0
2023,11,BGR.21.14_1,0,0
2023,11,BGR.21.15_1,0,0
2023,11,BGR.21.16_1,0,0
2023,11,BGR.21.17_1,0,0
2023,11,BGR.21.18_1,0,0
2023,11,BGR.21.19_1,0,0
2023,11,BGR.21.1_1,0,0
2023,11,BGR.21.20_1,0,0
2023,11,BGR.21.21_1,0,0
2023,11,BGR.21.22_1,0,0
2023,11,BGR.21.2_1,0,0
2023,11,BGR.21.3_1,0,0
2023,11,BGR.21.4_1,0,0
2023,11,BGR.21.5_1,0,0
2023,11,BGR.21.6_1,0,0
2023,11,BGR.21.7_1,0,0
2023,11,BGR.21.8_1,0,0
2023,11,BGR.21.9_1,0,0
2023,11,BGR.22.10_1,0,0
2023,11,BGR.22.11_1,0,0
2023,11,BGR.22.1_1,0,0
2023,11,BGR.22.2_1,0,0
2023,11,BGR.22.3_1,0,0
2023,11,BGR.22.4_1,0,0
2023,11,BGR.22.5_1,0,0
2023,11,BGR.22.6_1,0,0
2023,11,BGR.22.7_1,0,0
2023,11,BGR.22.8_1,0,0
2023,11,BGR.22.9_1,0,0
2023,11,BGR.23.1_1,0,0
2023,11,BGR.23.2_1,0,0
2023,11,BGR.23.3_1,0,0
2023,11,BGR.23.4_1,0,0
2023,11,BGR.23.5_1,0,0
2023,11,BGR.24.10_1,0,0
2023,11,BGR.24.11_1,0,0
2023,11,BGR.24.12_1,0,0
2023,11,BGR.24.1_1,0,0
2023,11,BGR.24.2_1,0,0
2023,11,BGR.24.3_1,0,0
2023,11,BGR.24.4_1,0,0
2023,11,BGR.24.5_1,0,0
2023,11,BGR.24.6_1,0,0
2023,11,BGR.24.7_1,0,0
2023,11,BGR.24.8_1,0,0
2023,11,BGR.24.9_1,0,0
2023,11,BGR.25.10_1,0,0
2023,11,BGR.25.1_1,0,0
2023,11,BGR.25.2_1,0,0
2023,11,BGR.25.3_1,0,0
2023,11,BGR.25.4_1,0,0
2023,11,BGR.25.5_1,0,0
2023,11,BGR.25.6_1,0,0
2023,11,BGR.25.7_1,0,0
2023,11,BGR.25.8_1,0,0
2023,11,BGR.25.9_1,0,0
2023,11,BGR.26.10_1,0,0
2023,11,BGR.26.11_1,0,0
2023,11,BGR.26.1_1,0,0
2023,11,BGR.26.2_1,0,0
2023,11,BGR.26.3_1,0,0
2023,11,BGR.26.4_1,0,0
2023,11,BGR.26.5_1,0,0
2023,11,BGR.26.6_1,0,0
2023,11,BGR.26.7_1,0,0
2023,11,BGR.26.8_1,0,0
2023,11,BGR.26.9_1,0,0
2023,11,BGR.27.10_1,0,0
2023,11,BGR.27.1_1,0,0
2023,11,BGR.27.2_1,0,0
2023,11,BGR.27.3_1,0,0
2023,11,BGR.27.4_1,0,0
2023,11,BGR.27.5_1,0,0
2023,11,BGR.27.6_1,0,0
2023,11,BGR.27.7_1,0,0
2023,11,BGR.27.8_1,0,0
2023,11,BGR.27.9_1,0,0
2023,11,BGR.28.1_1,0,0
2023,11,BGR.28.2_1,0,0
2023,11,BGR.28.3_1,0,0
2023,11,BGR.28.4_1,0,0
2023,11,BGR.28.5_1,0,0
2023,11,BGR.3.1_1,0,0
2023,11,BGR.3.2_1,0,0
2023,11,BGR.3.3_1,0,0
2023,11,BGR.3.4_1,0,0
2023,11,BGR.3.5_1,0,0
2023,11,BGR.3.6_1,0,0
2023,11,BGR.3.7_1,0,0
2023,11,BGR.3.8_1,0,0
2023,11,BGR.4.1_1,0,0
2023,11,BGR.4.2_1,0,0
2023,11,BGR.4.3_1,0,0
2023,11,BGR.4.4_1,0,0
2023,11,BGR.5.1_1,0,0
2023,11,BGR.6.10_1,0,0
2023,11,BGR.6.11_1,0,0
2023,11,BGR.6.1_1,0,0
2023,11,BGR.6.2_1,0,0
2023,11,BGR.6.3_1,0,0
2023,11,BGR.6.4_1,0,0
2023,11,BGR.6.5_1,0,0
2023,11,BGR.6.6_1,0,0
2023,11,BGR.6.7_1,0,0
2023,11,BGR.6.8_1,0,0
2023,11,BGR.6.9_1,0,0
2023,11,BGR.7.1_1,0,0
2023,11,BGR.7.2_1,0,0
2023,11,BGR.7.3_1,0,0
2023,11,BGR.7.4_1,0,0
2023,11,BGR.7.5_1,0,0
2023,11,BGR.7.6_1,0,0
2023,11,BGR.7.7_1,0,0
2023,11,BGR.7.8_1,0,0
2023,11,BGR.8.1_1,0,0
2023,11,BGR.8.2_1,0,0
2023,11,BGR.8.3_1,0,0
2023,11,BGR.8.4_1,0,0
2023,11,BGR.8.5_1,0,0
2023,11,BGR.8.6_1,0,0
2023,11,BGR.8.7_1,0,0
2023,11,BGR.8.8_1,0,0
2023,11,BGR.8.9_1,0,0
2023,11,BGR.9.1_1,0,0
2023,11,BGR.9.2_1,0,0
2023,11,BGR.9.3_1,0,0
2023,11,BGR.9.4_1,0,0
2023,11,BGR.9.5_1,0,0
2023,11,BGR.9.6_1,0,0
2023,11,BGR.9.7_1,0,0
2023,11,BGR.9.8_1,0,0
2023,11,BIH.1.1_1,0.04596919055676739,0.25530103272893706
2023,11,BIH.2.10_1,0.15290168011129757,0.2900686948959699
2023,11,BIH.2.1_1,0.08081384416307208,0.2918564982197225
2023,11,BIH.2.2_1,0.11384281760558014,0.2956612443272751
2023,11,BIH.2.3_1,0.15870843087400816,0.28405584014709917
2023,11,BIH.2.4_1,0.14420411309776146,0.33673099147974533
2023,11,BIH.2.5_1,0.08182259054588394,0.30496604857971016
2023,11,BIH.2.6_1,0.137803967476235,0.2856645459170439
2023,11,BIH.2.7_1,0.16671178538188763,0.29333127915690144
2023,11,BIH.2.8_1,0.13301144649195748,0.30895754772587675
2023,11,BIH.2.9_1,0.09727905736771285,0.34400001745991793
2023,11,BIH.3.1_1,0.21953636017584488,0.3089773127023082
2023,11,BIH.3.2_1,0.08114940729246094,0.29567262053731186
2023,11,BIH.3.3_1,0.14257317359387237,0.3225638035441402
2023,11,BIH.3.4_1,0.11325460829679641,0.2892720843638846
2023,11,BIH.3.5_1,0.13036793468618169,0.2882718595375014
2023,11,BIH.3.6_1,0.12752337300411973,0.3389985865820574
2023,11,BIH.3.7_1,0.12361645253702788,0.3014928075922313
2023,11,BLR.1.14_1,0,0
2023,11,BLR.1.3_1,0,0
2023,11,BLR.1.8_1,0,0
2023,11,BLR.3.11_1,0,0
2023,11,BLR.3.12_1,0,0
2023,11,BLR.3.16_1,0,0
2023,11,BLR.3.1_1,0,0
2023,11,BLR.3.2_1,0,0
2023,11,BLR.3.3_1,0,0
2023,11,BLR.3.5_1,0,0
2023,11,BLR.3.6_1,0,0
2023,11,BLR.6.11_1,0,0
2023,11,BLR.6.12_1,0,0
2023,11,BLR.6.21_1,0,0
2023,11,BLR.6.2_1,0,0
2023,11,CHE.1.10_1,0.19036330623717315,0.2662751697724614
2023,11,CHE.1.11_1,0.2150160981027874,0.2663513632538723
2023,11,CHE.1.1_1,0.16182443128851798,0.2658006013326744
2023,11,CHE.1.2_1,0.231343881316385,0.2768957593120924
2023,11,CHE.1.3_1,0.2232378668730828,0.2806426822373314
2023,11,CHE.1.4_1,0.2545964351996892,0.2845649807493764
2023,11,CHE.1.5_1,0.18657298193642638,0.24995199696382572
2023,11,CHE.1.6_1,0.21570578054860473,0.26902872013666285
2023,11,CHE.1.7_1,0.2037396156971245,0.2799976517724952
2023,11,CHE.1.8_1,0.20413946748361775,0.28191169119663745
2023,11,CHE.1.9_1,0.17263882046395423,0.291552007011041
2023,11,CHE.10.10_1,0.13505675856865668,0.1241262153024844
2023,11,CHE.10.11_1,0.2240993917533352,0.1269366838369842
2023,11,CHE.10.1_1,0.15766014742042908,0.11584284218186125
2023,11,CHE.10.2_1,0.04249790420385814,0.09186589985135538
2023,11,CHE.10.3_1,0.2081578361469398,0.128248651737989
2023,11,CHE.10.4_1,0.0925685023085689,0.13322963129981943
2023,11,CHE.10.5_1,0.11498540107285102,0.07388293692896715
2023,11,CHE.10.6_1,0.12442572112697903,0.1598034044772184
2023,11,CHE.10.7_1,0.11456081046871473,0.08402555610823766
2023,11,CHE.10.8_1,0.16504709312840962,0.19407740734251647
2023,11,CHE.10.9_1,0.13943496863636431,0.1444309675906372
2023,11,CHE.11.1_1,0.15614315669089143,0.1310053162584386
2023,11,CHE.11.2_1,0.13873879131696293,0.1395958846419242
2023,11,CHE.11.3_1,0.16415709790636163,0.10522360811002476
2023,11,CHE.12.1_1,0.12403443726629713,0.20680692367683276
2023,11,CHE.12.2_1,0.20344422764449238,0.2581134684012662
2023,11,CHE.12.3_1,0.2133379580143717,0.28249836277691953
2023,11,CHE.12.4_1,0.20927286489891664,0.24430804186677968
2023,11,CHE.12.5_1,0.21309252527996347,0.24241829595225955
2023,11,CHE.13.1_1,0.07815852985040762,0.05860600088097864
2023,11,CHE.13.2_1,0.05987489161464717,0.14978665003024086
2023,11,CHE.13.3_1,0.06106595269114033,0.07315436635993702
2023,11,CHE.13.4_1,0.08952755384109218,0.10555138939181476
2023,11,CHE.13.5_1,0.06280046897295827,0.034392430532705194
2023,11,CHE.13.6_1,0.10719425825865453,0.14247567159173807
2023,11,CHE.14.1_1,0.10830207409074594,0.1375074770813329
2023,11,CHE.15.1_1,0.10819196745756973,0.20185378231148823
2023,11,CHE.16.1_1,0.15854206234725435,0.25008250187298303
2023,11,CHE.16.2_1,0.13419606282151467,0.2640326242011948
2023,11,CHE.16.3_1,0.13050327215044358,0.23974931978992292
2023,11,CHE.16.4_1,0.12112981947808224,0.1959211600266425
2023,11,CHE.16.5_1,0.18175229006984123,0.2787375692649187
2023,11,CHE.16.6_1,0.1821909074313622,0.23318669187515448
2023,11,CHE.16.7_1,0.10100460691603275,0.20450719455490096
2023,11,CHE.16.8_1,0.14648299815406113,0.25261150476241817
2023,11,CHE.17.1_1,0.09985883850966025,0.2575975648454054
2023,11,CHE.17.2_1,0.12899373106278786,0.23231930200423417
2023,11,CHE.17.3_1,0.1092372926259361,0.25762885539046515
2023,11,CHE.17.4_1,0.0762327194072397,0.24259344718612677
2023,11,CHE.17.5_1,0.08997446750667537,0.2620692807223244
2023,11,CHE.17.6_1,0.08915466211030057,0.2542140668315749
2023,11,CHE.18.1_1,0.04170489344010694,0.19422902097809325
2023,11,CHE.18.2_1,0.045607710581841536,0.24929394960590323
2023,11,CHE.18.3_1,0.09116650754155395,0.28101553856013833
2023,11,CHE.18.4_1,0.0641026366184854,0.2594740671607236
2023,11,CHE.18.5_1,0.1394679516024344,0.25148129980927997
2023,11,CHE.18.6_1,0.17342041039614786,0.22058215319258012
2023,11,CHE.19.10_1,0.20499609272805444,0.26385155039032754
2023,11,CHE.19.1_1,0.20314482359859756,0.25654580331565174
2023,11,CHE.19.2_1,0.14286579500540306,0.2709217545400708
2023,11,CHE.19.3_1,0.1298983239234212,0.28491581178221653
2023,11,CHE.19.4_1,0.15091167625830884,0.2770366251405432
2023,11,CHE.19.5_1,0.1789409207527155,0.26410923820680343
2023,11,CHE.19.6_1,0.16772654556994493,0.2651024203225896
2023,11,CHE.19.7_1,0.044041361902698445,0.22526561711376808
2023,11,CHE.19.8_1,0.13291695585718635,0.2538197402644846
2023,11,CHE.19.9_1,0.15360687986845176,0.255283333949495
2023,11,CHE.2.1_1,0.18310022800632084,0.23647835550183177
2023,11,CHE.20.1_1,0.1430545174375649,0.27199532332835336
2023,11,CHE.20.2_1,0.11693539338742466,0.251216885748807
2023,11,CHE.20.3_1,0.04703944854553391,0.2743234626185442
2023,11,CHE.20.4_1,0.07736534990627797,0.2531712728004451
2023,11,CHE.20.5_1,0.14821421749027783,0.26150256852809495
2023,11,CHE.20.6_1,0.14989866141817315,0.27111619225320527
2023,11,CHE.20.7_1,0.1740840602628728,0.2674423922083468
2023,11,CHE.20.8_1,0.16079608284618424,0.2601924273454244
2023,11,CHE.20.9_1,0.1265905211533364,0.26159732704753236
2023,11,CHE.21.1_1,0.17801775927849578,0.20728441995809452
2023,11,CHE.21.2_1,0.07570061222939804,0.12303876004623708
2023,11,CHE.21.3_1,0.14226834021374468,0.12197407968360235
2023,11,CHE.21.4_1,0.2746493649405354,0.2573331824797275
2023,11,CHE.21.5_1,0.3686304396686013,0.3116652402749728
2023,11,CHE.21.6_1,0.15588199193080962,0.17296131059890194
2023,11,CHE.21.7_1,0.09262238013934873,0.16219691141402884
2023,11,CHE.21.8_1,0.10920536494686994,0.1832844088830244
2023,11,CHE.22.1_1,0.17128353013064193,0.161991535462467
2023,11,CHE.23.10_1,0,0
2023,11,CHE.23.11_1,0.035814096479649324,0.007620729653021749
2023,11,CHE.23.12_1,0.03648611358955091,0.02623262815273957
2023,11,CHE.23.13_1,0,0
2023,11,CHE.23.14_1,0.030778443666018212,0.008582069024943415
2023,11,CHE.23.1_1,0,0
2023,11,CHE.23.2_1,0,0
2023,11,CHE.23.3_1,0,0
2023,11,CHE.23.4_1,0.048480529091798945,0.01754137279492922
