year,month,gid_1,se,est
2024,12,ALA.1_2,0,0
2024,12,ALA.2_2,0,0
2024,12,ALA.3_2,0,0
2024,12,ALB.10_1,0.05542857313961865,0.04951238763748881
2024,12,ALB.11_1,0.1025514487448893,0.2927679062893252
2024,12,ALB.12_1,0.07632256935740413,0.14261608507438525
2024,12,ALB.1_1,0.05824504922512311,0.07716914123944252
2024,12,ALB.2_1,0.04627143401460894,0.030816280173632672
2024,12,ALB.3_1,0.053736363509857034,0.10438096434675734
2024,12,ALB.4_1,0.07728491252772536,0.06826108480468981
2024,12,ALB.5_1,0.09854694151952827,0.14525888118538707
2024,12,ALB.6_1,0.0655273440335723,0.07385155870371628
2024,12,ALB.7_1,0.06257416744777429,0.05392015468766702
2024,12,ALB.8_1,0.03844745303788328,0.028314081372817962
2024,12,ALB.9_1,0.049227633889655176,0.05983277509918767
2024,12,AND.2_1,0.00691067891722422,0.02400000000000009
2024,12,AND.3_1,0.005488503309412212,0.015000000000000057
2024,12,AND.4_1,0.00936048018608256,0.04500000000000017
2024,12,AND.5_1,0,0
2024,12,AND.6_1,0.008523229669486002,0.03700000000000014
2024,12,AND.7_1,0,0
2024,12,ARM.1_1,0,0
2024,12,ARM.2_1,0,0
2024,12,ARM.3_1,0,0
2024,12,ARM.8_1,0.0034870566510599183,0.006000000000000023
2024,12,AUT.1_1,0.15212796146570726,0.03681383878681032
2024,12,AUT.2_1,0.14613531420890993,0.015034312835947515
2024,12,AUT.3_1,0.5812977381638536,0.06709486931508776
2024,12,AUT.4_1,0.2507385148302375,0.032892571161982506
2024,12,AUT.5_1,0.02290335513186898,0.001429179029866616
2024,12,AUT.6_1,0.6869600968506328,0.2680357368517541
2024,12,AUT.7_1,0.03398627430474946,0.0017787154744154429
2024,12,AUT.8_1,0.024352071955228184,0.0029070462333897844
2024,12,AUT.9_1,0.19600371855969437,0.45676736212278735
2024,12,AZE.7_1,0,0
2024,12,BEL.1_1,0,0
2024,12,BEL.2_1,0.14501665948124304,0.04292488000889984
2024,12,BEL.3_1,0.1267357095908057,0.0346015838416147
2024,12,BGR.10_1,0.03576620206074672,0.06279300834132802
2024,12,BGR.11_1,0.02965583255571436,0.04206108768678763
2024,12,BGR.12_1,0.01831736001351332,0.029408216619229738
2024,12,BGR.13_1,0.0384995981354344,0.07373693658437817
2024,12,BGR.14_1,0.045238698687381916,0.07108235901506287
2024,12,BGR.15_1,0.03302900468229197,0.08649899889437232
2024,12,BGR.16_1,0.03574379235401096,0.0891052791538313
2024,12,BGR.17_1,0.03541368896698953,0.0679358760384666
2024,12,BGR.18_1,0.033421975498428666,0.0890292297824911
2024,12,BGR.19_1,0.022326869867815353,0.06720819543816156
2024,12,BGR.1_1,0.034042108862038026,0.0435887635796728
2024,12,BGR.20_1,0.029541867342932293,0.04589922648765434
2024,12,BGR.21_1,0.04264066014523051,0.04344836908537876
2024,12,BGR.22_1,0.03806332820753255,0.07226947662001158
2024,12,BGR.23_1,0.02562790980608574,0.0715099184232466
2024,12,BGR.24_1,0.02931667634527047,0.03715631923110473
2024,12,BGR.25_1,0.013553008477516247,0.009144987388004315
2024,12,BGR.26_1,0.03601436437233942,0.06357754314929305
2024,12,BGR.27_1,0.03768115827336443,0.07828829720228736
2024,12,BGR.28_1,0.028824761006942267,0.09293431074904161
2024,12,BGR.2_1,0.0459891468715262,0.09155911724646142
2024,12,BGR.3_1,0.03415239974717833,0.08040515788262638
2024,12,BGR.4_1,0.02140293633830512,0.06111041235361676
2024,12,BGR.5_1,0.004916536650234204,0.012000000000000045
2024,12,BGR.6_1,0.04147923996091671,0.08734676962464474
2024,12,BGR.7_1,0.032944823350853546,0.07459654286423212
2024,12,BGR.8_1,0.01867041415311893,0.020117508374767615
2024,12,BGR.9_1,0.029772374776152067,0.05955014428467404
2024,12,BIH.1_1,0.010294077525564186,0.05500000000000021
2024,12,BIH.2_1,0.081173204802337,0.0446627297104645
2024,12,BIH.3_1,0.07133838341193671,0.043445348044178336
2024,12,BLR.1_1,0,0
