year,month,gid_3,se,est
2024,11,ALA.1.1_2,0.07263778495225062,0.2134268537074148
2024,11,ALA.1.2_2,0.0754984829146703,0.23547094188376752
2024,11,ALA.2.1_2,0.07136973200722994,0.2044088176352705
2024,11,ALA.2.2_2,0.0716566689604075,0.20641282565130267
2024,11,ALA.2.3_2,0.07277505356747355,0.21442885771543072
2024,11,ALA.2.4_2,0.07222167267660036,0.2104208416833667
2024,11,ALA.2.5_2,0.07449603590862067,0.22745490981963937
2024,11,ALA.2.6_2,0.0697370724629775,0.19338677354709424
2024,11,ALA.2.7_2,0.07487688484587061,0.23046092184368736
2024,11,ALA.2.8_2,0.07358384271702297,0.22044088176352702
2024,11,ALA.3.1_2,0.07971852529002701,0.27354709418837675
2024,11,ALB.1.1.10_1,0.08524658355306322,0.34068136272545096
2024,11,ALB.1.1.11_1,0.08115637436530804,0.28857715430861725
2024,11,ALB.1.1.12_1,0.07941610933625755,0.27054108216432865
2024,11,ALB.1.1.1_1,0.08133893896244933,0.2905811623246492
2024,11,ALB.1.1.2_1,0.08434797557287921,0.32765531062124253
2024,11,ALB.1.1.3_1,0.08780872005669012,0.3867735470941884
2024,11,ALB.1.1.4_1,0.08160883259198633,0.2935871743486973
2024,11,ALB.1.1.5_1,0.0845624329783828,0.33066132264529063
2024,11,ALB.1.1.6_1,0.08588426701809213,0.3507014028056112
2024,11,ALB.1.1.7_1,0.07726787319357228,0.250501002004008
2024,11,ALB.1.1.8_1,0.08230565134803541,0.3016032064128257
2024,11,ALB.1.1.9_1,0.07586367900850378,0.23847695390781562
2024,11,ALB.1.2.1_1,0.08441993806235688,0.32865731462925857
2024,11,ALB.1.2.2_1,0.090042402472571,0.4609218436873747
2024,11,ALB.1.2.3_1,0.08398096825354302,0.32264529058116226
2024,11,ALB.1.3.10_1,0.0692753056717212,0.19038076152304603
2024,11,ALB.1.3.1_1,0.07512748188331442,0.23246492985971942
2024,11,ALB.1.3.2_1,0.07222167267660015,0.2104208416833667
2024,11,ALB.1.3.3_1,0.07961827961981054,0.2725450901803607
2024,11,ALB.1.3.4_1,0.06668580569901376,0.1743486973947895
2024,11,ALB.1.3.5_1,0.06565671018217728,0.16833667334669342
2024,11,ALB.1.3.6_1,0.07815524561366223,0.25851703406813625
2024,11,ALB.1.3.7_1,0.0670215874918873,0.17635270541082157
2024,11,ALB.1.3.8_1,0.07371620274570066,0.22144288577154306
2024,11,ALB.1.3.9_1,0.07423879905055207,0.2254509018036072
2024,11,ALB.10.1.1_1,0.07680971637027464,0.246492985971944
2024,11,ALB.10.1.2_1,0.08563470794515333,0.34669338677354705
2024,11,ALB.10.1.3_1,0.07645964121748214,0.24348697394789579
2024,11,ALB.10.1.4_1,0.052460235437957296,0.10521042084168335
2024,11,ALB.10.1.5_1,0.08956373940778041,0.4368737474949899
2024,11,ALB.10.1.6_1,0.08059588751623382,0.28256513026052105
2024,11,ALB.10.1.7_1,0.06078773617145497,0.14228456913827656
2024,11,ALB.10.2.10_1,0.0678456343553658,0.18136272545090185
2024,11,ALB.10.2.1_1,0.06495201467251217,0.16432865731462928
2024,11,ALB.10.2.2_1,0.06349594241122067,0.15631262525050102
2024,11,ALB.10.2.3_1,0.06880623341635915,0.18737474949899793
2024,11,ALB.10.2.4_1,0.06832972251930275,0.18436873747494983
2024,11,ALB.10.2.5_1,0.06477345092898115,0.16332665330661325
2024,11,ALB.10.2.6_1,0.0726377849522506,0.2134268537074148
2024,11,ALB.10.2.7_1,0.06459391735236616,0.16232464929859722
2024,11,ALB.10.2.8_1,0.06459391735236623,0.16232464929859722
2024,11,ALB.10.2.9_1,0.07423879905055207,0.2254509018036072
2024,11,ALB.10.3.10_1,0.05370077703145968,0.11022044088176362
2024,11,ALB.10.3.11_1,0.08600631131681645,0.35270541082164336
2024,11,ALB.10.3.12_1,0.07004092182126122,0.1953907815631263
2024,11,ALB.10.3.13_1,0.06668580569901376,0.1743486973947895
2024,11,ALB.10.3.14_1,0.06864822969716253,0.186372745490982
2024,11,ALB.10.3.15_1,0.07931418087349179,0.2695390781563126
2024,11,ALB.10.3.16_1,0.08582256239866135,0.34969939879759515
2024,11,ALB.10.3.17_1,0.07236109817427734,0.21142284569138262
2024,11,ALB.10.3.1_1,0.08434797557287918,0.32765531062124253
2024,11,ALB.10.3.2_1,0.084129214676691,0.32464929859719444
2024,11,ALB.10.3.3_1,0.08321051364739786,0.31262525050100204
2024,11,ALB.10.3.4_1,0.08569778376629297,0.3476953907815631
2024,11,ALB.10.3.5_1,0.08360186408590707,0.3176352705410822
2024,11,ALB.10.3.6_1,0.08196137692780829,0.29759519038076154
2024,11,ALB.10.3.7_1,0.07574258730556917,0.23747494989979948
2024,11,ALB.10.3.8_1,0.06312185575290447,0.15430861723446895
2024,11,ALB.10.3.9_1,0.08213454195805853,0.2995991983967936
2024,11,ALB.11.1.10_1,0.0853778064406924,0.6553106212424851
2024,11,ALB.11.1.1_1,0.08612654153012388,0.6432865731462927
2024,11,ALB.11.1.2_1,0.08367865973499311,0.6793587174348698
2024,11,ALB.11.1.3_1,0.08702387341092409,0.6272545090180361
2024,11,ALB.11.1.4_1,0.07345079173009893,0.778557114228457
2024,11,ALB.11.1.5_1,0.08518027570870365,0.6583166332665331
2024,11,ALB.11.1.6_1,0.0876699978865544,0.6142284569138277
2024,11,ALB.11.1.7_1,0.08160883259198634,0.7044088176352705
2024,11,ALB.11.1.8_1,0.08636158708225544,0.6392785571142284
2024,11,ALB.11.1.9_1,0.08811743093971466,0.6042084168336673
2024,11,ALB.11.2.10_1,0.089995237628207,0.5400801603206413
2024,11,ALB.11.2.11_1,0.09025764230794005,0.47995991983967934
2024,11,ALB.11.2.12_1,0.08789905736533263,0.6092184368737474
2024,11,ALB.11.2.13_1,0.08885101502502814,0.5851703406813626
2024,11,ALB.11.2.14_1,0.08702387341092409,0.37074148296593185
2024,11,ALB.11.2.15_1,0.08606665275091538,0.6442885771543087
2024,11,ALB.11.2.16_1,0.08785410272048082,0.6102204408817635
2024,11,ALB.11.2.17_1,0.0877629087708759,0.6122244488977956
2024,11,ALB.11.2.18_1,0.08594551636354364,0.35170340681362733
2024,11,ALB.11.2.19_1,0.09020521697498875,0.5240480961923848
2024,11,ALB.11.2.1_1,0.09032849158732242,0.4969939879759519
2024,11,ALB.11.2.2_1,0.0872810840708034,0.6222444889779559
2024,11,ALB.11.2.3_1,0.0903274996499143,0.49599198396793576
2024,11,ALB.11.2.4_1,0.09031956379352007,0.5060120240480962
2024,11,ALB.11.2.5_1,0.08940767191219412,0.567134268537074
2024,11,ALB.11.2.6_1,0.07645964121748217,0.7545090180360722
2024,11,ALB.11.2.7_1,0.08824335598706541,0.6012024048096192
2024,11,ALB.11.2.8_1,0.09013845367330049,0.46793587174348694
2024,11,ALB.11.2.9_1,0.08752740142175966,0.6172344689378756
2024,11,ALB.12.1.1_1,0.08497855474306508,0.33667334669338683
2024,11,ALB.12.1.2_1,0.08733121627462895,0.37675350701402816
2024,11,ALB.12.1.3_1,0.08624496453780006,0.35671342685370727
2024,11,ALB.12.1.4_1,0.08518027570870365,0.3396793587174348
2024,11,ALB.12.2.10_1,0.08938023446001792,0.4298597194388778
2024,11,ALB.12.2.1_1,0.08885101502502826,0.4128256513026051
2024,11,ALB.12.2.2_1,0.08524658355306321,0.34068136272545096
2024,11,ALB.12.2.3_1,0.09013845367330048,0.46793587174348694
2024,11,ALB.12.2.4_1,0.08963628650035622,0.439879759519038
2024,11,ALB.12.2.6_1,0.08723051614933808,0.374749498997996
2024,11,ALB.12.2.7_1,0.08352457860971679,0.31663326653306617
2024,11,ALB.12.2.8_1,0.08836547496455939,0.3997995991983968
2024,11,ALB.12.3.10_1,0.08106429661201275,0.2875751503006012
2024,11,ALB.12.3.11_1,0.08983207672993558,0.4488977955911823
2024,11,ALB.12.3.12_1,0.08766999788655443,0.3837675350701404
2024,11,ALB.12.3.13_1,0.09007184421965833,0.4629258517034068
2024,11,ALB.12.3.1_1,0.08867262542761134,0.40781563126252507
2024,11,ALB.12.3.2_1,0.08151939304308452,0.2925851703406814
2024,11,ALB.12.3.3_1,0.08618597851007223,0.35571142284569135
2024,11,ALB.12.3.4_1,0.08021143418921134,0.2785571142284569
2024,11,ALB.12.3.5_1,0.08641922525073717,0.3597194388777555
2024,11,ALB.12.3.6_1,0.08981193685783538,0.4478957915831663
2024,11,ALB.12.3.7_1,0.08686428185333804,0.36773547094188375
2024,11,ALB.12.3.8_1,0.08968262471166451,0.4418837675350702
2024,11,ALB.12.3.9_1,0.0880746075798853,0.3927855711422847
2024,11,ALB.2.1.1_1,0.06832972251930272,0.18436873747494983
2024,11,ALB.2.1.2_1,0.06880623341635915,0.18737474949899793
2024,11,ALB.2.1.3_1,0.060586002024337685,0.14128256513026052
2024,11,ALB.2.1.4_1,0.059350956872084866,0.13527054108216433
2024,11,ALB.2.1.5_1,0.06958395391204197,0.1923847695390781
2024,11,ALB.2.1.6_1,0.059973822301094,0.13827655310621242
2024,11,ALB.2.1.7_1,0.06477345092898122,0.16332665330661325
2024,11,ALB.2.1.8_1,0.0683297225193028,0.18436873747494983
2024,11,ALB.2.2.10_1,0.06784563435536581,0.18136272545090185
2024,11,ALB.2.2.11_1,0.06216832591439037,0.1492985971943888
2024,11,ALB.2.2.12_1,0.06530626064089436,0.16633266533066135
2024,11,ALB.2.2.13_1,0.05697073750426029,0.12424849699398798
2024,11,ALB.2.2.14_1,0.056970737504259995,0.12424849699398798
2024,11,ALB.2.2.15_1,0.0609883242789022,0.1432865731462926
2024,11,ALB.2.2.1_1,0.06177941072494162,0.14729458917835672
2024,11,ALB.2.2.2_1,0.060988324278902335,0.1432865731462926
2024,11,ALB.2.2.3_1,0.05935095687208483,0.13527054108216433
2024,11,ALB.2.2.4_1,0.061779410724941544,0.14729458917835672
2024,11,ALB.2.2.5_1,0.060586002024337685,0.14128256513026052
2024,11,ALB.2.2.6_1,0.06118777619159928,0.14428857715430862
2024,11,ALB.2.2.7_1,0.06702158749188712,0.17635270541082157
2024,11,ALB.2.2.8_1,0.0654819565958538,0.16733466933867738
2024,11,ALB.2.2.9_1,0.0654819565958538,0.16733466933867738
2024,11,ALB.2.3.10_1,0.07318260341799543,0.21743486973947893
2024,11,ALB.2.3.11_1,0.06548195659585376,0.16733466933867738
2024,11,ALB.2.3.12_1,0.07634170607005378,0.24248496993987986
2024,11,ALB.2.3.13_1,0.06368144859687444,0.15731462925851705
2024,11,ALB.2.3.1_1,0.07078682813776536,0.20040080160320647
2024,11,ALB.2.3.2_1,0.07549848291467037,0.23547094188376752
2024,11,ALB.2.3.3_1,0.0653062606408944,0.16633266533066135
2024,11,ALB.2.3.4_1,0.0697370724629775,0.19338677354709424
2024,11,ALB.2.3.5_1,0.0678456343553658,0.18136272545090185
2024,11,ALB.2.3.6_1,0.07449603590862058,0.22745490981963937
2024,11,ALB.2.3.7_1,0.06973707246297756,0.19338677354709424
2024,11,ALB.2.3.8_1,0.06530626064089433,0.16633266533066135
2024,11,ALB.2.3.9_1,0.06330941411174199,0.155310621242485
2024,11,ALB.3.1.10_1,0.08867262542761134,0.40781563126252507
2024,11,ALB.3.1.1_1,0.08888544599409197,0.41382765531062116
2024,11,ALB.3.1.2_1,0.08766999788655444,0.3837675350701404
2024,11,ALB.3.1.3_1,0.085697783766293,0.3476953907815631
2024,11,ALB.3.1.4_1,0.08803135911534322,0.39178356713426865
2024,11,ALB.3.1.5_1,0.08624496453780009,0.35671342685370727
2024,11,ALB.3.1.6_1,0.08681020278537929,0.3667334669338677
2024,11,ALB.3.1.7_1,0.08870913615837224,0.408817635270541
2024,11,ALB.3.1.8_1,0.08856058733230779,0.40480961923847697
2024,11,ALB.3.1.9_1,0.0880746075798853,0.3927855711422847
2024,11,ALB.3.2.1_1,0.08321051364739789,0.31262525050100204
2024,11,ALB.3.2.2_1,0.07291161048415723,0.21543086172344697
2024,11,ALB.3.2.3_1,0.07931418087349179,0.2695390781563126
2024,11,ALB.3.2.4_1,0.08412921467669066,0.32464929859719444
2024,11,ALB.3.2.5_1,0.07837116692102256,0.2605210420841683
2024,11,ALB.3.2.6_1,0.08296976024739332,0.30961923847695383
2024,11,ALB.4.1.10_1,0.07371620274570073,0.22144288577154306
2024,11,ALB.4.1.11_1,0.084978554743065,0.33667334669338683
2024,11,ALB.4.1.12_1,0.08544272342198804,0.34368737474949895
2024,11,ALB.4.1.13_1,0.08160883259198634,0.2935871743486973
2024,11,ALB.4.1.14_1,0.07782695045283827,0.25551102204408815
2024,11,ALB.4.1.15_1,0.06832972251930278,0.18436873747494983
2024,11,ALB.4.1.16_1,0.08352457860971679,0.31663326653306617
2024,11,ALB.4.1.17_1,0.08069064429002064,0.2835671342685371
2024,11,ALB.4.1.18_1,0.08449142349917065,0.3296593186372745
2024,11,ALB.4.1.19_1,0.08151939304308453,0.2925851703406814
2024,11,ALB.4.1.1_1,0.08280676009554658,0.30761523046092176
2024,11,ALB.4.1.20_1,0.08106429661201274,0.2875751503006012
2024,11,ALB.4.1.21_1,0.07921168759773488,0.2685370741482966
2024,11,ALB.4.1.22_1,0.0750025116061192,0.23146292585170328
2024,11,ALB.4.1.23_1,0.06600341660946424,0.17034068136272537
2024,11,ALB.4.1.2_1,0.0802114341892113,0.2785571142284569
2024,11,ALB.4.1.3_1,0.0891460032690316,0.42184368737474953
2024,11,ALB.4.1.4_1,0.08169774922362663,0.29458917835671344
2024,11,ALB.4.1.5_1,0.08477261646252672,0.3336673346693386
2024,11,ALB.4.1.6_1,0.07345079173009894,0.219438877755511
2024,11,ALB.4.1.7_1,0.08124792127669643,0.28957915831663317
2024,11,ALB.4.1.8_1,0.06973707246297743,0.19338677354709424
2024,11,ALB.4.1.9_1,0.08305050964105419,0.31062124248497
2024,11,ALB.4.2.10_1,0.07622314491037908,0.24148296593186372
2024,11,ALB.4.2.1_1,0.08151939304308455,0.2925851703406814
2024,11,ALB.4.2.2_1,0.07063919682133854,0.19939879759519044
2024,11,ALB.4.2.3_1,0.06651657074136172,0.17334669338677358
2024,11,ALB.4.2.4_1,0.07291161048415723,0.21543086172344697
2024,11,ALB.4.2.5_1,0.06911976643930479,0.1893787575150301
2024,11,ALB.4.2.6_1,0.07837116692102256,0.2605210420841683
2024,11,ALB.4.2.7_1,0.06768256301442661,0.1803607214428857
2024,11,ALB.4.2.8_1,0.07194063879227808,0.20841683366733474
2024,11,ALB.4.2.9_1,0.08021143418921128,0.2785571142284569
2024,11,ALB.4.3.10_1,0.06768256301442672,0.1803607214428857
2024,11,ALB.4.3.1_1,0.06735382454485792,0.17835671342685364
2024,11,ALB.4.3.2_1,0.07236109817427738,0.21142284569138262
2024,11,ALB.4.3.3_1,0.06197441302082078,0.14829659318637275
2024,11,ALB.4.3.4_1,0.06477345092898115,0.16332665330661325
2024,11,ALB.4.3.5_1,0.07423879905055222,0.2254509018036072
2024,11,ALB.4.3.6_1,0.07165666896040751,0.20641282565130267
2024,11,ALB.4.3.7_1,0.07122514090696157,0.20340681362725446
2024,11,ALB.4.3.8_1,0.0684893944424783,0.18537074148296598
2024,11,ALB.4.3.9_1,0.07622314491037892,0.24148296593186372
2024,11,ALB.4.4.1_1,0.08582256239866135,0.34969939879759515
2024,11,ALB.4.4.2_1,0.08477261646252669,0.3336673346693386
2024,11,ALB.4.4.3_1,0.0823056513480355,0.3016032064128257
2024,11,ALB.4.4.4_1,0.08951334467529033,0.43486973947895785
2024,11,ALB.4.4.5_1,0.0827245066653549,0.30661322645290584
2024,11,ALB.4.4.6_1,0.0842755349249719,0.3266533066132265
2024,11,ALB.5.1.10_1,0.08992673888921174,0.5440881763527055
2024,11,ALB.5.1.11_1,0.08901902803394998,0.4178356713426853
2024,11,ALB.5.1.12_1,0.08977044773058596,0.5521042084168337
2024,11,ALB.5.1.13_1,0.09032432538354876,0.4939879759519038
2024,11,ALB.5.1.14_1,0.08594551636354372,0.35170340681362733
2024,11,ALB.5.1.15_1,0.09032432538354875,0.4939879759519038
2024,11,ALB.5.1.16_1,0.08856058733230777,0.40480961923847697
2024,11,ALB.5.1.17_1,0.09029039406509393,0.5130260521042084
2024,11,ALB.5.1.1_1,0.08776290877087592,0.38577154308617234
2024,11,ALB.5.1.2_1,0.0883251906405495,0.3987975951903809
2024,11,ALB.5.1.3_1,0.08999523762820702,0.5400801603206413
2024,11,ALB.5.1.4_1,0.08965965806375793,0.44088176352705405
2024,11,ALB.5.1.5_1,0.0878087200566901,0.3867735470941884
2024,11,ALB.5.1.6_1,0.08497855474306498,0.33667334669338683
2024,11,ALB.5.1.7_1,0.08951334467529036,0.43486973947895785
2024,11,ALB.5.1.8_1,0.0880746075798853,0.3927855711422847
2024,11,ALB.5.1.9_1,0.0878541027204808,0.3877755511022044
2024,11,ALB.5.2.10_1,0.08550717870446019,0.344689378757515
2024,11,ALB.5.2.11_1,0.08463296758445243,0.33166332665330667
2024,11,ALB.5.2.12_1,0.08881616900425604,0.4118236472945892
2024,11,ALB.5.2.13_1,0.0884053379876788,0.40080160320641284
2024,11,ALB.5.2.14_1,0.08811743093971465,0.3937875751503006
2024,11,ALB.5.2.15_1,0.08832519064054949,0.3987975951903809
2024,11,ALB.5.2.16_1,0.09015057773628424,0.5290581162324649
2024,11,ALB.5.2.1_1,0.08762289704747339,0.38276553106212424
2024,11,ALB.5.2.2_1,0.08463296758445235,0.33166332665330667
2024,11,ALB.5.2.3_1,0.09030071358926771,0.5110220440881763
2024,11,ALB.5.2.4_1,0.08785410272048082,0.3877755511022044
2024,11,ALB.5.2.5_1,0.08691791948740366,0.3687374749498998
2024,11,ALB.5.2.6_1,0.08606665275091539,0.3537074148296593
2024,11,ALB.5.2.7_1,0.09029575241361436,0.48597194388777554
2024,11,ALB.5.2.8_1,0.08712807039313489,0.3727454909819639
2024,11,ALB.5.2.9_1,0.0863035004518379,0.3577154308617234
2024,11,ALB.5.3.1_1,0.08059588751623382,0.28256513026052105
2024,11,ALB.5.3.2_1,0.08776290877087588,0.38577154308617234
2024,11,ALB.5.3.3_1,0.08059588751623384,0.28256513026052105
2024,11,ALB.5.3.4_1,0.0825584863183997,0.3046092184368738
2024,11,ALB.5.3.5_1,0.08675568153454004,0.3657314629258517
2024,11,ALB.5.3.6_1,0.08420261500206595,0.32565130260521036
2024,11,ALB.5.3.7_1,0.07890079904985228,0.2655310621242485
2024,11,ALB.5.3.8_1,0.08569778376629296,0.3476953907815631
2024,11,ALB.5.3.9_1,0.0852465835530632,0.34068136272545096
2024,11,ALB.6.1.10_1,0.08078486189667419,0.2845691382765531
2024,11,ALB.6.1.11_1,0.07622314491037897,0.24148296593186372
2024,11,ALB.6.1.12_1,0.07345079173009895,0.219438877755511
2024,11,ALB.6.1.13_1,0.07900499869048466,0.2665330661322645
2024,11,ALB.6.1.1_1,0.07487688484587039,0.23046092184368736
2024,11,ALB.6.1.2_1,0.0824747166506449,0.30360721442885763
2024,11,ALB.6.1.3_1,0.08001592710663642,0.27655310621242485
2024,11,ALB.6.1.4_1,0.08222035288074647,0.30060120240480964
