year,month,gid_4,est,se
2016,01,AND.2_1,0,0.28632495871296654
2016,01,AND.3_1,0,0.2933616557443407
2016,01,AND.4_1,0,0.290577761426155
2016,01,AND.5_1,0,0.2819760814510878
2016,01,ARG.1.19_1,0,0.2988114594326802
2016,01,ARG.1.63_1,0,0.26672484350382913
2016,01,ARG.1.64_1,0,0.2819760814510878
2016,01,ARG.1.71_1,0,0.2819760814510878
2016,01,ARG.5.1_1,0,0.2760202658994212
2016,01,ARG.6.2_1,0,0.25695335184625445
2016,01,ARG.8.2_1,0,0.25695335184625445
2016,01,BEL.2.1.1.2_1,0,0.3117951510466707
2016,01,BEL.2.1.1.25_1,0,0.3117951510466707
2016,01,BOL.2.8.1_2,0,0.27450200609713465
2016,01,BOL.8.1.5_2,0,0.2535809600567505
2016,01,BRA.19.68_2,0,0.27297163499805893
2016,01,BRA.25.565_2,0,0.28632495871296654
2016,01,BRA.5.336_2,0,0.27450200609713465
2016,01,CHE.8.1.21_1,0,0.29197474077263813
2016,01,CHE.8.1.23_1,0,0.29197474077263813
2016,01,CHE.8.1.44_1,0,0.29197474077263813
2016,01,CHL.14.5.11_1,0,0.30279974849343533
2016,01,CHL.14.5.22_1,0,0.30279974849343533
2016,01,CHL.14.5.24_1,0,0.30279974849343533
2016,01,CHL.14.5.25_1,0,0.30279974849343533
2016,01,CHL.14.5.26_1,0,0.30279974849343533
2016,01,CHL.14.5.27_1,0,0.30279974849343533
2016,01,CHL.14.5.31_1,0,0.30279974849343533
2016,01,CHL.14.5.7_1,0,0.30279974849343533
2016,01,COL.15.21_2,0,0.28775302222878874
2016,01,COL.15.48_2,0,0.2619018758859749
2016,01,COL.26.4_2,0,0.28343665312788385
2016,01,COL.5.1_2,0,0.2760202658994212
2016,01,DEU.2.33.5.1_1,0,0.3105357184486713
2016,01,DEU.3.1.1.1_1,0,0.3227695465501356
2016,01,DOM.11.2_1,0,0.24308453280719053
2016,01,DOM.31.5_1,0,0.26830577330349786
2016,01,DOM.5.1_1,0,0.162164414398774
2016,01,ESP.1.1.5.1_1,0,0.2848862231842041
2016,01,ESP.1.1.6.4_1,0,0.2848862231842041
2016,01,ESP.1.1.6.9_1,0,0.2848862231842041
2016,01,ESP.1.1.7.3_1,0,0.2848862231842041
2016,01,ESP.1.1.7.8_1,0,0.2848862231842041
2016,01,ESP.1.2.1.1_1,0,0.28343665312788385
2016,01,ESP.1.2.1.2_1,0,0.28343665312788385
2016,01,ESP.1.2.1.3_1,0,0.28343665312788385
2016,01,ESP.1.2.1.4_1,0,0.28343665312788385
2016,01,ESP.1.2.1.5_1,0,0.28343665312788385
2016,01,ESP.1.2.2.1_1,0,0.28343665312788385
2016,01,ESP.1.2.3.3_1,0,0.28343665312788385
2016,01,ESP.1.2.5.4_1,0,0.28343665312788385
2016,01,ESP.1.2.6.12_1,0,0.28343665312788385
2016,01,ESP.1.2.6.19_1,0,0.28343665312788385
2016,01,ESP.1.3.4.5_1,0,0.290577761426155
2016,01,ESP.1.4.10.6_1,0,0.28775302222878874
2016,01,ESP.1.4.2.2_1,0,0.28775302222878874
2016,01,ESP.1.4.5.1_1,0,0.28775302222878874
2016,01,ESP.1.4.5.13_1,0,0.28775302222878874
2016,01,ESP.1.4.5.19_1,0,0.28775302222878874
2016,01,ESP.1.4.5.29_1,0,0.28775302222878874
2016,01,ESP.1.4.5.41_1,0,0.28775302222878874
2016,01,ESP.1.4.8.10_1,0,0.28775302222878874
2016,01,ESP.1.4.8.11_1,0,0.28775302222878874
2016,01,ESP.1.4.8.15_1,0,0.28775302222878874
2016,01,ESP.1.5.1.20_1,0,0.28632495871296654
2016,01,ESP.1.5.4.1_1,0,0.28632495871296654
2016,01,ESP.1.5.4.2_1,0,0.28632495871296654
2016,01,ESP.1.5.4.3_1,0,0.28632495871296654
2016,01,ESP.1.5.4.6_1,0,0.28632495871296654
2016,01,ESP.1.5.4.7_1,0,0.28632495871296654
2016,01,ESP.1.5.5.1_1,0,0.28632495871296654
2016,01,ESP.1.5.6.12_1,0,0.28632495871296654
2016,01,ESP.1.5.6.14_1,0,0.28632495871296654
2016,01,ESP.1.5.6.8_1,0,0.28632495871296654
2016,01,ESP.1.6.2.4_1,0,0.28050433629924987
2016,01,ESP.1.6.5.1_1,0,0.28050433629924987
2016,01,ESP.1.6.8.2_1,0,0.28050433629924987
2016,01,ESP.1.6.8.5_1,0,0.28050433629924987
2016,01,ESP.1.6.8.7_1,0,0.28050433629924987
2016,01,ESP.1.6.8.8_1,0,0.28050433629924987
2016,01,ESP.1.6.8.9_1,0,0.28050433629924987
2016,01,ESP.1.7.1.14_1,0,0.28632495871296654
2016,01,ESP.1.7.1.19_1,0,0.28632495871296654
2016,01,ESP.1.7.1.27_1,0,0.28632495871296654
2016,01,ESP.1.7.2.16_1,0,0.28632495871296654
2016,01,ESP.1.7.2.17_1,0,0.28632495871296654
2016,01,ESP.1.7.2.5_1,0,0.28632495871296654
2016,01,ESP.1.7.2.6_1,0,0.28632495871296654
2016,01,ESP.1.7.3.21_1,0,0.28632495871296654
2016,01,ESP.1.7.4.1_1,0,0.28632495871296654
2016,01,ESP.1.7.4.13_1,0,0.28632495871296654
2016,01,ESP.1.7.4.14_1,0,0.28632495871296654
2016,01,ESP.1.7.4.17_1,0,0.28632495871296654
2016,01,ESP.1.7.4.18_1,0,0.28632495871296654
2016,01,ESP.1.7.4.2_1,0,0.28632495871296654
2016,01,ESP.1.7.4.20_1,0,0.28632495871296654
2016,01,ESP.1.7.4.21_1,0,0.28632495871296654
2016,01,ESP.1.7.4.22_1,0,0.28632495871296654
2016,01,ESP.1.7.4.23_1,0,0.28632495871296654
2016,01,ESP.1.7.4.26_1,0,0.28632495871296654
2016,01,ESP.1.7.4.6_1,0,0.28632495871296654
