year,month,gid_1,se,est
2020,12,ALA.1_2,0,0
2020,12,ALA.2_2,0,0
2020,12,ALA.3_2,0,0
2020,12,ALB.10_1,0,0
2020,12,ALB.11_1,0,0
2020,12,ALB.12_1,0,0
2020,12,ALB.1_1,0,0
2020,12,ALB.2_1,0,0
2020,12,ALB.3_1,0,0
2020,12,ALB.4_1,0,0
2020,12,ALB.5_1,0,0
2020,12,ALB.6_1,0,0
2020,12,ALB.7_1,0,0
2020,12,ALB.8_1,0,0
2020,12,ALB.9_1,0,0
2020,12,AND.2_1,0,0
2020,12,AND.3_1,0,0
2020,12,AND.4_1,0,0
2020,12,AND.5_1,0,0
2020,12,AND.6_1,0,0
2020,12,AND.7_1,0,0
2020,12,ARM.1_1,0,0
2020,12,ARM.2_1,0,0
2020,12,ARM.3_1,0,0
2020,12,ARM.8_1,0,0
2020,12,AUT.1_1,0.10611423503810617,0.014060345704102159
2020,12,AUT.2_1,0.2718267148431108,0.04315814541863726
2020,12,AUT.3_1,0.10446503912459609,0.001465108213633806
2020,12,AUT.4_1,0.0983975026596083,0.0032645222669378336
2020,12,AUT.5_1,0.20977321560934234,0.050987254576334025
2020,12,AUT.6_1,0.24466619882821578,0.02057627400541778
2020,12,AUT.7_1,0.3958268818041868,0.22157045790929958
2020,12,AUT.8_1,0.13594705061430626,0.08170674208112916
2020,12,AUT.9_1,0.08334412862740631,0.0325359908017199
2020,12,AZE.7_1,0,0
2020,12,BEL.1_1,0,0
2020,12,BEL.2_1,0.03111835691692578,0.0013166665557875516
2020,12,BEL.3_1,0.03505754197706684,0.0019124358825638073
2020,12,BGR.10_1,0,0
2020,12,BGR.11_1,0,0
2020,12,BGR.12_1,0,0
2020,12,BGR.13_1,0,0
2020,12,BGR.14_1,0,0
2020,12,BGR.15_1,0,0
2020,12,BGR.16_1,0,0
2020,12,BGR.17_1,0,0
2020,12,BGR.18_1,0,0
2020,12,BGR.19_1,0,0
2020,12,BGR.1_1,0,0
2020,12,BGR.20_1,0,0
2020,12,BGR.21_1,0,0
2020,12,BGR.22_1,0,0
2020,12,BGR.23_1,0,0
2020,12,BGR.24_1,0,0
2020,12,BGR.25_1,0,0
2020,12,BGR.26_1,0,0
2020,12,BGR.27_1,0,0
2020,12,BGR.28_1,0,0
2020,12,BGR.2_1,0,0
2020,12,BGR.3_1,0,0
2020,12,BGR.4_1,0,0
2020,12,BGR.5_1,0,0
2020,12,BGR.6_1,0,0
2020,12,BGR.7_1,0,0
2020,12,BGR.8_1,0,0
2020,12,BGR.9_1,0,0
2020,12,BIH.1_1,0.00570241635049559,0.01323993200911915
