year,month,gid_4,est,se
2022,03,ALB.5.2.12_1,0,0.290577761426155
2022,03,ALB.5.2.3_1,0,0.290577761426155
2022,03,AUT.3.4.19.1_2,0,0.15620307103062794
2022,03,AUT.6.6.10.2_2,0,0.23574260237507894
2022,03,AUT.6.6.16.5_2,0,0.23574260237507894
2022,03,AUT.6.6.16.9_2,0,0.23574260237507894
2022,03,AUT.8.4.4.1_2,0,0.1678904023081343
2022,03,AZE.1.2_1,0,0.2819760814510878
2022,03,BEL.1.1.1.3_1,0,0.28917057184232914
2022,03,BEL.1.1.1.4_1,0,0.28917057184232914
2022,03,BEL.2.1.1.2_1,0,0.3067068128833611
2022,03,BEL.2.1.3.18_1,0,0.3067068128833611
2022,03,BEL.2.1.3.3_1,0,0.3067068128833611
2022,03,BEL.2.2.1.3_1,0,0.2790212408632233
2022,03,BEL.2.2.1.8_1,0,0.2790212408632233
2022,03,BEL.2.2.3.12_1,0,0.2790212408632233
2022,03,BEL.2.3.1.1_1,0,0.2760202658994212
2022,03,BEL.2.3.4.11_1,0,0.2760202658994212
2022,03,BEL.2.3.4.7_1,0,0.2760202658994212
2022,03,BEL.2.4.1.35_1,0,0.29746341705239066
2022,03,BEL.3.2.4.1_1,0,0.28343665312788385
2022,03,BEL.3.2.4.2_1,0,0.28343665312788385
2022,03,BIH.3.1.11_1,0,0.2848862231842041
2022,03,CHE.1.5.12_1,0,0.26672484350382913
2022,03,CHE.24.9.5_1,0,0.2933616557443407
2022,03,CYP.3_1,0,0.2819760814510878
2022,03,CZE.10.1_1,0,0.28050433629924987
2022,03,DEU.10.10.1.1_1,0,0.29197474077263813
2022,03,DEU.10.29.8.1_1,0,0.290577761426155
2022,03,DEU.10.4.10.1_1,0,0.2790212408632233
2022,03,DEU.10.42.14.1_1,0,0.26672484350382913
2022,03,DEU.10.47.1.1_1,0,0.28775302222878874
2022,03,DEU.10.47.5.1_1,0,0.28775302222878874
2022,03,DEU.10.50.4.1_1,0,0.25695335184625445
2022,03,DEU.12.3.8.1_1,0,0.2848862231842041
2022,03,DEU.2.74.1.1_1,0,0.19605723255834873
2022,03,DEU.2.9.1.1_1,0,0.16505527329729044
2022,03,DEU.7.4.1.1_1,0,0.28343665312788385
2022,03,DEU.9.4.12.1_1,0,0.2819760814510878
2022,03,ESP.1.1.6.3_1,0,0.3001501125938321
2022,03,ESP.1.1.7.8_1,0,0.3001501125938321
2022,03,ESP.1.7.4.18_1,0,0.28632495871296654
2022,03,ESP.1.8.2.1_1,0,0.28632495871296654
2022,03,ESP.1.8.3.15_1,0,0.28632495871296654
2022,03,ESP.1.8.3.9_1,0,0.28632495871296654
2022,03,ESP.1.8.4.15_1,0,0.28632495871296654
2022,03,ESP.1.8.4.17_1,0,0.28632495871296654
2022,03,ESP.10.1.1.3_1,0,0.3014795016081357
2022,03,ESP.10.1.9.3_1,0,0.3014795016081357
2022,03,ESP.10.2.1.4_1,0,0.30279974849343533
2022,03,ESP.10.2.1.7_1,0,0.30279974849343533
2022,03,ESP.10.2.4.1_1,0,0.30279974849343533
2022,03,ESP.10.2.5.2_1,0,0.30279974849343533
2022,03,ESP.10.3.13.25_1,0,0.290577761426155
2022,03,ESP.10.3.4.1_1,0,0.290577761426155
2022,03,ESP.11.1.10.11_1,0,0.2933616557443407
2022,03,ESP.11.1.10.6_1,0,0.2933616557443407
2022,03,ESP.11.1.12.4_1,0,0.2933616557443407
2022,03,ESP.11.2.4.22_1,0,0.2947386484173239
2022,03,ESP.11.2.6.9_1,0,0.2947386484173239
2022,03,ESP.12.1.2.1_1,0,0.3167512136225074
2022,03,ESP.12.1.2.31_1,0,0.3167512136225074
2022,03,ESP.12.1.2.7_1,0,0.3167512136225074
2022,03,ESP.12.2.2.6_1,0,0.29746341705239066
2022,03,ESP.13.1.1.1_1,0,0.3001501125938321
2022,03,ESP.13.1.2.1_1,0,0.3001501125938321
2022,03,ESP.13.1.2.3_1,0,0.3001501125938321
2022,03,ESP.13.1.2.6_1,0,0.3001501125938321
2022,03,ESP.13.1.3.1_1,0,0.3001501125938321
2022,03,ESP.13.1.3.3_1,0,0.3001501125938321
2022,03,ESP.13.1.5.3_1,0,0.3001501125938321
2022,03,ESP.13.1.8.1_1,0,0.3001501125938321
2022,03,ESP.13.1.9.9_1,0,0.3001501125938321
2022,03,ESP.14.1.1.13_1,0,0.29746341705239066
2022,03,ESP.14.1.1.2_1,0,0.29746341705239066
2022,03,ESP.14.2.1.25_1,0,0.28632495871296654
2022,03,ESP.14.2.1.32_1,0,0.28632495871296654
2022,03,ESP.14.2.1.42_1,0,0.28632495871296654
2022,03,ESP.16.1.3.12_1,0,0.15620307103062794
2022,03,ESP.16.2.1.3_1,0,0.18387171834952978
2022,03,ESP.16.3.1.13_1,0,0.17067257872642908
2022,03,ESP.16.3.1.22_1,0,0.17067257872642908
2022,03,ESP.16.3.1.36_1,0,0.17067257872642908
2022,03,ESP.17.1.2.3_1,0,0.4157990967870047
2022,03,ESP.17.1.4.2_1,0,0.4157990967870047
2022,03,ESP.17.1.4.3_1,0.222,0.4157990967870047
2022,03,ESP.17.1.7.6_1,0,0.4157990967870047
2022,03,ESP.18.1.3.5_1,0,0.28917057184232914
2022,03,ESP.18.1.4.1_1,0,0.28917057184232914
2022,03,ESP.18.1.5.3_1,0,0.28917057184232914
2022,03,ESP.18.1.6.4_1,0,0.28917057184232914
2022,03,ESP.2.3.2.53_1,0,0.2988114594326802
2022,03,ESP.2.3.2.56_1,0,0.2988114594326802
2022,03,ESP.2.3.2.61_1,0,0.2988114594326802
2022,03,ESP.3.1.4.7_1,0,0.23003677296666486
2022,03,ESP.4.1.1.1_1,0,0.28343665312788385
2022,03,ESP.4.1.1.4_1,0,0.28343665312788385
2022,03,ESP.4.2.1.11_1,0,0.2848862231842041
2022,03,ESP.4.2.1.12_1,0,0.2848862231842041
2022,03,ESP.4.5.1.39_1,0,0.27297163499805893
2022,03,ESP.4.5.3.4_1,0,0.27297163499805893
2022,03,ESP.4.5.6.39_1,0,0.27297163499805893
2022,03,ESP.4.5.6.4_1,0,0.27297163499805893
2022,03,ESP.4.5.6.9_1,0,0.27297163499805893
