year,month,gid_4,est,se
2018,06,AND.2_1,0.453,0.4980351785155734
2018,06,AND.7_1,0.416,0.49314012936201734
2018,06,AUT.9.1.1.32_2,0.532,0.4992246240173107
2018,06,AUT.9.1.1.71_2,0.532,0.4992246240173107
2018,06,AUT.9.1.1.76_2,0.532,0.4992246240173107
2018,06,BEL.1.1.1.3_1,0.439,0.49651336892930237
2018,06,BEL.3.3.3.15_1,0.46,0.49864681754589457
2018,06,BGR.5.1_1,0.513,0.5000810745080052
2018,06,DEU.1.25.9.1_1,0.532,0.4992246240173107
2018,06,DEU.10.26.1.1_1,0.521,0.49980877224075293
2018,06,DEU.10.34.12.1_1,0.536,0.498951854343636
2018,06,DEU.10.34.2.1_1,0.536,0.498951854343636
2018,06,DEU.10.34.8.1_1,0.536,0.498951854343636
2018,06,DEU.10.43.4.1_1,0.505,0.50022517452166
2018,06,DEU.12.3.5.1_1,0.536,0.498951854343636
2018,06,DEU.12.4.10.1_1,0.526,0.4995733915788286
2018,06,DEU.2.38.1.1_1,0.504,0.5002341793942455
2018,06,DEU.2.38.10.2_1,0.504,0.5002341793942455
2018,06,DEU.2.38.13.1_1,0.504,0.5002341793942455
2018,06,DEU.2.38.2.1_1,0.504,0.5002341793942455
2018,06,DEU.2.54.1.1_1,0.481,0.4998888765404656
2018,06,DEU.2.57.7.1_1,0.55,0.497742652128334
2018,06,DEU.2.60.32.1_1,0.493,0.5002011607355596
2018,06,DEU.2.83.1.1_1,0.508,0.5001861515337926
2018,06,DEU.2.84.12.1_1,0.493,0.5002011607355596
2018,06,DEU.2.84.16.1_1,0.493,0.5002011607355596
2018,06,DEU.2.84.19.1_1,0.493,0.5002011607355596
2018,06,DEU.2.96.5.3_1,0.507,0.5002011607355596
2018,06,DEU.3.1.1.1_1,0.505,0.50022517452166
2018,06,DEU.7.4.1.1_1,0.527,0.4995202903992194
2018,06,DEU.7.7.8.1_1,0.518,0.49992592043814443
2018,06,ESP.1.1.5.1_1,0.468,0.4992246240173107
2018,06,ESP.1.1.6.4_1,0.468,0.4992246240173107
2018,06,ESP.1.1.6.8_1,0.468,0.4992246240173107
2018,06,ESP.1.2.1.2_1,0.509,0.5001691405606399
2018,06,ESP.1.2.1.3_1,0.509,0.5001691405606399
2018,06,ESP.1.2.1.5_1,0.509,0.5001691405606399
2018,06,ESP.1.2.2.1_1,0.509,0.5001691405606399
2018,06,ESP.1.2.3.7_1,0.509,0.5001691405606399
2018,06,ESP.1.2.5.2_1,0.509,0.5001691405606399
2018,06,ESP.1.2.6.4_1,0.509,0.5001691405606399
2018,06,ESP.1.3.2.16_1,0.519,0.4998888765404656
2018,06,ESP.1.3.2.4_1,0.519,0.4998888765404656
2018,06,ESP.1.3.4.5_1,0.519,0.4998888765404656
2018,06,ESP.1.4.5.19_1,0.415,0.4929685771101623
2018,06,ESP.1.5.2.1_1,0.489,0.500129112459102
2018,06,ESP.1.5.2.2_1,0.489,0.500129112459102
2018,06,ESP.1.5.4.2_1,0.489,0.500129112459102
2018,06,ESP.1.5.4.4_1,0.489,0.500129112459102
2018,06,ESP.1.5.4.5_1,0.489,0.500129112459102
2018,06,ESP.1.5.4.6_1,0.489,0.500129112459102
2018,06,ESP.1.6.2.4_1,0.482,0.49992592043814443
2018,06,ESP.1.6.2.6_1,0.482,0.49992592043814443
2018,06,ESP.1.6.5.11_1,0.482,0.49992592043814443
2018,06,ESP.1.7.1.19_1,0.465,0.4990230696310783
2018,06,ESP.1.7.1.21_1,0.465,0.4990230696310783
2018,06,ESP.1.7.1.27_1,0.465,0.4990230696310783
2018,06,ESP.1.7.2.10_1,0.465,0.4990230696310783
2018,06,ESP.1.7.2.17_1,0.465,0.4990230696310783
2018,06,ESP.1.7.2.23_1,0.465,0.4990230696310783
2018,06,ESP.1.7.2.24_1,0.465,0.4990230696310783
2018,06,ESP.1.7.3.21_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.10_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.11_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.12_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.13_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.14_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.18_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.2_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.20_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.21_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.23_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.26_1,0.465,0.4990230696310783
2018,06,ESP.1.7.4.7_1,0.465,0.4990230696310783
2018,06,ESP.1.8.2.1_1,0.55,0.497742652128334
2018,06,ESP.1.8.2.17_1,0.55,0.497742652128334
2018,06,ESP.1.8.2.21_1,0.55,0.497742652128334
2018,06,ESP.1.8.2.6_1,0.55,0.497742652128334
2018,06,ESP.1.8.3.11_1,0.55,0.497742652128334
2018,06,ESP.1.8.3.15_1,0.55,0.497742652128334
2018,06,ESP.1.8.3.7_1,0.55,0.497742652128334
2018,06,ESP.1.8.3.9_1,0.55,0.497742652128334
2018,06,ESP.1.8.4.15_1,0.55,0.497742652128334
2018,06,ESP.1.8.4.17_1,0.55,0.497742652128334
2018,06,ESP.1.8.4.19_1,0.55,0.497742652128334
2018,06,ESP.1.8.4.24_1,0.55,0.497742652128334
2018,06,ESP.1.8.4.6_1,0.55,0.497742652128334
2018,06,ESP.1.8.7.8_1,0.55,0.497742652128334
2018,06,ESP.10.1.1.3_1,0.48,0.4998498272980094
2018,06,ESP.10.1.1.6_1,0.48,0.4998498272980094
2018,06,ESP.10.1.1.7_1,0.48,0.4998498272980094
2018,06,ESP.10.1.1.8_1,0.48,0.4998498272980094
2018,06,ESP.10.1.1.9_1,0.48,0.4998498272980094
2018,06,ESP.10.1.2.6_1,0.48,0.4998498272980094
2018,06,ESP.10.1.4.19_1,0.48,0.4998498272980094
2018,06,ESP.10.1.4.20_1,0.48,0.4998498272980094
2018,06,ESP.10.1.4.26_1,0.48,0.4998498272980094
2018,06,ESP.10.1.4.27_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.10_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.16_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.18_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.23_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.26_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.27_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.31_1,0.48,0.4998498272980094
2018,06,ESP.10.1.6.7_1,0.48,0.4998498272980094
2018,06,ESP.10.1.7.10_1,0.48,0.4998498272980094
2018,06,ESP.10.1.7.2_1,0.48,0.4998498272980094
2018,06,ESP.10.1.8.10_1,0.48,0.4998498272980094
2018,06,ESP.10.1.8.2_1,0.48,0.4998498272980094
2018,06,ESP.10.1.8.3_1,0.48,0.4998498272980094
2018,06,ESP.10.1.9.4_1,0.48,0.4998498272980094
2018,06,ESP.10.2.3.21_1,0.491,0.5001691405606399
2018,06,ESP.10.2.5.18_1,0.491,0.5001691405606399
2018,06,ESP.10.2.7.1_1,0.491,0.5001691405606399
2018,06,ESP.10.2.7.14_1,0.491,0.5001691405606399
2018,06,ESP.10.2.7.6_1,0.491,0.5001691405606399
2018,06,ESP.10.2.8.12_1,0.491,0.5001691405606399
2018,06,ESP.10.2.8.15_1,0.491,0.5001691405606399
2018,06,ESP.10.2.8.16_1,0.491,0.5001691405606399
2018,06,ESP.10.2.8.4_1,0.491,0.5001691405606399
2018,06,ESP.10.2.8.8_1,0.491,0.5001691405606399
2018,06,ESP.10.3.1.14_1,0.498,0.5002461856388775
2018,06,ESP.10.3.1.7_1,0.498,0.5002461856388775
2018,06,ESP.10.3.10.11_1,0.498,0.5002461856388775
2018,06,ESP.10.3.10.3_1,0.498,0.5002461856388775
2018,06,ESP.10.3.10.5_1,0.498,0.5002461856388775
2018,06,ESP.10.3.10.9_1,0.498,0.5002461856388775
2018,06,ESP.10.3.11.14_1,0.498,0.5002461856388775
2018,06,ESP.10.3.11.19_1,0.498,0.5002461856388775
2018,06,ESP.10.3.11.27_1,0.498,0.5002461856388775
2018,06,ESP.10.3.11.6_1,0.498,0.5002461856388775
