year,month,gid_3,est,se
2019,04,NLD.3.14_2,0,0
2019,04,NLD.4.22_1,0,0
2019,04,NLD.4.3_1,0,0
2019,04,NLD.4.44_1,0,0
2019,04,NLD.4.50_1,0,0
2019,04,NLD.4.56_1,0,0
2019,04,NLD.4.71_2,0,0
2019,04,NLD.4.72_1,0,0
2019,04,PRT.12.15.2_1,0,0
2019,04,PRT.12.7.17_1,0,0
2019,04,PRT.15.18.22_1,0,0
2019,04,PRT.5.8.10_1,0,0
2019,04,SRB.3.17_1,0,0
2019,04,SVN.1.11_1,0.08433734939759037,0.4317394843927506
2019,04,SVN.7.14_1,0.08433734939759037,0.4317394843927506
2019,04,SVN.7.21_1,0.153184165232358,0.5694920448426177
2019,04,SVN.7.6_1,0.1394148020654045,0.545674595498294
