year,month,gid_1,se,est
2025,04,ALA.1_2,0,0
2025,04,ALA.2_2,0,0
2025,04,ALA.3_2,0,0
2025,04,ALB.10_1,0.0951827399257043,0.18554147590774991
2025,04,ALB.11_1,0.11714733155595702,0.7335851996010018
2025,04,ALB.12_1,0.09638453362416555,0.278273230918758
2025,04,ALB.1_1,0.08419167937460854,0.19665771841064794
2025,04,ALB.2_1,0.08211696507863671,0.1101160504568348
2025,04,ALB.3_1,0.07664402796261692,0.2690865952796955
2025,04,ALB.4_1,0.11446844610889247,0.18138459681444094
2025,04,ALB.5_1,0.12982520958297886,0.33475807080352254
2025,04,ALB.6_1,0.09251182091307861,0.16962457630816313
2025,04,ALB.7_1,0.09154104198523799,0.130469861368047
2025,04,ALB.8_1,0.07229936107456168,0.11521845973210765
2025,04,ALB.9_1,0.07991616158561783,0.19479628434590057
2025,04,AND.2_1,0.014778057734769258,0.12200000000000046
2025,04,AND.3_1,0.013424758821392211,0.09800000000000025
2025,04,AND.4_1,0.01621100373079393,0.15200000000000047
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0.015714346456781554,0.14100000000000043
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0.011671600715420396,0.07200000000000016
2025,04,AUT.1_1,0.28796329426976136,0.15943614800523612
2025,04,AUT.2_1,0.36097948225774906,0.13804352535303194
2025,04,AUT.3_1,0.9825763548843449,0.4009125647662864
2025,04,AUT.4_1,0.3900568206376566,0.1881748303358881
2025,04,AUT.5_1,0.059785928786350334,0.011291254265844685
2025,04,AUT.6_1,0.757652519273907,0.9150983510136818
2025,04,AUT.7_1,0.14957041939335003,0.03797632760597314
2025,04,AUT.8_1,0.06196714232151081,0.02610949354440014
2025,04,AUT.9_1,0.17186881085985928,0.9882164311770036
2025,04,AZE.7_1,0,0
2025,04,BEL.1_1,0,0
2025,04,BEL.2_1,0.17763252067900281,0.07322180387696685
2025,04,BEL.3_1,0.1752204326093068,0.07698178571363135
2025,04,BGR.10_1,0.053804046089207025,0.1643159254268998
2025,04,BGR.11_1,0.04668050694754269,0.11688526564274038
2025,04,BGR.12_1,0.02782993916934862,0.07581445026944489
2025,04,BGR.13_1,0.057629023833166065,0.1967366070622617
2025,04,BGR.14_1,0.06553127985412151,0.17467876163910395
2025,04,BGR.15_1,0.041081032883067074,0.14553490548453815
2025,04,BGR.16_1,0.04498565409600215,0.15512315049151393
2025,04,BGR.17_1,0.04948395478487941,0.14928387896475115
2025,04,BGR.18_1,0.04190106385172687,0.15288063297672472
2025,04,BGR.19_1,0.029339929910969505,0.1260164300126139
2025,04,BGR.1_1,0.05185604763008226,0.11201828708569893
2025,04,BGR.20_1,0.042936274439512805,0.10573838608488315
2025,04,BGR.21_1,0.06990259668004709,0.1329904973665425
2025,04,BGR.22_1,0.05011005154058938,0.1365539011969637
2025,04,BGR.23_1,0.03463734538731515,0.14452187223393984
2025,04,BGR.24_1,0.04300132702969359,0.08581564335588113
2025,04,BGR.25_1,0.023787814458352936,0.028998810225782296
2025,04,BGR.26_1,0.054602208321863376,0.17063863131275586
2025,04,BGR.27_1,0.0557027922739196,0.20441724626209604
2025,04,BGR.28_1,0.033450390624918586,0.1328978680737743
2025,04,BGR.2_1,0.05471262202933527,0.13794611148158614
2025,04,BGR.3_1,0.045790550518650844,0.16236924114276677
2025,04,BGR.4_1,0.03211531777130086,0.15879199501899935
2025,04,BGR.5_1,0.007702588202379998,0.030000000000000113
2025,04,BGR.6_1,0.04984504815247098,0.13467121119090447
2025,04,BGR.7_1,0.0415869171937655,0.1279586175029284
2025,04,BGR.8_1,0.030704126755006268,0.05960512547567571
2025,04,BGR.9_1,0.04749278343295932,0.18141791136278704
2025,04,BIH.1_1,0.017819914152797434,0.19300000000000062
2025,04,BIH.2_1,0.1422624030484029,0.1655014881771585
2025,04,BIH.3_1,0.12521166752553228,0.16201308794859506
2025,04,BLR.1_1,0,0
2025,04,BLR.3_1,0,0
2025,04,BLR.6_1,0,0
2025,04,CHE.10_1,0.13640638539369487,0.048978601376884395
2025,04,CHE.11_1,0.07655760497788036,0.043685944470834084
2025,04,CHE.12_1,0.15797305735884212,0.16061590364033598
2025,04,CHE.13_1,0.06619391890374877,0.04385140404335265
2025,04,CHE.14_1,0.031596392472893205,0.1519110386554472
2025,04,CHE.15_1,0.028866180078489238,0.07740914284591716
2025,04,CHE.16_1,0.1512697391710981,0.16223025741490152
2025,04,CHE.17_1,0.08262341575641484,0.13220786327939432
2025,04,CHE.18_1,0.0628323891050584,0.08092223185482363
2025,04,CHE.19_1,0.1791361106246586,0.1646106837163717
2025,04,CHE.1_1,0.24088358511153968,0.15670398396900498
2025,04,CHE.20_1,0.14618823713977241,0.17395237573182082
2025,04,CHE.21_1,0.26128048771256707,0.40584410326018633
2025,04,CHE.22_1,0.04379483691494904,0.04903120875078862
2025,04,CHE.23_1,0.12340964990391048,0.056321698050910855
2025,04,CHE.24_1,0.313636496485858,0.17118498627297146
2025,04,CHE.25_1,0.039208261543003324,0.10826916640299332
2025,04,CHE.26_1,0.24000397109918611,0.18889688263733018
2025,04,CHE.2_1,0.06764916967250763,0.15814886776259618
2025,04,CHE.3_1,0.027737073441374174,0.15631884294468557
2025,04,CHE.4_1,0.14618482018600926,0.16272340977212432
2025,04,CHE.5_1,0.034464270432379034,0.29167248715123745
2025,04,CHE.6_1,0.2944163961817379,0.13259202973483547
2025,04,CHE.7_1,0.20577356063774374,0.15199872702377137
2025,04,CHE.8_1,0.15021178348149716,0.638213353393397
2025,04,CHE.9_1,0.035151515618336224,0.0299204255686881
2025,04,CYP.1_1,0.020339626855566093,0.28300000000000075
2025,04,CYP.2_1,0.009652265926560178,0.04800000000000018
2025,04,CYP.3_1,0.008183106574850937,0.03400000000000013
2025,04,CYP.4_1,0.005837023008682234,0.017000000000000064
2025,04,CYP.5_1,0.017958955377072216,0.19700000000000062
2025,04,CZE.10_1,0.03894341538385369,0.12782928151000186
2025,04,CZE.11_1,0.08218994035266539,0.23600172233144737
2025,04,CZE.12_1,0.05468971832959843,0.1535974215447653
2025,04,CZE.13_1,0.021333809402275736,0.04065644872380093
2025,04,CZE.14_1,0.030997945887789306,0.14414459697789636
2025,04,CZE.1_1,0.03321014373740988,0.09533189415849624
2025,04,CZE.2_1,0.04045908402975506,0.14009958699657418
2025,04,CZE.3_1,0.020330001619384638,0.08095520895195842
2025,04,CZE.4_1,0.029337671404307677,0.10209635215237119
2025,04,CZE.5_1,0.021708161442363472,0.0589464420094637
2025,04,CZE.6_1,0.02212363161331334,0.09991199132987667
2025,04,CZE.7_1,0.021380300303964764,0.07028368079751988
2025,04,CZE.8_1,0.021475068903844187,0.05719417226895135
2025,04,CZE.9_1,0.02731831231321212,0.11486332133448873
2025,04,DEU.10_1,0.17994087148953605,0.054928409732931165
