year,month,gid_1,se,est
2026,06,ALA.1_2,0,0
2026,06,ALA.2_2,0,0
2026,06,ALA.3_2,0,0
2026,06,ALB.10_1,0,0
2026,06,ALB.11_1,0,0
2026,06,ALB.12_1,0,0
2026,06,ALB.1_1,0,0
2026,06,ALB.2_1,0,0
2026,06,ALB.3_1,0,0
2026,06,ALB.4_1,0,0
2026,06,ALB.5_1,0,0
2026,06,ALB.6_1,0,0
2026,06,ALB.7_1,0,0
2026,06,ALB.8_1,0,0
2026,06,ALB.9_1,0,0
2026,06,AND.2_1,0,0
2026,06,AND.3_1,0,0
2026,06,AND.4_1,0,0
2026,06,AND.5_1,0,0
2026,06,AND.6_1,0,0
2026,06,AND.7_1,0,0
2026,06,ARM.1_1,0,0
2026,06,ARM.2_1,0,0
2026,06,ARM.3_1,0,0
2026,06,ARM.8_1,0,0
2026,06,AUT.1_1,0.3221930537326241,0.7720250359172264
2026,06,AUT.2_1,0.4813194648035319,0.8087575382977464
2026,06,AUT.3_1,0.938215622462188,0.8777313522923486
2026,06,AUT.4_1,0.540608953822727,0.9627109075797228
2026,06,AUT.5_1,0.28942989599645885,0.9631751172432209
2026,06,AUT.6_1,0.6619427504233489,0.9130835945491944
2026,06,AUT.7_1,0.33101772046928296,0.7952332934749209
2026,06,AUT.8_1,0.16598642370065272,0.9376892599874553
2026,06,AUT.9_1,0.16825584415727474,0.6445114487099756
2026,06,AZE.7_1,0,0
2026,06,BEL.1_1,0,0
2026,06,BEL.2_1,0.08541431100809732,0.035595519531221975
2026,06,BEL.3_1,0.13475701154719372,0.10055817960231865
2026,06,BGR.10_1,0,0
2026,06,BGR.11_1,0,0
2026,06,BGR.12_1,0,0
2026,06,BGR.13_1,0,0
2026,06,BGR.14_1,0,0
2026,06,BGR.15_1,0,0
2026,06,BGR.16_1,0,0
2026,06,BGR.17_1,0,0
2026,06,BGR.18_1,0,0
2026,06,BGR.19_1,0,0
2026,06,BGR.1_1,0,0
2026,06,BGR.20_1,0,0
2026,06,BGR.21_1,0,0
2026,06,BGR.22_1,0,0
2026,06,BGR.23_1,0,0
2026,06,BGR.24_1,0,0
