year,month,gid_4,est,se
2018,11,ESP.1.4.7.8_1,0,0.3601676286407771
2018,11,ESP.1.4.8.11_1,0,0.3601676286407771
2018,11,ESP.1.4.8.3_1,0,0.3601676286407771
2018,11,ESP.1.5.4.1_1,0,0.32974646735443996
2018,11,ESP.1.5.4.6_1,0,0.32974646735443996
2018,11,ESP.1.6.2.4_1,0,0.34189456253630574
2018,11,ESP.1.6.2.6_1,0,0.34189456253630574
2018,11,ESP.1.6.2.9_1,0,0.34189456253630574
2018,11,ESP.1.6.4.1_1,0,0.34189456253630574
2018,11,ESP.1.6.4.5_1,0,0.34189456253630574
2018,11,ESP.1.6.5.1_1,0,0.34189456253630574
2018,11,ESP.1.6.5.11_1,0,0.34189456253630574
2018,11,ESP.1.6.8.8_1,0,0.34189456253630574
2018,11,ESP.1.7.1.12_1,0,0.36585906146062974
2018,11,ESP.1.7.1.13_1,0,0.36585906146062974
2018,11,ESP.1.7.1.20_1,0,0.36585906146062974
2018,11,ESP.1.7.1.21_1,0,0.36585906146062974
2018,11,ESP.1.7.1.26_1,0,0.36585906146062974
2018,11,ESP.1.7.1.27_1,0,0.36585906146062974
2018,11,ESP.1.7.1.3_1,0,0.36585906146062974
2018,11,ESP.1.7.2.10_1,0,0.36585906146062974
2018,11,ESP.1.7.2.18_1,0,0.36585906146062974
2018,11,ESP.1.7.2.5_1,0,0.36585906146062974
2018,11,ESP.1.7.2.6_1,0,0.36585906146062974
2018,11,ESP.1.7.4.1_1,0,0.36585906146062974
2018,11,ESP.1.7.4.12_1,0,0.36585906146062974
2018,11,ESP.1.7.4.14_1,0,0.36585906146062974
2018,11,ESP.1.7.4.16_1,0,0.36585906146062974
2018,11,ESP.1.7.4.18_1,0,0.36585906146062974
2018,11,ESP.1.7.4.2_1,0,0.36585906146062974
2018,11,ESP.1.7.4.20_1,0,0.36585906146062974
2018,11,ESP.1.7.4.21_1,0,0.36585906146062974
2018,11,ESP.1.7.4.22_1,0,0.36585906146062974
2018,11,ESP.1.7.4.23_1,0,0.36585906146062974
2018,11,ESP.1.7.4.26_1,0,0.36585906146062974
2018,11,ESP.1.7.4.6_1,0,0.36585906146062974
2018,11,ESP.1.7.4.7_1,0,0.36585906146062974
2018,11,ESP.1.8.3.14_1,0,0.33647171235218754
2018,11,ESP.1.8.3.15_1,0,0.33647171235218754
2018,11,ESP.1.8.3.7_1,0,0.33647171235218754
2018,11,ESP.1.8.4.12_1,0,0.33647171235218754
2018,11,ESP.1.8.4.21_1,0,0.33647171235218754
2018,11,ESP.10.1.1.3_1,0,0.36955049393495276
2018,11,ESP.10.1.1.4_1,0,0.36955049393495276
2018,11,ESP.10.1.1.5_1,0,0.36955049393495276
2018,11,ESP.10.1.1.7_1,0,0.36955049393495276
2018,11,ESP.10.1.1.8_1,0,0.36955049393495276
2018,11,ESP.10.1.1.9_1,0,0.36955049393495276
2018,11,ESP.10.1.2.1_1,0,0.36955049393495276
2018,11,ESP.10.1.2.5_1,0,0.36955049393495276
2018,11,ESP.10.1.4.1_1,0,0.36955049393495276
2018,11,ESP.10.1.4.10_1,0,0.36955049393495276
2018,11,ESP.10.1.4.11_1,0,0.36955049393495276
2018,11,ESP.10.1.4.13_1,0,0.36955049393495276
2018,11,ESP.10.1.4.15_1,0,0.36955049393495276
2018,11,ESP.10.1.4.19_1,0,0.36955049393495276
2018,11,ESP.10.1.4.25_1,0,0.36955049393495276
2018,11,ESP.10.1.4.8_1,0,0.36955049393495276
2018,11,ESP.10.1.5.13_1,0,0.36955049393495276
2018,11,ESP.10.1.5.19_1,0,0.36955049393495276
2018,11,ESP.10.1.6.12_1,0,0.36955049393495276
2018,11,ESP.10.1.6.14_1,0,0.36955049393495276
2018,11,ESP.10.1.6.15_1,0,0.36955049393495276
2018,11,ESP.10.1.6.22_1,0,0.36955049393495276
2018,11,ESP.10.1.6.31_1,0,0.36955049393495276
2018,11,ESP.10.1.7.10_1,0,0.36955049393495276
2018,11,ESP.10.1.7.11_1,0,0.36955049393495276
2018,11,ESP.10.1.7.13_1,0,0.36955049393495276
2018,11,ESP.10.1.7.2_1,0,0.36955049393495276
2018,11,ESP.10.1.8.10_1,0,0.36955049393495276
2018,11,ESP.10.1.9.3_1,0,0.36955049393495276
2018,11,ESP.10.1.9.4_1,0,0.36955049393495276
2018,11,ESP.10.2.2.15_1,0,0.3386601403925338
2018,11,ESP.10.2.2.7_1,0,0.3386601403925338
2018,11,ESP.10.2.7.1_1,0,0.3386601403925338
2018,11,ESP.10.2.7.4_1,0,0.3386601403925338
2018,11,ESP.10.2.7.6_1,0,0.3386601403925338
2018,11,ESP.10.3.1.14_1,0,0.3630369069334353
2018,11,ESP.10.3.10.3_1,0,0.3630369069334353
2018,11,ESP.10.3.13.12_1,0,0.3630369069334353
2018,11,ESP.10.3.13.19_1,0,0.3630369069334353
2018,11,ESP.10.3.13.24_1,0,0.3630369069334353
2018,11,ESP.10.3.13.6_1,0,0.3630369069334353
2018,11,ESP.10.3.14.12_1,0,0.3630369069334353
2018,11,ESP.10.3.14.4_1,0,0.3630369069334353
2018,11,ESP.10.3.17.17_1,0,0.3630369069334353
2018,11,ESP.10.3.17.26_1,0,0.3630369069334353
2018,11,ESP.10.3.2.12_1,0,0.3630369069334353
2018,11,ESP.10.3.3.2_1,0,0.3630369069334353
2018,11,ESP.10.3.3.3_1,0,0.3630369069334353
2018,11,ESP.10.3.3.5_1,0,0.3630369069334353
2018,11,ESP.10.3.4.1_1,0,0.3630369069334353
2018,11,ESP.10.3.5.15_1,0,0.3630369069334353
2018,11,ESP.10.3.5.19_1,0,0.3630369069334353
2018,11,ESP.10.3.6.3_1,0,0.3630369069334353
2018,11,ESP.10.3.6.4_1,0,0.3630369069334353
2018,11,ESP.10.3.6.8_1,0,0.3630369069334353
2018,11,ESP.10.3.7.15_1,0,0.3630369069334353
2018,11,ESP.10.3.7.16_1,0,0.3630369069334353
2018,11,ESP.10.3.7.5_1,0,0.3630369069334353
2018,11,ESP.10.3.8.5_1,0,0.3630369069334353
2018,11,ESP.10.3.8.8_1,0,0.3630369069334353
2018,11,ESP.10.3.8.9_1,0,0.3630369069334353
2018,11,ESP.11.1.1.2_1,0,0.33647171235218754
2018,11,ESP.11.1.1.5_1,0,0.33647171235218754
2018,11,ESP.11.1.12.11_1,0,0.33647171235218754
2018,11,ESP.11.1.12.2_1,0,0.33647171235218754
2018,11,ESP.11.1.12.4_1,0,0.33647171235218754
2018,11,ESP.11.1.12.5_1,0,0.33647171235218754
2018,11,ESP.11.1.2.11_1,0,0.33647171235218754
2018,11,ESP.11.1.2.2_1,0,0.33647171235218754
2018,11,ESP.11.1.2.3_1,0,0.33647171235218754
2018,11,ESP.11.1.2.6_1,0,0.33647171235218754
2018,11,ESP.11.1.2.7_1,0,0.33647171235218754
2018,11,ESP.11.1.3.4_1,0,0.33647171235218754
2018,11,ESP.11.1.5.2_1,0,0.33647171235218754
2018,11,ESP.11.1.5.9_1,0,0.33647171235218754
2018,11,ESP.11.1.6.14_1,0,0.33647171235218754
2018,11,ESP.11.1.6.16_1,0,0.33647171235218754
2018,11,ESP.11.1.6.19_1,0,0.33647171235218754
2018,11,ESP.11.1.7.10_1,0,0.33647171235218754
2018,11,ESP.11.1.7.7_1,0,0.33647171235218754
2018,11,ESP.11.2.10.19_1,0,0.32974646735443996
2018,11,ESP.11.2.10.22_1,0,0.32974646735443996
2018,11,ESP.11.2.10.7_1,0,0.32974646735443996
2018,11,ESP.11.2.2.5_1,0,0.32974646735443996
2018,11,ESP.11.2.2.7_1,0,0.32974646735443996
2018,11,ESP.11.2.2.8_1,0,0.32974646735443996
2018,11,ESP.11.2.2.9_1,0,0.32974646735443996
2018,11,ESP.11.2.5.8_1,0,0.32974646735443996
2018,11,ESP.11.2.6.9_1,0,0.32974646735443996
2018,11,ESP.11.2.8.6_1,0,0.32974646735443996
2018,11,ESP.12.1.1.28_1,0,0.3522770203960217
2018,11,ESP.12.1.1.29_1,0,0.3522770203960217
2018,11,ESP.12.1.1.31_1,0,0.3522770203960217
2018,11,ESP.12.1.1.6_1,0,0.3522770203960217
2018,11,ESP.12.1.1.7_1,0,0.3522770203960217
2018,11,ESP.12.1.2.1_1,0,0.3522770203960217
2018,11,ESP.12.1.2.19_1,0,0.3522770203960217
2018,11,ESP.12.1.3.3_1,0,0.3522770203960217
2018,11,ESP.12.2.2.10_1,0,0.35725009115132167
2018,11,ESP.12.2.2.6_1,0,0.35725009115132167
2018,11,ESP.12.4.1.7_1,0,0.3408227694273963
2018,11,ESP.12.4.1.8_1,0,0.3408227694273963
2018,11,ESP.12.4.3.28_1,0,0.3408227694273963
2018,11,ESP.12.4.3.5_1,0,0.3408227694273963
2018,11,ESP.12.4.3.9_1,0,0.3408227694273963
2018,11,ESP.13.1.1.1_1,0,0.34922479573758497
2018,11,ESP.13.1.1.3_1,0,0.34922479573758497
2018,11,ESP.13.1.2.3_1,0,0.34922479573758497
2018,11,ESP.13.1.2.6_1,0,0.34922479573758497
2018,11,ESP.13.1.3.1_1,0,0.34922479573758497
2018,11,ESP.13.1.3.2_1,0,0.34922479573758497
2018,11,ESP.13.1.3.3_1,0,0.34922479573758497
2018,11,ESP.13.1.3.4_1,0,0.34922479573758497
2018,11,ESP.13.1.5.3_1,0,0.34922479573758497
2018,11,ESP.13.1.6.2_1,0,0.34922479573758497
2018,11,ESP.13.1.7.4_1,0,0.34922479573758497
2018,11,ESP.13.1.8.1_1,0,0.34922479573758497
2018,11,ESP.13.1.9.1_1,0,0.34922479573758497
2018,11,ESP.13.1.9.14_1,0,0.34922479573758497
2018,11,ESP.13.1.9.15_1,0,0.34922479573758497
2018,11,ESP.13.1.9.2_1,0,0.34922479573758497
2018,11,ESP.13.1.9.3_1,0,0.34922479573758497
2018,11,ESP.14.1.1.11_1,0,0.35428310221702153
2018,11,ESP.14.1.1.30_1,0,0.35428310221702153
2018,11,ESP.14.2.1.13_1,0,0.33647171235218754
2018,11,ESP.14.2.1.22_1,0,0.33647171235218754
2018,11,ESP.14.2.1.25_1,0,0.33647171235218754
2018,11,ESP.14.2.1.33_1,0,0.33647171235218754
2018,11,ESP.14.2.1.37_1,0,0.33647171235218754
2018,11,ESP.14.2.1.45_1,0,0.33647171235218754
2018,11,ESP.15.1.2.2_1,0,0.3502480173729377
2018,11,ESP.15.1.3.42_1,0,0.3502480173729377
2018,11,ESP.15.1.3.48_1,0,0.3502480173729377
2018,11,ESP.15.1.6.16_1,0,0.3502480173729377
2018,11,ESP.15.1.6.18_1,0,0.3502480173729377
2018,11,ESP.16.2.1.31_1,0,0.21805400144814482
2018,11,ESP.16.3.1.20_1,0,0.25695335184625445
2018,11,ESP.16.3.1.28_1,0,0.25695335184625445
2018,11,ESP.16.3.1.29_1,0,0.25695335184625445
2018,11,ESP.16.3.1.32_1,0,0.25695335184625445
2018,11,ESP.16.3.1.36_1,0,0.25695335184625445
2018,11,ESP.16.3.1.64_1,0,0.25695335184625445
2018,11,ESP.16.3.1.87_1,0,0.25695335184625445
2018,11,ESP.16.3.1.91_1,0,0.25695335184625445
2018,11,ESP.17.1.1.1_1,0,0.46354166034011535
2018,11,ESP.17.1.1.4_1,0,0.46354166034011535
2018,11,ESP.17.1.1.5_1,0,0.46354166034011535
2018,11,ESP.17.1.1.6_1,0,0.46354166034011535
2018,11,ESP.17.1.3.1_1,0,0.46354166034011535
2018,11,ESP.17.1.3.14_1,0,0.46354166034011535
2018,11,ESP.17.1.3.17_1,0,0.46354166034011535
2018,11,ESP.17.1.3.2_1,0,0.46354166034011535
2018,11,ESP.17.1.3.3_1,0,0.46354166034011535
2018,11,ESP.17.1.3.7_1,0,0.46354166034011535
2018,11,ESP.17.1.4.1_1,0,0.46354166034011535
2018,11,ESP.17.1.4.2_1,0,0.46354166034011535
2018,11,ESP.17.1.4.3_1,0,0.46354166034011535
2018,11,ESP.17.1.8.1_1,0,0.46354166034011535
2018,11,ESP.17.1.8.10_1,0,0.46354166034011535
2018,11,ESP.17.1.8.18_1,0,0.46354166034011535
2018,11,ESP.17.1.8.3_1,0,0.46354166034011535
2018,11,ESP.17.1.8.5_1,0,0.46354166034011535
2018,11,ESP.17.1.8.6_1,0,0.46354166034011535
2018,11,ESP.17.1.8.9_1,0,0.46354166034011535
2018,11,ESP.18.1.10.3_1,0,0.33088439746304826
2018,11,ESP.18.1.12.1_1,0,0.33088439746304826
2018,11,ESP.18.1.12.2_1,0,0.33088439746304826
2018,11,ESP.18.1.12.5_1,0,0.33088439746304826
2018,11,ESP.18.1.12.6_1,0,0.33088439746304826
2018,11,ESP.18.1.2.2_1,0,0.33088439746304826
2018,11,ESP.18.1.4.1_1,0,0.33088439746304826
2018,11,ESP.18.1.5.3_1,0,0.33088439746304826
2018,11,ESP.18.1.5.4_1,0,0.33088439746304826
2018,11,ESP.18.1.7.3_1,0,0.33088439746304826
2018,11,ESP.18.1.7.4_1,0,0.33088439746304826
2018,11,ESP.18.1.7.5_1,0,0.33088439746304826
2018,11,ESP.18.1.8.2_1,0,0.33088439746304826
2018,11,ESP.2.1.1.20_1,0,0.33536766610911
2018,11,ESP.2.1.1.22_1,0,0.33536766610911
2018,11,ESP.2.1.1.25_1,0,0.33536766610911
2018,11,ESP.2.1.2.11_1,0,0.33536766610911
2018,11,ESP.2.1.2.2_1,0,0.33536766610911
2018,11,ESP.2.1.3.19_1,0,0.33536766610911
2018,11,ESP.2.1.3.3_1,0,0.33536766610911
2018,11,ESP.2.1.3.6_1,0,0.33536766610911
2018,11,ESP.2.1.4.14_1,0,0.33536766610911
2018,11,ESP.2.1.4.19_1,0,0.33536766610911
2018,11,ESP.2.1.4.5_1,0,0.33536766610911
2018,11,ESP.2.1.6.11_1,0,0.33536766610911
2018,11,ESP.2.1.7.24_1,0,0.33536766610911
2018,11,ESP.2.1.7.5_1,0,0.33536766610911
2018,11,ESP.2.2.1.4_1,0,0.3429600875052688
2018,11,ESP.2.3.1.9_1,0,0.3677148544921924
2018,11,ESP.2.3.2.40_1,0,0.3677148544921924
2018,11,ESP.2.3.2.56_1,0,0.3677148544921924
2018,11,ESP.2.3.2.61_1,0,0.3677148544921924
2018,11,ESP.2.3.2.9_1,0,0.3677148544921924
2018,11,ESP.2.3.3.10_1,0,0.3677148544921924
2018,11,ESP.2.3.3.15_1,0,0.3677148544921924
2018,11,ESP.2.3.3.21_1,0,0.3677148544921924
2018,11,ESP.2.3.3.6_1,0,0.3677148544921924
2018,11,ESP.2.3.5.12_1,0,0.3677148544921924
2018,11,ESP.2.3.5.15_1,0,0.3677148544921924
2018,11,ESP.2.3.5.26_1,0,0.3677148544921924
2018,11,ESP.2.3.5.32_1,0,0.3677148544921924
2018,11,ESP.2.3.5.44_1,0,0.3677148544921924
2018,11,ESP.2.3.5.51_1,0,0.3677148544921924
2018,11,ESP.2.3.5.52_1,0,0.3677148544921924
2018,11,ESP.2.3.5.56_1,0,0.3677148544921924
2018,11,ESP.2.3.7.30_1,0,0.3677148544921924
2018,11,ESP.3.1.11.12_1,0,0.2775266131761439
2018,11,ESP.3.1.11.8_1,0,0.2775266131761439
2018,11,ESP.3.1.3.1_1,0,0.2775266131761439
2018,11,ESP.3.1.3.6_1,0,0.2775266131761439
2018,11,ESP.3.1.4.1_1,0,0.2775266131761439
2018,11,ESP.3.1.4.5_1,0,0.2775266131761439
2018,11,ESP.3.1.4.7_1,0,0.2775266131761439
2018,11,ESP.3.1.7.3_1,0,0.2775266131761439
2018,11,ESP.3.1.8.3_1,0,0.2775266131761439
2018,11,ESP.4.1.1.1_1,0,0.3601676286407771
2018,11,ESP.4.1.6.10_1,0,0.3601676286407771
2018,11,ESP.4.2.1.13_1,0,0.3251241389157466
2018,11,ESP.4.2.1.19_1,0,0.3251241389157466
2018,11,ESP.4.2.1.4_1,0,0.3251241389157466
2018,11,ESP.4.3.1.11_1,0,0.3552776691859794
2018,11,ESP.4.3.5.12_1,0,0.3552776691859794
2018,11,ESP.4.4.4.10_1,0,0.33756918246924283
2018,11,ESP.4.4.4.15_1,0,0.33756918246924283
2018,11,ESP.4.4.4.28_1,0,0.33756918246924283
2018,11,ESP.4.5.4.26_1,0,0.34819569244928955
2018,11,ESP.4.5.4.4_1,0,0.34819569244928955
2018,11,ESP.4.5.6.26_1,0,0.34819569244928955
2018,11,ESP.4.5.6.36_1,0,0.34819569244928955
2018,11,ESP.4.5.6.6_1,0,0.34819569244928955
2018,11,ESP.5.2.4.10_1,0,0.3408227694273963
2018,11,ESP.5.2.4.40_1,0,0.3408227694273963
2018,11,ESP.5.2.4.59_1,0,0.3408227694273963
2018,11,ESP.5.2.4.63_1,0,0.3408227694273963
2018,11,ESP.5.2.4.8_1,0,0.3408227694273963
2018,11,ESP.5.2.8.17_1,0,0.3408227694273963
2018,11,ESP.5.2.8.47_1,0,0.3408227694273963
2018,11,ESP.5.2.8.48_1,0,0.3408227694273963
2018,11,ESP.5.3.1.15_1,0,0.35126540875438816
2018,11,ESP.5.3.1.25_1,0,0.35126540875438816
2018,11,ESP.5.3.5.5_1,0,0.35126540875438816
2018,11,ESP.5.6.2.40_1,0,0.3552776691859794
2018,11,ESP.5.6.3.24_1,0,0.3552776691859794
2018,11,ESP.5.6.3.33_1,0,0.3552776691859794
2018,11,ESP.5.6.3.49_1,0,0.3552776691859794
2018,11,ESP.5.6.3.62_1,0,0.3552776691859794
2018,11,ESP.5.7.2.41_1,0,0.33088439746304826
2018,11,ESP.5.8.2.18_1,0,0.34819569244928955
2018,11,ESP.5.8.2.23_1,0,0.34819569244928955
2018,11,ESP.5.8.2.56_1,0,0.34819569244928955
2018,11,ESP.5.8.2.62_1,0,0.34819569244928955
2018,11,ESP.5.8.3.46_1,0,0.34819569244928955
2018,11,ESP.5.8.3.50_1,0,0.34819569244928955
2018,11,ESP.5.9.3.30_1,0,0.32744957355785825
2018,11,ESP.5.9.4.66_1,0,0.32744957355785825
2018,11,ESP.5.9.5.22_1,0,0.32744957355785825
2018,11,ESP.6.1.10.1_1,0,0.3408227694273963
2018,11,ESP.6.1.10.10_1,0,0.3408227694273963
2018,11,ESP.6.1.10.11_1,0,0.3408227694273963
2018,11,ESP.6.1.10.13_1,0,0.3408227694273963
2018,11,ESP.6.1.10.14_1,0,0.3408227694273963
2018,11,ESP.6.1.10.15_1,0,0.3408227694273963
2018,11,ESP.6.1.10.16_1,0,0.3408227694273963
2018,11,ESP.6.1.10.17_1,0,0.3408227694273963
2018,11,ESP.6.1.10.18_1,0,0.3408227694273963
2018,11,ESP.6.1.10.2_1,0,0.3408227694273963
2018,11,ESP.6.1.10.20_1,0,0.3408227694273963
2018,11,ESP.6.1.10.22_1,0,0.3408227694273963
2018,11,ESP.6.1.10.23_1,0,0.3408227694273963
2018,11,ESP.6.1.10.3_1,0,0.3408227694273963
2018,11,ESP.6.1.10.4_1,0,0.3408227694273963
2018,11,ESP.6.1.10.5_1,0,0.3408227694273963
2018,11,ESP.6.1.10.8_1,0,0.3408227694273963
2018,11,ESP.6.1.10.9_1,0,0.3408227694273963
2018,11,ESP.6.1.11.1_1,0,0.3408227694273963
2018,11,ESP.6.1.11.11_1,0,0.3408227694273963
2018,11,ESP.6.1.11.12_1,0,0.3408227694273963
2018,11,ESP.6.1.11.15_1,0,0.3408227694273963
2018,11,ESP.6.1.11.18_1,0,0.3408227694273963
2018,11,ESP.6.1.11.2_1,0,0.3408227694273963
2018,11,ESP.6.1.11.20_1,0,0.3408227694273963
2018,11,ESP.6.1.11.22_1,0,0.3408227694273963
2018,11,ESP.6.1.11.24_1,0,0.3408227694273963
2018,11,ESP.6.1.11.26_1,0,0.3408227694273963
2018,11,ESP.6.1.11.27_1,0,0.3408227694273963
2018,11,ESP.6.1.11.28_1,0,0.3408227694273963
2018,11,ESP.6.1.11.29_1,0,0.3408227694273963
2018,11,ESP.6.1.11.31_1,0,0.3408227694273963
2018,11,ESP.6.1.11.4_1,0,0.3408227694273963
2018,11,ESP.6.1.11.5_1,0,0.3408227694273963
2018,11,ESP.6.1.11.7_1,0,0.3408227694273963
2018,11,ESP.6.1.11.8_1,0,0.3408227694273963
2018,11,ESP.6.1.11.9_1,0,0.3408227694273963
2018,11,ESP.6.1.12.12_1,0,0.3408227694273963
2018,11,ESP.6.1.12.15_1,0,0.3408227694273963
2018,11,ESP.6.1.12.20_1,0,0.3408227694273963
2018,11,ESP.6.1.12.21_1,0,0.3408227694273963
2018,11,ESP.6.1.12.22_1,0,0.3408227694273963
2018,11,ESP.6.1.12.27_1,0,0.3408227694273963
2018,11,ESP.6.1.12.28_1,0,0.3408227694273963
2018,11,ESP.6.1.12.3_1,0,0.3408227694273963
2018,11,ESP.6.1.12.31_1,0,0.3408227694273963
2018,11,ESP.6.1.12.32_1,0,0.3408227694273963
2018,11,ESP.6.1.12.33_1,0,0.3408227694273963
2018,11,ESP.6.1.12.34_1,0,0.3408227694273963
2018,11,ESP.6.1.12.5_1,0,0.3408227694273963
2018,11,ESP.6.1.12.7_1,0,0.3408227694273963
2018,11,ESP.6.1.3.1_1,0,0.3408227694273963
2018,11,ESP.6.1.3.10_1,0,0.3408227694273963
2018,11,ESP.6.1.3.11_1,0,0.3408227694273963
2018,11,ESP.6.1.3.12_1,0,0.3408227694273963
2018,11,ESP.6.1.3.13_1,0,0.3408227694273963
2018,11,ESP.6.1.3.14_1,0,0.3408227694273963
2018,11,ESP.6.1.3.18_1,0,0.3408227694273963
2018,11,ESP.6.1.3.2_1,0,0.3408227694273963
2018,11,ESP.6.1.3.22_1,0,0.3408227694273963
2018,11,ESP.6.1.3.26_1,0,0.3408227694273963
2018,11,ESP.6.1.3.3_1,0,0.3408227694273963
2018,11,ESP.6.1.3.31_1,0,0.3408227694273963
2018,11,ESP.6.1.3.5_1,0,0.3408227694273963
2018,11,ESP.6.1.3.6_1,0,0.3408227694273963
2018,11,ESP.6.1.4.10_1,0,0.3408227694273963
2018,11,ESP.6.1.4.13_1,0,0.3408227694273963
2018,11,ESP.6.1.4.15_1,0,0.3408227694273963
2018,11,ESP.6.1.4.17_1,0,0.3408227694273963
2018,11,ESP.6.1.4.18_1,0,0.3408227694273963
2018,11,ESP.6.1.4.22_1,0,0.3408227694273963
2018,11,ESP.6.1.4.33_1,0,0.3408227694273963
2018,11,ESP.6.1.4.34_1,0,0.3408227694273963
2018,11,ESP.6.1.5.1_1,0,0.3408227694273963
2018,11,ESP.6.1.5.13_1,0,0.3408227694273963
2018,11,ESP.6.1.5.14_1,0,0.3408227694273963
2018,11,ESP.6.1.5.16_1,0,0.3408227694273963
2018,11,ESP.6.1.5.17_1,0,0.3408227694273963
2018,11,ESP.6.1.5.20_1,0,0.3408227694273963
2018,11,ESP.6.1.5.22_1,0,0.3408227694273963
2018,11,ESP.6.1.5.23_1,0,0.3408227694273963
2018,11,ESP.6.1.5.24_1,0,0.3408227694273963
2018,11,ESP.6.1.5.26_1,0,0.3408227694273963
2018,11,ESP.6.1.5.27_1,0,0.3408227694273963
2018,11,ESP.6.1.5.28_1,0,0.3408227694273963
2018,11,ESP.6.1.5.30_1,0,0.3408227694273963
2018,11,ESP.6.1.5.32_1,0,0.3408227694273963
2018,11,ESP.6.1.5.35_1,0,0.3408227694273963
2018,11,ESP.6.1.5.5_1,0,0.3408227694273963
2018,11,ESP.6.1.5.6_1,0,0.3408227694273963
2018,11,ESP.6.1.5.8_1,0,0.3408227694273963
2018,11,ESP.6.1.6.1_1,0,0.3408227694273963
2018,11,ESP.6.1.6.2_1,0,0.3408227694273963
2018,11,ESP.6.1.6.3_1,0,0.3408227694273963
2018,11,ESP.6.1.7.10_1,0,0.3408227694273963
2018,11,ESP.6.1.7.14_1,0,0.3408227694273963
2018,11,ESP.6.1.7.3_1,0,0.3408227694273963
2018,11,ESP.6.1.7.37_1,0,0.3408227694273963
2018,11,ESP.6.1.7.49_1,0,0.3408227694273963
2018,11,ESP.6.1.7.50_1,0,0.3408227694273963
2018,11,ESP.6.1.7.51_1,0,0.3408227694273963
2018,11,ESP.6.1.7.9_1,0,0.3408227694273963
2018,11,ESP.6.1.8.10_1,0,0.3408227694273963
2018,11,ESP.6.1.8.16_1,0,0.3408227694273963
2018,11,ESP.6.1.9.1_1,0,0.3408227694273963
2018,11,ESP.6.1.9.10_1,0,0.3408227694273963
2018,11,ESP.6.1.9.14_1,0,0.3408227694273963
2018,11,ESP.6.1.9.22_1,0,0.3408227694273963
2018,11,ESP.6.1.9.23_1,0,0.3408227694273963
2018,11,ESP.6.1.9.25_1,0,0.3408227694273963
2018,11,ESP.6.1.9.27_1,0,0.3408227694273963
2018,11,ESP.6.1.9.29_1,0,0.3408227694273963
2018,11,ESP.6.1.9.4_1,0,0.3408227694273963
2018,11,ESP.6.1.9.6_1,0,0.3408227694273963
2018,11,ESP.6.2.1.10_1,0,0.3262904618058356
2018,11,ESP.6.2.1.4_1,0,0.3262904618058356
2018,11,ESP.6.2.3.12_1,0,0.3262904618058356
2018,11,ESP.6.2.3.16_1,0,0.3262904618058356
