year,month,gid_1,se,est
2022,12,CHE.21_1,0,0
2022,12,CHE.22_1,0,0
2022,12,CHE.23_1,0,0
2022,12,CHE.24_1,0,0
2022,12,CHE.25_1,0,0
2022,12,CHE.26_1,0,0
2022,12,CHE.2_1,0,0
2022,12,CHE.3_1,0,0
2022,12,CHE.4_1,0,0
2022,12,CHE.5_1,0,0
2022,12,CHE.6_1,0,0
2022,12,CHE.7_1,0,0
2022,12,CHE.8_1,0,0
2022,12,CHE.9_1,0,0
2022,12,CYP.1_1,0.13746194528860323,0.6290470487261337
2022,12,CYP.2_1,0.1389880703599286,0.5759034187475466
2022,12,CYP.3_1,0.13125893532258412,0.7234041060350539
2022,12,CYP.4_1,0.13055171816015396,0.7309960531748521
2022,12,CYP.5_1,0.13920890157909296,0.556381268959494
2022,12,CZE.10_1,0,0
2022,12,CZE.11_1,0,0
2022,12,CZE.12_1,0,0
2022,12,CZE.13_1,0,0
2022,12,CZE.14_1,0,0
2022,12,CZE.1_1,0,0
2022,12,CZE.2_1,0,0
2022,12,CZE.3_1,0,0
2022,12,CZE.4_1,0,0
2022,12,CZE.5_1,0,0
2022,12,CZE.6_1,0,0
2022,12,CZE.7_1,0,0
2022,12,CZE.8_1,0,0
2022,12,CZE.9_1,0,0
2022,12,DEU.10_1,0,0
2022,12,DEU.11_1,0,0
2022,12,DEU.12_1,0,0
2022,12,DEU.13_1,0,0
2022,12,DEU.14_1,0,0
2022,12,DEU.15_1,0,0
2022,12,DEU.16_1,0,0
2022,12,DEU.1_1,0,0
2022,12,DEU.2_1,0,0
2022,12,DEU.3_1,0,0
2022,12,DEU.4_1,0,0
2022,12,DEU.5_1,0,0
2022,12,DEU.6_1,0,0
2022,12,DEU.7_1,0,0
2022,12,DEU.8_1,0,0
2022,12,DEU.9_1,0,0
2022,12,DNK.1_1,0,0
2022,12,DNK.2_1,0,0
2022,12,DNK.3_1,0,0
2022,12,DNK.4_1,0,0
2022,12,DNK.5_1,0,0
2022,12,ESP.10_1,0,0
2022,12,ESP.11_1,0,0
2022,12,ESP.12_1,0,0
2022,12,ESP.13_1,0,0
2022,12,ESP.14_1,0,0
2022,12,ESP.15_1,0,0
2022,12,ESP.16_1,0,0
2022,12,ESP.17_1,0,0
2022,12,ESP.18_1,0,0
2022,12,ESP.1_1,0,0
2022,12,ESP.2_1,0,0
2022,12,ESP.3_1,0,0
2022,12,ESP.4_1,0,0
2022,12,ESP.5_1,0,0
2022,12,ESP.6_1,0,0
2022,12,ESP.7_1,0,0
2022,12,ESP.8_1,0,0
2022,12,ESP.9_1,0,0
2022,12,FIN.2_1,0,0
2022,12,FIN.3_1,0,0
2022,12,FIN.4_1,0,0
2022,12,FIN.5_1,0,0
2022,12,FRA.10_1,0,0
2022,12,FRA.11_1,0,0
2022,12,FRA.12_1,0,0
2022,12,FRA.13_1,0,0
2022,12,FRA.1_1,0,0
2022,12,FRA.2_1,0,0
2022,12,FRA.3_1,0,0
2022,12,FRA.4_1,0,0
2022,12,FRA.5_1,0,0
2022,12,FRA.6_1,0,0
2022,12,FRA.7_1,0,0
2022,12,FRA.8_1,0,0
2022,12,FRA.9_1,0,0
2022,12,FRO.1_1,0,0
2022,12,FRO.2_1,0,0
2022,12,FRO.3_1,0,0
2022,12,FRO.4_1,0,0
2022,12,FRO.6_1,0,0
2022,12,GBR.1_1,0,0
2022,12,GBR.2_1,0,0
2022,12,GBR.3_1,0,0
2022,12,GBR.4_1,0,0
2022,12,GEO.10_1,0.2730096313560498,0.43090196315895485
2022,12,GEO.2_1,0.2764818642967698,0.5557349600660758
2022,12,GRC.1_1,0,0
2022,12,GRC.2_1,0,0
2022,12,GRC.3_1,0,0
2022,12,GRC.4_1,0,0
2022,12,GRC.5_1,0,0
2022,12,GRC.6_1,0,0
2022,12,GRC.7_1,0,0
2022,12,GRC.8_1,0,0
2022,12,HRV.10_1,0,0
2022,12,HRV.11_1,0,0
2022,12,HRV.12_1,0,0
2022,12,HRV.13_1,0,0
2022,12,HRV.14_1,0,0
2022,12,HRV.15_1,0,0
2022,12,HRV.16_1,0,0
2022,12,HRV.17_1,0,0
2022,12,HRV.18_1,0,0
2022,12,HRV.19_1,0,0
2022,12,HRV.1_1,0,0
2022,12,HRV.20_1,0,0
2022,12,HRV.21_1,0,0
2022,12,HRV.2_1,0,0
2022,12,HRV.3_1,0,0
2022,12,HRV.4_1,0,0
2022,12,HRV.5_1,0,0
2022,12,HRV.6_1,0,0
2022,12,HRV.7_1,0,0
2022,12,HRV.8_1,0,0
2022,12,HRV.9_1,0,0
2022,12,HUN.11_1,0,0
2022,12,HUN.12_1,0,0
2022,12,HUN.13_1,0,0
2022,12,HUN.14_1,0,0
2022,12,HUN.15_1,0,0
2022,12,HUN.16_1,0,0
2022,12,HUN.17_1,0,0
2022,12,HUN.18_1,0,0
2022,12,HUN.19_1,0,0
2022,12,HUN.1_1,0,0
2022,12,HUN.20_1,0,0
2022,12,HUN.2_1,0,0
2022,12,HUN.3_1,0,0
2022,12,HUN.4_1,0,0
2022,12,HUN.6_1,0,0
2022,12,HUN.7_1,0,0
2022,12,HUN.8_1,0,0
2022,12,HUN.9_1,0,0
2022,12,IMN.10_2,0,0
2022,12,IMN.11_2,0,0
2022,12,IMN.12_2,0,0
2022,12,IMN.13_2,0,0
2022,12,IMN.14_2,0,0
2022,12,IMN.15_2,0,0
2022,12,IMN.16_2,0,0
2022,12,IMN.1_2,0,0
2022,12,IMN.2_2,0,0
2022,12,IMN.3_2,0,0
2022,12,IMN.4_2,0,0
2022,12,IMN.5_2,0,0
2022,12,IMN.7_2,0,0
2022,12,IMN.8_2,0,0
2022,12,IMN.9_2,0,0
2022,12,IRL.12_1,0,0
2022,12,IRL.13_1,0,0
2022,12,IRL.14_1,0,0
2022,12,IRL.15_1,0,0
2022,12,IRL.16_1,0,0
2022,12,IRL.17_1,0,0
2022,12,IRL.18_1,0,0
2022,12,IRL.19_1,0,0
2022,12,IRL.20_1,0,0
2022,12,IRL.21_1,0,0
2022,12,IRL.22_1,0,0
2022,12,IRL.23_1,0,0
2022,12,IRL.24_1,0,0
2022,12,IRL.26_1,0,0
2022,12,IRL.2_1,0,0
2022,12,IRL.3_1,0,0
2022,12,IRL.4_1,0,0
2022,12,IRL.5_1,0,0
2022,12,IRL.6_1,0,0
2022,12,IRL.7_1,0,0
2022,12,IRL.8_1,0,0
2022,12,IRL.9_1,0,0
2022,12,ISL.1_1,0,0
2022,12,ISL.2_1,0,0
2022,12,ISL.3_1,0,0
2022,12,ISL.4_1,0,0
2022,12,ISL.5_1,0,0
2022,12,ISL.6_1,0,0
2022,12,ISL.7_1,0,0
2022,12,ISL.8_1,0,0
2022,12,ITA.10_1,0,0
2022,12,ITA.11_1,0,0
2022,12,ITA.12_1,0,0
2022,12,ITA.13_1,0,0
2022,12,ITA.14_1,0,0
2022,12,ITA.15_1,0,0
2022,12,ITA.16_1,0,0
2022,12,ITA.17_1,0,0
2022,12,ITA.18_1,0,0
2022,12,ITA.19_1,0,0
2022,12,ITA.1_1,0,0
2022,12,ITA.20_1,0,0
2022,12,ITA.2_1,0,0
2022,12,ITA.3_1,0,0
2022,12,ITA.4_1,0,0
2022,12,ITA.5_1,0,0
2022,12,ITA.6_1,0,0
2022,12,ITA.7_1,0,0
2022,12,ITA.8_1,0,0
2022,12,ITA.9_1,0,0
2022,12,JEY.10_1,0,0
2022,12,JEY.9_1,0,0
2022,12,LIE.10_1,0,0
2022,12,LIE.7_1,0,0
2022,12,LIE.9_1,0,0
2022,12,LTU.10_1,0,0
2022,12,LTU.1_1,0,0
2022,12,LTU.4_1,0,0
2022,12,LTU.9_1,0,0
2022,12,LUX.1_1,0,0
2022,12,LUX.2_1,0,0
2022,12,LUX.3_1,0,0
2022,12,LVA.2_1,0,0
2022,12,MDA.16_1,0,0
2022,12,MDA.17_1,0,0
2022,12,MDA.20_1,0,0
2022,12,MDA.21_1,0,0
2022,12,MDA.23_1,0,0
2022,12,MDA.24_1,0,0
2022,12,MDA.28_1,0,0
2022,12,MDA.37_1,0,0
2022,12,MDA.5_1,0,0
2022,12,MDA.6_1,0,0
2022,12,MDA.8_1,0,0
2022,12,MKD.11_1,0,0
2022,12,MKD.13_1,0,0
2022,12,MKD.14_1,0,0
2022,12,MKD.15_1,0,0
2022,12,MKD.16_1,0,0
2022,12,MKD.17_1,0,0
2022,12,MKD.18_1,0,0
2022,12,MKD.19_1,0,0
2022,12,MKD.20_1,0,0
2022,12,MKD.21_1,0,0
2022,12,MKD.23_1,0,0
2022,12,MKD.24_1,0,0
2022,12,MKD.25_1,0,0
2022,12,MKD.26_1,0,0
2022,12,MKD.27_1,0,0
2022,12,MKD.28_1,0,0
2022,12,MKD.29_1,0,0
2022,12,MKD.2_1,0,0
2022,12,MKD.30_1,0,0
2022,12,MKD.31_1,0,0
2022,12,MKD.32_1,0,0
2022,12,MKD.33_1,0,0
2022,12,MKD.35_1,0,0
2022,12,MKD.36_1,0,0
2022,12,MKD.37_1,0,0
2022,12,MKD.38_1,0,0
2022,12,MKD.39_1,0,0
2022,12,MKD.3_1,0,0
2022,12,MKD.40_1,0,0
2022,12,MKD.41_1,0,0
2022,12,MKD.42_1,0,0
2022,12,MKD.43_1,0,0
2022,12,MKD.44_1,0,0
2022,12,MKD.45_1,0,0
2022,12,MKD.46_1,0,0
2022,12,MKD.47_1,0,0
2022,12,MKD.48_1,0,0
2022,12,MKD.49_1,0,0
2022,12,MKD.4_1,0,0
2022,12,MKD.50_1,0,0
2022,12,MKD.51_1,0,0
2022,12,MKD.52_1,0,0
2022,12,MKD.54_1,0,0
2022,12,MKD.55_1,0,0
2022,12,MKD.56_1,0,0
2022,12,MKD.57_1,0,0
2022,12,MKD.58_1,0,0
2022,12,MKD.59_1,0,0
2022,12,MKD.5_1,0,0
2022,12,MKD.60_1,0,0
2022,12,MKD.61_1,0,0
2022,12,MKD.62_1,0,0
2022,12,MKD.63_1,0,0
2022,12,MKD.64_1,0,0
2022,12,MKD.65_1,0,0
2022,12,MKD.66_1,0,0
2022,12,MKD.67_1,0,0
2022,12,MKD.68_1,0,0
2022,12,MKD.69_1,0,0
2022,12,MKD.6_1,0,0
2022,12,MKD.70_1,0,0
2022,12,MKD.72_1,0,0
2022,12,MKD.73_1,0,0
2022,12,MKD.74_1,0,0
2022,12,MKD.75_1,0,0
2022,12,MKD.76_1,0,0
2022,12,MKD.77_1,0,0
2022,12,MKD.79_1,0,0
2022,12,MKD.7_1,0,0
2022,12,MKD.81_1,0,0
2022,12,MKD.83_1,0,0
2022,12,MKD.84_1,0,0
2022,12,MKD.85_1,0,0
2022,12,MKD.8_1,0,0
2022,12,MKD.9_1,0,0
2022,12,MLT.1_1,0,0
2022,12,MLT.3_1,0,0
2022,12,MLT.4_1,0,0
2022,12,MLT.5_1,0,0
2022,12,MNE.10_1,0,0
2022,12,MNE.11_1,0,0
2022,12,MNE.12_1,0,0
2022,12,MNE.13_1,0,0
2022,12,MNE.14_1,0,0
2022,12,MNE.15_1,0,0
2022,12,MNE.16_1,0,0
2022,12,MNE.17_1,0,0
2022,12,MNE.18_1,0,0
2022,12,MNE.19_1,0,0
2022,12,MNE.1_1,0,0
2022,12,MNE.20_1,0,0
2022,12,MNE.21_1,0,0
2022,12,MNE.2_1,0,0
2022,12,MNE.3_1,0,0
2022,12,MNE.4_1,0,0
2022,12,MNE.5_1,0,0
2022,12,MNE.6_1,0,0
2022,12,MNE.7_1,0,0
2022,12,MNE.8_1,0,0
2022,12,MNE.9_1,0,0
2022,12,NLD.10_1,0,0
2022,12,NLD.11_1,0.2373109821527711,0.08543393010888047
2022,12,NLD.12_1,0,0
2022,12,NLD.13_1,0,0
2022,12,NLD.14_1,0.23755045416064915,0.043529901167095986
2022,12,NLD.1_1,0,0
2022,12,NLD.2_1,0.1927276575325453,0.23925914133852771
2022,12,NLD.3_1,0,0
2022,12,NLD.4_1,0,0
2022,12,NLD.5_1,0,0
2022,12,NLD.6_1,0.13661032740332812,0.43707924247695157
2022,12,NLD.7_1,0,0
2022,12,NLD.8_1,0,0
2022,12,NLD.9_1,0.9271119616157791,0.539894444314494
2022,12,NOR.17_1,0,0
2022,12,NOR.1_1,0,0
2022,12,NOR.2_1,0,0
2022,12,NOR.5_1,0,0
2022,12,NOR.6_1,0,0
2022,12,POL.10_1,0,0
2022,12,POL.11_1,0,0
2022,12,POL.12_1,0,0
2022,12,POL.14_1,0,0
2022,12,POL.15_1,0,0
2022,12,POL.16_1,0,0
2022,12,POL.1_1,0,0
2022,12,POL.2_1,0,0
2022,12,POL.3_1,0,0
2022,12,POL.4_1,0,0
2022,12,POL.5_1,0,0
2022,12,POL.6_1,0,0
2022,12,POL.7_1,0,0
2022,12,POL.8_1,0,0
2022,12,POL.9_1,0,0
2022,12,PRT.10_1,0,0
2022,12,PRT.11_1,0,0
2022,12,PRT.12_1,0,0
2022,12,PRT.13_1,0.997541534136296,0.8659929710135872
2022,12,PRT.14_1,0,0
2022,12,PRT.15_1,0,0
2022,12,PRT.16_1,0,0
2022,12,PRT.17_1,0,0
2022,12,PRT.18_1,0,0
2022,12,PRT.19_1,0,0
2022,12,PRT.1_1,0,0
2022,12,PRT.20_1,0,0
2022,12,PRT.3_1,0,0
2022,12,PRT.4_1,0,0
2022,12,PRT.5_1,0,0
2022,12,PRT.6_1,0,0
2022,12,PRT.7_1,0,0
2022,12,PRT.8_1,0,0
2022,12,PRT.9_1,0,0
2022,12,ROU.10_1,0,0
2022,12,ROU.11_1,0,0
2022,12,ROU.12_1,0,0
2022,12,ROU.13_1,0,0
2022,12,ROU.14_1,0,0
2022,12,ROU.15_1,0,0
2022,12,ROU.16_1,0,0
2022,12,ROU.17_1,0,0
2022,12,ROU.18_1,0,0
2022,12,ROU.19_1,0,0
2022,12,ROU.1_1,0,0
2022,12,ROU.20_1,0,0
2022,12,ROU.21_1,0,0
2022,12,ROU.22_1,0,0
2022,12,ROU.23_1,0,0
2022,12,ROU.24_1,0,0
2022,12,ROU.25_1,0,0
2022,12,ROU.26_1,0,0
2022,12,ROU.27_1,0,0
2022,12,ROU.28_1,0,0
2022,12,ROU.29_1,0,0
2022,12,ROU.2_1,0,0
2022,12,ROU.31_1,0,0
2022,12,ROU.32_1,0,0
2022,12,ROU.33_1,0,0
2022,12,ROU.34_1,0,0
2022,12,ROU.35_1,0,0
2022,12,ROU.37_1,0,0
2022,12,ROU.38_1,0,0
2022,12,ROU.39_1,0,0
2022,12,ROU.3_1,0,0
2022,12,ROU.40_1,0,0
2022,12,ROU.41_1,0,0
2022,12,ROU.5_1,0,0
2022,12,ROU.6_1,0,0
2022,12,ROU.7_1,0,0
2022,12,ROU.8_1,0,0
2022,12,ROU.9_1,0,0
2022,12,SRB.10_1,0,0
2022,12,SRB.11_1,0,0
2022,12,SRB.12_1,0,0
2022,12,SRB.13_1,0,0
2022,12,SRB.14_1,0,0
2022,12,SRB.15_1,0,0
2022,12,SRB.16_1,0,0
2022,12,SRB.17_1,0,0
2022,12,SRB.18_1,0,0
2022,12,SRB.19_1,0,0
2022,12,SRB.1_1,0,0
2022,12,SRB.20_1,0,0
2022,12,SRB.21_1,0,0
2022,12,SRB.22_1,0,0
2022,12,SRB.23_1,0,0
2022,12,SRB.24_1,0,0
2022,12,SRB.25_1,0,0
2022,12,SRB.2_1,0,0
2022,12,SRB.3_1,0,0
2022,12,SRB.4_1,0,0
2022,12,SRB.5_1,0,0
2022,12,SRB.6_1,0,0
2022,12,SRB.7_1,0,0
2022,12,SRB.8_1,0,0
2022,12,SRB.9_1,0,0
2022,12,SVK.1_1,0,0
2022,12,SVK.2_1,0,0
2022,12,SVK.3_1,0,0
2022,12,SVK.4_1,0,0
2022,12,SVK.5_1,0,0
2022,12,SVK.6_1,0,0
2022,12,SVK.7_1,0,0
2022,12,SVK.8_1,0,0
2022,12,SVN.10_1,0,0
2022,12,SVN.11_1,0,0
2022,12,SVN.12_1,0,0
2022,12,SVN.1_1,0,0
2022,12,SVN.2_1,0,0
2022,12,SVN.3_1,0,0
2022,12,SVN.4_1,0,0
2022,12,SVN.5_1,0,0
2022,12,SVN.6_1,0,0
2022,12,SVN.7_1,0,0
2022,12,SVN.8_1,0,0
2022,12,SVN.9_1,0,0
2022,12,SWE.10_1,0,0
2022,12,SWE.11_1,0,0
2022,12,SWE.12_1,0,0
2022,12,SWE.13_1,0,0
2022,12,SWE.14_1,0,0
2022,12,SWE.15_1,0,0
2022,12,SWE.16_1,0,0
2022,12,SWE.17_1,0,0
2022,12,SWE.19_1,0,0
2022,12,SWE.1_1,0,0
2022,12,SWE.20_1,0,0
2022,12,SWE.21_1,0,0
2022,12,SWE.2_1,0,0
2022,12,SWE.3_1,0,0
2022,12,SWE.5_1,0,0
2022,12,SWE.6_1,0,0
2022,12,SWE.7_1,0,0
2022,12,SWE.9_1,0,0
2022,12,TUR.10_1,0.3801226026648281,0.4707440312356771
2022,12,TUR.11_1,0,0
2022,12,TUR.12_1,0,0
2022,12,TUR.14_1,0,0
2022,12,TUR.15_1,0.13737049929218673,0.28656618244858517
2022,12,TUR.16_1,0,0
2022,12,TUR.17_1,0,0
2022,12,TUR.18_1,0,0
2022,12,TUR.19_1,0,0
2022,12,TUR.1_1,0,0
2022,12,TUR.20_1,0,0
2022,12,TUR.21_1,0,0
2022,12,TUR.22_1,0,0
2022,12,TUR.23_1,0,0
2022,12,TUR.25_1,0,0
2022,12,TUR.26_1,0,0
2022,12,TUR.27_1,0,0
2022,12,TUR.28_1,0,0
2022,12,TUR.29_1,0,0
2022,12,TUR.2_1,0,0
2022,12,TUR.30_1,0,0
2022,12,TUR.31_1,0.2651642990475402,0.2226595362646254
2022,12,TUR.32_1,0,0
2022,12,TUR.33_1,0,0
2022,12,TUR.34_1,0,0
2022,12,TUR.35_1,0.13423900692772522,0.11269392494361463
2022,12,TUR.36_1,0,0
2022,12,TUR.37_1,0,0
2022,12,TUR.38_1,0,0
2022,12,TUR.39_1,0,0
2022,12,TUR.40_1,0,0
2022,12,TUR.41_1,0,0
2022,12,TUR.42_1,0,0
2022,12,TUR.44_1,0,0
2022,12,TUR.45_1,0,0
2022,12,TUR.47_1,0,0
2022,12,TUR.48_1,0,0
2022,12,TUR.49_1,0,0
2022,12,TUR.4_1,0,0
2022,12,TUR.50_1,0,0
2022,12,TUR.51_1,0,0
2022,12,TUR.52_1,0,0
2022,12,TUR.53_1,0,0
2022,12,TUR.55_1,0,0
2022,12,TUR.56_1,0,0
2022,12,TUR.57_1,0,0
2022,12,TUR.58_1,0,0
2022,12,TUR.59_1,0,0
2022,12,TUR.5_1,0,0
2022,12,TUR.60_1,0,0
2022,12,TUR.62_1,0,0
2022,12,TUR.63_1,0,0
2022,12,TUR.64_1,0,0
2022,12,TUR.65_1,0.4709152103993239,0.5359958081509734
2022,12,TUR.66_1,0,0
2022,12,TUR.68_1,0,0
2022,12,TUR.69_1,0,0
2022,12,TUR.71_1,0,0
2022,12,TUR.72_1,0,0
2022,12,TUR.73_1,0,0
2022,12,TUR.75_1,0.5761834858140706,0.564820237191123
2022,12,TUR.76_1,0,0
2022,12,TUR.78_1,0,0
2022,12,TUR.79_1,0,0
2022,12,TUR.7_1,0,0
2022,12,TUR.8_1,0,0
2022,12,TUR.9_1,0.23170638109135866,0.25826908680815136
2022,12,UKR.17_1,0,0
2022,12,UKR.23_1,0,0
2022,12,UKR.25_1,0,0
2022,12,UKR.3_1,0,0
2022,12,XAD.1_1,0.13919329876080413,0.5260134804003015
2022,12,XAD.2_1,0.1379236087315098,0.46744703103614427
2022,12,XKO.1_1,0,0
2022,12,XKO.2_1,0,0
2022,12,XKO.3_1,0,0
2022,12,XKO.4_1,0,0
2022,12,XKO.5_1,0,0
2022,12,XKO.6_1,0,0
2022,12,XKO.7_1,0,0
2022,12,ZNC.1_1,0.13818123076494876,0.4750389781759423
2022,12,ZNC.2_1,0.1387638132507487,0.49673025571822294
2022,12,ZNC.3_1,0.1387638132507487,0.49673025571822294
2022,12,ZNC.4_1,0.13703212795135197,0.44575575349386365
2022,12,ZNC.5_1,0.13866539442728612,0.4923920002097668
