year,month,gid_3,se,est
2018,08,ALA.1.1_2,0,0
2018,08,ALA.1.2_2,0,0
2018,08,ALA.2.1_2,0,0
2018,08,ALA.2.2_2,0,0
2018,08,ALA.2.3_2,0,0
2018,08,ALA.2.4_2,0,0
2018,08,ALA.2.5_2,0,0
2018,08,ALA.2.6_2,0,0
2018,08,ALA.2.7_2,0,0
2018,08,ALA.2.8_2,0,0
2018,08,ALA.3.1_2,0,0
2018,08,ALB.1.1.10_1,0.11545244900187439,0.29200956715261855
2018,08,ALB.1.1.11_1,0.10734226070883235,0.23300763406356198
2018,08,ALB.1.1.12_1,0.09981275420621734,0.19100625796626772
2018,08,ALB.1.1.1_1,0.12459737924309759,0.40401323674540385
2018,08,ALB.1.1.2_1,0.11984731846019502,0.3350109760141343
2018,08,ALB.1.1.3_1,0.12224423582095463,0.36501195894077326
2018,08,ALB.1.1.4_1,0.09900592169612583,0.18700612690938254
2018,08,ALB.1.1.5_1,0.11299136021368264,0.2720089118681927
2018,08,ALB.1.1.6_1,0.11892924504889703,0.32501064837192134
2018,08,ALB.1.1.7_1,0.10781961479535088,0.236007732356226
2018,08,ALB.1.1.8_1,0.10766133080526925,0.2350076995920046
2018,08,ALB.1.1.9_1,0.07816580181055412,0.10600347300745742
2018,08,ALB.1.2.1_1,0.1164707657501047,0.3010098620306103
2018,08,ALB.1.2.2_1,0.11450139459828972,0.7160234591824484
2018,08,ALB.1.2.3_1,0.11743579371815402,0.310010156908602
2018,08,ALB.1.3.10_1,0.06966639886172861,0.08200268666614628
2018,08,ALB.1.3.1_1,0.10396143440288645,0.21300697877913605
2018,08,ALB.1.3.2_1,0.07445282608459483,0.09500311260102315
2018,08,ALB.1.3.3_1,0.11984731846019502,0.3350109760141343
2018,08,ALB.1.3.4_1,0.058381480726555114,0.05600183479639266
2018,08,ALB.1.3.5_1,0.05637686676795542,0.05200170373950747
2018,08,ALB.1.3.6_1,0.11966857756530294,0.33301091048569187
2018,08,ALB.1.3.7_1,0.059829574287164275,0.05900193308905655
2018,08,ALB.1.3.8_1,0.08810657895836035,0.14000458699098153
2018,08,ALB.1.3.9_1,0.07684813802894451,0.10200334195057224
2018,08,ALB.10.1.1_1,0.10466605204303003,0.21700710983602145
2018,08,ALB.10.1.2_1,0.10685734409318494,0.2300075357708981
2018,08,ALB.10.1.3_1,0.09941145364532147,0.18900619243782502
2018,08,ALB.10.1.4_1,0.04793018449761832,0.03700121227618801
2018,08,ALB.10.1.5_1,0.12692290002672035,0.5120167752813038
2018,08,ALB.10.1.6_1,0.10569587442925506,0.22300730642134914
2018,08,ALB.10.1.7_1,0.05427929372082773,0.048001572682622284
2018,08,ALB.10.2.10_1,0.057390174233132314,0.05400176926795007
2018,08,ALB.10.2.1_1,0.05935188865166235,0.05800190032483526
2018,08,ALB.10.2.2_1,0.057390174233132314,0.05400176926795007
2018,08,ALB.10.2.3_1,0.09116220374657454,0.1520049801616371
2018,08,ALB.10.2.4_1,0.055861589541651394,0.05100167097528618
2018,08,ALB.10.2.5_1,0.055340349800237665,0.050001638211064875
2018,08,ALB.10.2.6_1,0.10060286317533682,0.1950063890231529
2018,08,ALB.10.2.7_1,0.059829574287164275,0.05900193308905655
2018,08,ALB.10.2.8_1,0.056886343504994635,0.05300173650372877
2018,08,ALB.10.2.9_1,0.05935188865166235,0.05800190032483526
2018,08,ALB.10.3.10_1,0.05093337969897243,0.0420013760972945
2018,08,ALB.10.3.11_1,0.119578298153225,0.3320108777214706
2018,08,ALB.10.3.12_1,0.0711897419363595,0.08600281772303148
2018,08,ALB.10.3.13_1,0.0839757958002919,0.1250040955276621
2018,08,ALB.10.3.14_1,0.06392305281090428,0.06800222796704812
2018,08,ALB.10.3.15_1,0.10175751989253856,0.2010065856084807
2018,08,ALB.10.3.16_1,0.11834883647895143,0.3190104517865937
2018,08,ALB.10.3.17_1,0.07081334425655647,0.08500278495881018
2018,08,ALB.10.3.1_1,0.11568341773076463,0.29400963268106123
2018,08,ALB.10.3.2_1,0.11939591452680715,0.33001081219302797
2018,08,ALB.10.3.3_1,0.11137754194874266,0.26000851869753716
2018,08,ALB.10.3.4_1,0.11312110116836825,0.273008944632414
2018,08,ALB.10.3.5_1,0.11892924504889703,0.32501064837192134
2018,08,ALB.10.3.6_1,0.10828950636259292,0.23900783064888978
2018,08,ALB.10.3.7_1,0.10685734409318494,0.2300075357708981
2018,08,ALB.10.3.8_1,0.06809384487067006,0.0780025556092611
2018,08,ALB.10.3.9_1,0.11137754194874266,0.26000851869753716
2018,08,ALB.11.1.10_1,0.12266124619672966,0.37101215552610106
2018,08,ALB.11.1.1_1,0.12343464266534517,0.3830125486967566
2018,08,ALB.11.1.2_1,0.11975825054721227,0.33401094324991304
2018,08,ALB.11.1.3_1,0.12053823832406398,0.34301123812790474
2018,08,ALB.11.1.4_1,0.11053030468136152,0.7460244421090872
2018,08,ALB.11.1.5_1,0.12188109083592115,0.3600117951196668
2018,08,ALB.11.1.6_1,0.12086941583636326,0.3470113691847899
2018,08,ALB.11.1.7_1,0.12423644183271865,0.39701300739585466
2018,08,ALB.11.1.8_1,0.12627100614260858,0.44801467837114084
2018,08,ALB.11.1.9_1,0.11151609880647224,0.26100855146175844
2018,08,ALB.11.2.10_1,0.1269594696207512,0.5000163821106484
2018,08,ALB.11.2.11_1,0.11192728408433424,0.26400864975442234
2018,08,ALB.11.2.12_1,0.11743579371815402,0.310010156908602
2018,08,ALB.11.2.13_1,0.12627100614260858,0.44801467837114084
2018,08,ALB.11.2.14_1,0.06348532078126701,0.06700219520282683
2018,08,ALB.11.2.15_1,0.12692290002672035,0.48801598893999276
2018,08,ALB.11.2.16_1,0.12180674397080324,0.35901176235544546
2018,08,ALB.11.2.17_1,0.12570910973603047,0.4300140886151575
2018,08,ALB.11.2.18_1,0.07751143363989656,0.10400340747901483
