year,month,gid_4,est,se
2014,05,ESP.10.3.14.5_1,0.08,0.27142894774447635
2014,05,ESP.10.3.16.15_1,0.234,0.42358402168096876
2014,05,ESP.10.3.18.3_1,0.277,0.4477404063421923
2014,05,ESP.10.3.2.10_1,0.183,0.3868600013708585
2014,05,ESP.10.3.2.14_1,0.059,0.23574260237507894
2014,05,ESP.10.3.2.15_1,0.019,0.13659303663678343
2014,05,ESP.10.3.2.16_1,0,0
2014,05,ESP.10.3.2.7_1,0.034,0.18131981931624816
2014,05,ESP.10.3.2.8_1,0.024,0.15312559370479986
2014,05,ESP.10.3.4.1_1,0.077,0.26672484350382913
2014,05,ESP.10.3.6.4_1,0.063,0.24308453280719053
2014,05,ESP.10.3.6.6_1,0.346,0.4759312035478558
2014,05,ESP.10.3.7.14_1,0.189,0.3917045218432287
2014,05,ESP.10.3.7.15_1,0.212,0.40892936214366316
2014,05,ESP.10.3.7.17_1,0.04,0.19605723255834873
2014,05,ESP.10.3.7.18_1,0.19,0.3924972026066607
2014,05,ESP.10.3.7.2_1,0.181,0.38521083498181535
2014,05,ESP.10.3.7.4_1,0.219,0.41377555535605315
2014,05,ESP.10.3.7.7_1,0.224,0.41713067256915787
2014,05,ESP.10.3.8.2_1,0.013,0.11333068359382575
2014,05,ESP.10.3.8.3_1,0.033,0.17872588772459053
2014,05,ESP.10.3.8.5_1,0,0
2014,05,ESP.10.3.8.6_1,0.091,0.28775302222878874
2014,05,ESP.10.3.8.7_1,0.027,0.162164414398774
2014,05,ESP.10.3.8.9_1,0.036,0.18638331132035063
2014,05,ESP.18.1.5.3_1,0.028,0.16505527329729044
2014,05,ESP.18.1.6.3_1,0.138,0.3450725649411658
2014,05,ESP.2.1.1.3_1,0.07,0.25527468571161765
2014,05,ESP.2.3.8.13_1,0.107,0.30926792049394103
2014,05,ESP.6.1.10.1_1,0.006,0.07726558075864033
2014,05,ESP.6.1.10.10_1,0.091,0.28775302222878874
2014,05,ESP.6.1.10.11_1,0.103,0.304110972316823
2014,05,ESP.6.1.10.13_1,0.038,0.19129190414806527
2014,05,ESP.6.1.10.14_1,0.101,0.3014795016081357
2014,05,ESP.6.1.10.15_1,0.021,0.14345584540052586
2014,05,ESP.6.1.10.16_1,0.275,0.4467377022085494
2014,05,ESP.6.1.10.17_1,0.003,0.05471740119919799
2014,05,ESP.6.1.10.18_1,0.03,0.17067257872642908
2014,05,ESP.6.1.10.2_1,0.133,0.3397446488562056
2014,05,ESP.6.1.10.20_1,0.097,0.296105857217784
2014,05,ESP.6.1.10.21_1,0.189,0.3917045218432287
2014,05,ESP.6.1.10.23_1,0.001,0.03162277660168379
2014,05,ESP.6.1.10.3_1,0.167,0.3731624984510773
2014,05,ESP.6.1.10.4_1,0.029,0.1678904023081343
2014,05,ESP.6.1.10.5_1,0.097,0.296105857217784
2014,05,ESP.6.1.10.7_1,0.322,0.46747677432631296
2014,05,ESP.6.1.10.8_1,0.089,0.2848862231842041
2014,05,ESP.6.1.10.9_1,0.094,0.29197474077263813
2014,05,ESP.6.1.11.1_1,0.138,0.3450725649411658
2014,05,ESP.6.1.11.11_1,0.029,0.1678904023081343
2014,05,ESP.6.1.11.12_1,0.001,0.03162277660168379
2014,05,ESP.6.1.11.13_1,0.115,0.31918157352340515
2014,05,ESP.6.1.11.14_1,0.011,0.10435463521037237
2014,05,ESP.6.1.11.15_1,0.056,0.23003677296666486
2014,05,ESP.6.1.11.17_1,0.008,0.08912880535463237
2014,05,ESP.6.1.11.18_1,0.142,0.34922479573758497
2014,05,ESP.6.1.11.19_1,0.13,0.33647171235218754
2014,05,ESP.6.1.11.2_1,0.023,0.1499783100768024
2014,05,ESP.6.1.11.20_1,0.024,0.15312559370479986
2014,05,ESP.6.1.11.22_1,0.022,0.1467567291047928
2014,05,ESP.6.1.11.25_1,0.211,0.4082225442643334
2014,05,ESP.6.1.11.26_1,0,0
2014,05,ESP.6.1.11.28_1,0.011,0.10435463521037237
2014,05,ESP.6.1.11.3_1,0.067,0.25014710386805117
2014,05,ESP.6.1.11.31_1,0.055,0.22809433799861634
2014,05,ESP.6.1.11.4_1,0.021,0.14345584540052586
2014,05,ESP.6.1.11.5_1,0.038,0.19129190414806527
2014,05,ESP.6.1.11.6_1,0.026,0.15921478998305827
2014,05,ESP.6.1.11.7_1,0.014,0.11754921445002436
2014,05,ESP.6.1.11.8_1,0.113,0.3167512136225074
2014,05,ESP.6.1.11.9_1,0.081,0.27297163499805893
2014,05,ESP.6.1.12.12_1,0.127,0.33313958333104454
2014,05,ESP.6.1.12.14_1,0.06,0.237605674293474
2014,05,ESP.6.1.12.19_1,0.087,0.2819760814510878
2014,05,ESP.6.1.12.2_1,0.027,0.162164414398774
2014,05,ESP.6.1.12.20_1,0.159,0.36585906146062974
2014,05,ESP.6.1.12.22_1,0.083,0.2760202658994212
2014,05,ESP.6.1.12.28_1,0.07,0.25527468571161765
2014,05,ESP.6.1.12.29_1,0.002,0.04469897088298564
2014,05,ESP.6.1.12.31_1,0.008,0.08912880535463237
2014,05,ESP.6.1.12.32_1,0.094,0.29197474077263813
2014,05,ESP.6.1.12.33_1,0.042,0.20068950215762726
2014,05,ESP.6.1.12.34_1,0.093,0.290577761426155
2014,05,ESP.6.1.12.5_1,0.011,0.10435463521037237
2014,05,ESP.6.1.12.8_1,0.186,0.3893013685508382
2014,05,ESP.6.1.3.1_1,0.089,0.2848862231842041
2014,05,ESP.6.1.3.12_1,0.194,0.39562674393994207
2014,05,ESP.6.1.3.13_1,0.075,0.26352313834736496
2014,05,ESP.6.1.3.14_1,0.05,0.21805400144814482
2014,05,ESP.6.1.3.15_1,0.222,0.4157990967870047
2014,05,ESP.6.1.3.17_1,0.119,0.32395052700056526
2014,05,ESP.6.1.3.20_1,0.278,0.4482375674984382
2014,05,ESP.6.1.3.21_1,0.223,0.41646661864361284
2014,05,ESP.6.1.3.22_1,0.004,0.06315051850925682
2014,05,ESP.6.1.3.23_1,0,0
2014,05,ESP.6.1.3.26_1,0.005,0.07056897321046962
2014,05,ESP.6.1.3.27_1,0.126,0.3320154126456093
2014,05,ESP.6.1.3.30_1,0.001,0.03162277660168379
2014,05,ESP.6.1.3.31_1,0.023,0.1499783100768024
2014,05,ESP.6.1.3.33_1,0.002,0.04469897088298564
2014,05,ESP.6.1.3.4_1,0.007,0.08341437500789632
2014,05,ESP.6.1.3.5_1,0.082,0.27450200609713465
2014,05,ESP.6.1.3.7_1,0.006,0.07726558075864033
2014,05,ESP.6.1.3.9_1,0.069,0.2535809600567505
2014,05,ESP.6.1.4.11_1,0.063,0.24308453280719053
2014,05,ESP.6.1.4.13_1,0.033,0.17872588772459053
2014,05,ESP.6.1.4.15_1,0.047,0.21174474216810163
2014,05,ESP.6.1.4.19_1,0.016,0.12553788177183714
2014,05,ESP.6.1.4.2_1,0.268,0.4431392245924213
2014,05,ESP.6.1.4.20_1,0.087,0.2819760814510878
2014,05,ESP.6.1.4.22_1,0.167,0.3731624984510773
2014,05,ESP.6.1.4.4_1,0,0
2014,05,ESP.6.1.5.1_1,0,0
2014,05,ESP.6.1.5.12_1,0.214,0.41033202698835536
2014,05,ESP.6.1.5.13_1,0.003,0.05471740119919799
2014,05,ESP.6.1.5.14_1,0.071,0.25695335184625445
2014,05,ESP.6.1.5.15_1,0.011,0.10435463521037237
2014,05,ESP.6.1.5.17_1,0.223,0.41646661864361284
2014,05,ESP.6.1.5.18_1,0.019,0.13659303663678343
2014,05,ESP.6.1.5.2_1,0.212,0.40892936214366316
2014,05,ESP.6.1.5.20_1,0.222,0.4157990967870047
2014,05,ESP.6.1.5.21_1,0.14,0.3471606552023436
2014,05,ESP.6.1.5.22_1,0.116,0.3203851535989872
2014,05,ESP.6.1.5.23_1,0.002,0.04469897088298564
2014,05,ESP.6.1.5.24_1,0.026,0.15921478998305827
2014,05,ESP.6.1.5.25_1,0.027,0.162164414398774
2014,05,ESP.6.1.5.26_1,0.074,0.2619018758859749
2014,05,ESP.6.1.5.27_1,0.149,0.3562666500332664
2014,05,ESP.6.1.5.28_1,0.003,0.05471740119919799
2014,05,ESP.6.1.5.29_1,0.208,0.4060799193519681
2014,05,ESP.6.1.5.3_1,0.184,0.387678080750375
2014,05,ESP.6.1.5.31_1,0.011,0.10435463521037237
2014,05,ESP.6.1.5.34_1,0.204,0.40317061716666125
2014,05,ESP.6.1.5.35_1,0.165,0.37136627864268035
2014,05,ESP.6.1.5.5_1,0.158,0.36492351139542817
2014,05,ESP.6.1.5.7_1,0.148,0.3552776691859794
2014,05,ESP.6.1.6.1_1,0.146,0.3532829019480122
2014,05,ESP.6.1.6.10_1,0.207,0.4053582555164201
2014,05,ESP.6.1.6.3_1,0.149,0.3562666500332664
2014,05,ESP.6.1.6.7_1,0.059,0.23574260237507894
2014,05,ESP.6.1.7.1_1,0.1,0.3001501125938321
2014,05,ESP.6.1.7.12_1,0.247,0.43148253403489834
2014,05,ESP.6.1.7.14_1,0.125,0.33088439746304826
2014,05,ESP.6.1.7.21_1,0.207,0.4053582555164201
2014,05,ESP.6.1.7.24_1,0.207,0.4053582555164201
2014,05,ESP.6.1.7.42_1,0.101,0.3014795016081357
2014,05,ESP.6.1.7.49_1,0.075,0.26352313834736496
2014,05,ESP.6.1.8.1_1,0.004,0.06315051850925682
2014,05,ESP.6.1.8.16_1,0.115,0.31918157352340515
2014,05,ESP.6.1.8.3_1,0.072,0.2586172517116422
2014,05,ESP.6.1.9.1_1,0.021,0.14345584540052586
2014,05,ESP.6.1.9.14_1,0.017,0.1293357171384909
2014,05,ESP.6.1.9.19_1,0.081,0.27297163499805893
2014,05,ESP.6.1.9.22_1,0.012,0.10893974420691407
2014,05,ESP.6.1.9.4_1,0.065,0.24664921616708177
2014,05,ESP.6.1.9.6_1,0.04,0.19605723255834873
2014,05,ESP.6.1.9.8_1,0.068,0.2518718710762269
2014,05,ESP.6.2.1.10_1,0.016,0.12553788177183714
2014,05,ESP.6.2.2.11_1,0.293,0.45536618051668964
2014,05,ESP.6.2.3.12_1,0.133,0.3397446488562056
2014,05,ESP.6.2.3.2_1,0.257,0.43719805825522845
2014,05,ESP.6.2.3.5_1,0.063,0.24308453280719053
2014,05,ESP.6.2.3.6_1,0.03,0.17067257872642908
2014,05,ESP.6.2.3.7_1,0.019,0.13659303663678343
2014,05,ESP.6.2.4.14_1,0.192,0.39407016036651554
2014,05,ESP.6.2.4.16_1,0.186,0.3893013685508382
2014,05,ESP.6.2.4.17_1,0.07,0.25527468571161765
2014,05,ESP.6.2.4.19_1,0.108,0.3105357184486713
2014,05,ESP.6.2.4.2_1,0.225,0.4177912750998392
2014,05,ESP.6.2.4.23_1,0.146,0.3532829019480122
2014,05,ESP.6.2.4.25_1,0.231,0.42168331341993703
2014,05,ESP.6.2.4.27_1,0.202,0.40169311340544206
2014,05,ESP.6.2.4.28_1,0.409,0.49189527438364455
2014,05,ESP.6.2.4.3_1,0.123,0.32860155048170264
2014,05,ESP.6.2.4.35_1,0.1,0.3001501125938321
2014,05,ESP.6.2.4.38_1,0.218,0.4130939925085411
2014,05,ESP.6.2.4.9_1,0.034,0.18131981931624816
2014,05,ESP.6.2.5.10_1,0.006,0.07726558075864033
2014,05,ESP.6.2.5.15_1,0.026,0.15921478998305827
2014,05,ESP.6.2.5.20_1,0.245,0.4303024054780082
2014,05,ESP.6.2.5.24_1,0.149,0.3562666500332664
2014,05,ESP.6.2.5.25_1,0.05,0.21805400144814482
2014,05,ESP.6.2.5.30_1,0.008,0.08912880535463237
2014,05,ESP.6.2.5.32_1,0.053,0.22414558046332575
2014,05,ESP.6.2.5.39_1,0.127,0.33313958333104454
2014,05,ESP.6.2.5.47_1,0.132,0.3386601403925338
2014,05,ESP.6.2.5.49_1,0.238,0.42607222103481185
2014,05,ESP.6.2.5.52_1,0.114,0.31797028965786267
2014,05,ESP.6.2.6.10_1,0.226,0.41844844258175834
2014,05,ESP.6.2.6.11_1,0.055,0.22809433799861634
2014,05,ESP.6.2.6.12_1,0.003,0.05471740119919799
2014,05,ESP.6.2.6.14_1,0.176,0.3810107205436209
2014,05,ESP.6.2.6.15_1,0.132,0.3386601403925338
2014,05,ESP.6.2.6.16_1,0.126,0.3320154126456093
2014,05,ESP.6.2.6.19_1,0.247,0.43148253403489834
2014,05,ESP.6.2.6.22_1,0.001,0.03162277660168379
2014,05,ESP.6.2.6.24_1,0.002,0.04469897088298564
2014,05,ESP.6.2.6.25_1,0.216,0.4117201883725323
2014,05,ESP.6.2.6.27_1,0.02,0.14007005254378832
2014,05,ESP.6.2.6.3_1,0.188,0.39090767299812473
2014,05,ESP.6.2.6.4_1,0.096,0.2947386484173239
2014,05,ESP.6.2.6.7_1,0.032,0.17608806605504818
2014,05,ESP.6.2.6.9_1,0.036,0.18638331132035063
2014,05,ESP.6.2.7.16_1,0.109,0.3117951510466707
2014,05,ESP.6.2.7.17_1,0.272,0.44521254947969985
2014,05,ESP.6.2.7.18_1,0.13,0.33647171235218754
2014,05,ESP.6.2.7.19_1,0.024,0.15312559370479986
2014,05,ESP.6.2.7.2_1,0.02,0.14007005254378832
2014,05,ESP.6.2.7.20_1,0.068,0.2518718710762269
2014,05,ESP.6.2.7.21_1,0.112,0.3155242550986462
2014,05,ESP.6.2.7.23_1,0.087,0.2819760814510878
2014,05,ESP.6.2.7.27_1,0.076,0.26513071171460745
2014,05,ESP.6.2.7.28_1,0.037,0.1888562063228706
2014,05,ESP.6.2.7.30_1,0.304,0.4602127723084137
2014,05,ESP.6.2.7.31_1,0.021,0.14345584540052586
2014,05,ESP.6.2.7.36_1,0.001,0.03162277660168379
2014,05,ESP.6.2.7.4_1,0.032,0.17608806605504818
2014,05,ESP.6.2.7.5_1,0.105,0.3067068128833611
2014,05,ESP.6.2.7.9_1,0.191,0.3932857404911519
2014,05,ESP.6.3.10.17_1,0.05,0.21805400144814482
2014,05,ESP.6.3.10.30_1,0.214,0.41033202698835536
2014,05,ESP.6.3.10.9_1,0.154,0.3611293596682696
2014,05,ESP.6.3.2.4_1,0.254,0.43551541152257023
2014,05,ESP.6.3.3.1_1,0.234,0.42358402168096876
2014,05,ESP.6.3.3.19_1,0.219,0.41377555535605315
2014,05,ESP.6.3.3.21_1,0.073,0.2602666685127751
2014,05,ESP.6.3.4.15_1,0.06,0.237605674293474
2014,05,ESP.6.3.5.8_1,0.319,0.4663222667388471
2014,05,ESP.6.3.6.17_1,0.117,0.32158111638343195
2014,05,ESP.6.3.7.21_1,0.138,0.3450725649411658
2014,05,ESP.6.3.7.25_1,0.003,0.05471740119919799
2014,05,ESP.6.3.8.20_1,0.006,0.07726558075864033
2014,05,ESP.6.3.8.26_1,0.173,0.37843653921656956
2014,05,ESP.6.4.2.10_1,0.094,0.29197474077263813
2014,05,ESP.6.4.2.14_1,0.052,0.22213812222431642
2014,05,ESP.6.4.2.16_1,0.226,0.41844844258175834
2014,05,ESP.6.4.2.6_1,0.001,0.03162277660168379
2014,05,ESP.6.4.2.7_1,0.011,0.10435463521037237
2014,05,ESP.6.4.2.8_1,0.016,0.12553788177183714
2014,05,ESP.6.4.2.9_1,0.027,0.162164414398774
2014,05,ESP.6.4.3.11_1,0.168,0.3740533597174552
2014,05,ESP.6.4.3.12_1,0.012,0.10893974420691407
2014,05,ESP.6.4.3.37_1,0.148,0.3552776691859794
2014,05,ESP.6.4.3.45_1,0.109,0.3117951510466707
2014,05,ESP.6.4.3.47_1,0.081,0.27297163499805893
2014,05,ESP.6.4.3.5_1,0.032,0.17608806605504818
2014,05,ESP.6.4.3.51_1,0.074,0.2619018758859749
2014,05,ESP.6.4.3.52_1,0.018,0.13301764429463367
2014,05,ESP.6.4.3.53_1,0.214,0.41033202698835536
2014,05,ESP.6.4.3.55_1,0.082,0.27450200609713465
2014,05,ESP.6.4.3.56_1,0.074,0.2619018758859749
2014,05,ESP.6.4.3.9_1,0.019,0.13659303663678343
2014,05,ESP.6.4.4.11_1,0.066,0.24840633185509925
2014,05,ESP.6.4.4.6_1,0.169,0.3749394345485409
2014,05,ESP.6.4.7.12_1,0.094,0.29197474077263813
2014,05,ESP.6.4.7.13_1,0.026,0.15921478998305827
2014,05,ESP.6.4.7.19_1,0.06,0.237605674293474
2014,05,ESP.6.4.7.21_1,0.204,0.40317061716666125
2014,05,ESP.6.4.7.25_1,0,0
2014,05,ESP.6.4.7.3_1,0.062,0.24127621974453722
2014,05,ESP.6.4.7.4_1,0.068,0.2518718710762269
2014,05,ESP.6.4.7.7_1,0.126,0.3320154126456093
2014,05,ESP.6.4.7.9_1,0.077,0.26672484350382913
2014,05,FRA.11.11.1.1_1,0.015,0.12161327966052798
