year,month,gid_3,se,est
2023,11,ALA.1.1_2,0.07345393523914458,0.16500000000000004
2023,11,ALA.1.2_2,0.07345393523914458,0.16500000000000004
2023,11,ALA.2.1_2,0.0721795960345452,0.15800000000000003
2023,11,ALA.2.2_2,0.06887093770925862,0.14100000000000001
2023,11,ALA.2.3_2,0.07380921632164751,0.16700000000000004
2023,11,ALA.2.4_2,0.06967819893875066,0.14500000000000002
2023,11,ALA.2.5_2,0.0776335002929952,0.18999999999999995
2023,11,ALA.2.6_2,0.06384180452817488,0.11799999999999988
2023,11,ALA.2.7_2,0.0721795960345452,0.15800000000000003
2023,11,ALA.2.8_2,0.06987715604020912,0.14600000000000002
2023,11,ALA.3.1_2,0.0795988947608995,0.20300000000000007
2023,11,ALB.1.1.10_1,0.09702719501698659,0.402
2023,11,ALB.1.1.11_1,0.09510305817592894,0.362
2023,11,ALB.1.1.12_1,0.09283489837693926,0.32699999999999996
2023,11,ALB.1.1.1_1,0.09694724650379012,0.40000000000000013
2023,11,ALB.1.1.2_1,0.09721972968283622,0.40700000000000003
2023,11,ALB.1.1.3_1,0.09888916158676324,0.483
2023,11,ALB.1.1.4_1,0.09559653155354722,0.371
2023,11,ALB.1.1.5_1,0.09694724650379012,0.40000000000000013
2023,11,ALB.1.1.6_1,0.09802704229655804,0.43199999999999994
2023,11,ALB.1.1.7_1,0.09094264081432853,0.30300000000000005
2023,11,ALB.1.1.8_1,0.09394195689871117,0.34299999999999997
2023,11,ALB.1.1.9_1,0.08658480107681919,0.258
2023,11,ALB.1.2.1_1,0.09743700682145746,0.41300000000000003
2023,11,ALB.1.2.2_1,0.09870365282893419,0.535
2023,11,ALB.1.2.3_1,0.09776602281530788,0.42300000000000004
2023,11,ALB.1.3.10_1,0.08046207768660561,0.20900000000000007
2023,11,ALB.1.3.1_1,0.0904244227641919,0.29699999999999993
2023,11,ALB.1.3.2_1,0.08546034045333326,0.2480000000000001
2023,11,ALB.1.3.3_1,0.0952158190431687,0.364
2023,11,ALB.1.3.4_1,0.0788587043215756,0.19800000000000006
2023,11,ALB.1.3.5_1,0.07684126865300024,0.18500000000000005
2023,11,ALB.1.3.6_1,0.09493057183492233,0.359
2023,11,ALB.1.3.7_1,0.07825250406270542,0.19399999999999995
2023,11,ALB.1.3.8_1,0.0899783267018222,0.2919999999999999
2023,11,ALB.1.3.9_1,0.08591736065606988,0.252
2023,11,ALB.10.1.1_1,0.09554346658606479,0.37
2023,11,ALB.10.1.2_1,0.09760666880966867,0.41800000000000004
2023,11,ALB.10.1.3_1,0.09215854409444094,0.31800000000000006
2023,11,ALB.10.1.4_1,0.06655200752005275,0.13
2023,11,ALB.10.1.5_1,0.09888223109122347,0.518
2023,11,ALB.10.1.6_1,0.09559653155354722,0.371
2023,11,ALB.10.1.7_1,0.07363205599195201,0.16600000000000004
2023,11,ALB.10.2.10_1,0.0795988947608995,0.20300000000000007
2023,11,ALB.10.2.1_1,0.07651849702447536,0.18300000000000005
2023,11,ALB.10.2.2_1,0.0774767129786616,0.18899999999999995
2023,11,ALB.10.2.3_1,0.08795859174372284,0.271
2023,11,ALB.10.2.4_1,0.08276649380945943,0.22599999999999998
2023,11,ALB.10.2.5_1,0.08074387485893018,0.21099999999999997
2023,11,ALB.10.2.6_1,0.09168565122206336,0.31200000000000006
2023,11,ALB.10.2.7_1,0.07930512906754673,0.20100000000000007
2023,11,ALB.10.2.8_1,0.0828958012062297,0.22699999999999998
2023,11,ALB.10.2.9_1,0.086364707865328,0.256
2023,11,ALB.10.3.10_1,0.07236464200628356,0.15900000000000003
2023,11,ALB.10.3.11_1,0.09827840330706274,0.44199999999999995
2023,11,ALB.10.3.12_1,0.08569006927524225,0.25
2023,11,ALB.10.3.13_1,0.0834063310987336,0.23099999999999998
2023,11,ALB.10.3.14_1,0.0814356870631837,0.21599999999999986
2023,11,ALB.10.3.15_1,0.09661057814239403,0.392
2023,11,ALB.10.3.16_1,0.0979718961616841,0.42999999999999994
2023,11,ALB.10.3.17_1,0.08904645491723416,0.28200000000000003
2023,11,ALB.10.3.1_1,0.09838891812081262,0.44700000000000006
2023,11,ALB.10.3.2_1,0.09750611194513964,0.4149999999999999
2023,11,ALB.10.3.3_1,0.09736624383072694,0.4109999999999999
2023,11,ALB.10.3.4_1,0.09805400465432966,0.43300000000000005
2023,11,ALB.10.3.5_1,0.09843030431956079,0.44899999999999995
2023,11,ALB.10.3.6_1,0.09564915765328262,0.372
2023,11,ALB.10.3.7_1,0.09333407031323171,0.33399999999999996
2023,11,ALB.10.3.8_1,0.07731910124375238,0.18800000000000006
2023,11,ALB.10.3.9_1,0.09690664134082987,0.399
2023,11,ALB.11.1.10_1,0.07380921632164751,0.833
2023,11,ALB.11.1.1_1,0.07794462153385902,0.808
2023,11,ALB.11.1.2_1,0.07700138423596002,0.814
2023,11,ALB.11.1.3_1,0.07485238871267072,0.827
2023,11,ALB.11.1.4_1,0.05883640984324364,0.902
2023,11,ALB.11.1.5_1,0.07161830882056318,0.845
2023,11,ALB.11.1.6_1,0.07825250406270542,0.806
2023,11,ALB.11.1.7_1,0.06927687478728929,0.857
