year,month,gid_2,se,est
2019,08,ALA.1.1_2,0,0
2019,08,ALA.1.2_2,0,0
2019,08,ALA.2.1_2,0,0
2019,08,ALA.2.2_2,0,0
2019,08,ALA.2.3_2,0,0
2019,08,ALA.2.4_2,0,0
2019,08,ALA.2.5_2,0,0
2019,08,ALA.2.6_2,0,0
2019,08,ALA.2.7_2,0,0
2019,08,ALA.2.8_2,0,0
2019,08,ALA.3.1_2,0,0
2019,08,ALB.1.1_1,0.16770146850391987,0.19772893382615955
2019,08,ALB.1.2_1,0.10032475702547072,0.44735840022557805
2019,08,ALB.1.3_1,0.11770156920597366,0.11165557235166797
2019,08,ALB.10.1_1,0.12811544981684134,0.2893432461066078
2019,08,ALB.10.2_1,0.10309177003157009,0.07687722967289395
2019,08,ALB.10.3_1,0.20649701612711055,0.2464218559602204
2019,08,ALB.11.1_1,0.1799359071566225,0.4096457731535003
2019,08,ALB.11.2_1,0.23423325855481214,0.36597853591257146
2019,08,ALB.12.1_1,0.10352973779555355,0.2256691439417981
2019,08,ALB.12.2_1,0.14596301794571298,0.2276303324095287
2019,08,ALB.12.3_1,0.1729607298973255,0.1938635663446369
2019,08,ALB.2.1_1,0.10737965576634981,0.10758309072798435
2019,08,ALB.2.2_1,0.13491765871145495,0.09036901417684333
2019,08,ALB.2.3_1,0.1438939673147288,0.12742545944000336
2019,08,ALB.3.1_1,0.1956284323553984,0.4543910484286486
2019,08,ALB.3.2_1,0.1396764950420898,0.3381829958601684
2019,08,ALB.4.1_1,0.23630630929838492,0.23276825409049165
2019,08,ALB.4.2_1,0.11578418216257642,0.10871216503948201
2019,08,ALB.4.3_1,0.12141897586533637,0.11519464515271959
2019,08,ALB.4.4_1,0.13281405916494984,0.29490907020298895
2019,08,ALB.5.1_1,0.2300408409107071,0.3707720592991918
2019,08,ALB.5.2_1,0.2186339912604675,0.306394992174487
2019,08,ALB.5.3_1,0.13215364215797584,0.15353295836216677
2019,08,ALB.6.1_1,0.17351832794968958,0.19346364535738161
2019,08,ALB.6.2_1,0.11482504251761017,0.11117697327621537
2019,08,ALB.6.3_1,0.13188427496438077,0.1439155041052083
2019,08,ALB.7.1_1,0.07737875339121947,0.0827608979523686
2019,08,ALB.7.2_1,0.09110428082917528,0.07597902434031197
2019,08,ALB.7.3_1,0.14830003783232212,0.09865388837341245
2019,08,ALB.7.4_1,0.13545292724397448,0.1682193779117303
2019,08,ALB.8.1_1,0.06211020202966156,0.06709815365767006
2019,08,ALB.8.2_1,0.12169474222391619,0.07080792487850389
2019,08,ALB.8.3_1,0.10526665728371308,0.1498805881749631
2019,08,ALB.9.1_1,0.11777165164640682,0.350134863397846
2019,08,ALB.9.2_1,0.17925473629371383,0.33990195265146544
2019,08,ALB.9.3_1,0.09796706105442728,0.10759868406656667
2019,08,ALB.9.4_1,0.05683344046411315,0.27000272996365854
2019,08,AND.2_1,0.06354494188615767,0.4400044488296657
2019,08,AND.3_1,0,0
2019,08,AND.4_1,0,0
2019,08,AND.5_1,0,0
2019,08,AND.6_1,0.06380231410958515,0.4600046510491961
2019,08,AND.7_1,0,0
2019,08,ARM.1_1,0,0
2019,08,ARM.2_1,0,0
2019,08,ARM.3_1,0,0
2019,08,ARM.8_1,0.023200035895634154,0.03400034377320148
2019,08,AUT.1.1_2,0.2706363767680674,0.3470304348296481
2019,08,AUT.1.2_2,0.11962548609668258,0.8047022364827646
2019,08,AUT.1.3_2,0.42970633753302284,0.3386641296143894
2019,08,AUT.1.4_2,0.32153582494119914,0.3290084864150341
2019,08,AUT.1.5_2,0.26832647703202084,0.3499813615395171
2019,08,AUT.1.6_2,0.29249975263953565,0.3482685782253124
2019,08,AUT.1.7_2,0.45470365591752643,0.33277393239823755
2019,08,AUT.1.8_2,0.5596904542389259,0.37390948883744246
