year,month,gid_1,se,est
2025,03,ALA.1_2,0.016244956222817717,0.17015124762597256
2025,03,ALA.2_2,0.034225185424268244,0.1601504644070088
2025,03,ALA.3_2,0.011781815065143204,0.20286270384631702
2025,03,ALB.10_1,0.08917111529728299,0.31564306872612596
2025,03,ALB.11_1,0.08356486792112032,0.9421405037525609
2025,03,ALB.12_1,0.08462584681337654,0.4244953406485139
2025,03,ALB.1_1,0.07702087230893907,0.3154876080217956
2025,03,ALB.2_1,0.08299329268328756,0.20874486143129772
2025,03,ALB.3_1,0.06498196160801342,0.37484376590158974
2025,03,ALB.4_1,0.1067323804944746,0.29799070364428665
2025,03,ALB.5_1,0.1121286018209732,0.49081729368519755
2025,03,ALB.6_1,0.08755596730442528,0.29353578305684813
2025,03,ALB.7_1,0.08843195778752647,0.2217920292429644
2025,03,ALB.8_1,0.06815853144550434,0.18392880964736794
2025,03,ALB.9_1,0.07536655607422443,0.3604112465716605
2025,03,AND.2_1,0.011329971687911692,0.1868398436221226
2025,03,AND.3_1,0.01008981636777861,0.1487855505896603
2025,03,AND.4_1,0.012416634438172291,0.22789842294662138
2025,03,AND.5_1,0.009201434823301519,0.12575268901738051
2025,03,AND.6_1,0.014971216465169634,0.3971398840646771
2025,03,AND.7_1,0.008321853818266568,0.10572411373713722
2025,03,ARM.1_1,0.010576583144635703,0.16280555328583063
2025,03,ARM.2_1,0.010741602150357228,0.16781269710589147
2025,03,ARM.3_1,0.012463938304210317,0.2299012804746456
2025,03,ARM.8_1,0.008552376221209036,0.11073125755719815
2025,03,AUT.1_1,0.3238912360480514,0.5252904183936304
2025,03,AUT.2_1,0.4879353849993753,0.6541583212558445
2025,03,AUT.3_1,0.9887794275568249,0.7470561335971158
2025,03,AUT.4_1,0.6191289467506174,0.8015250207888293
2025,03,AUT.5_1,0.34176943989147857,0.8089341087455663
2025,03,AUT.6_1,0.563546070565282,0.99440028980222
2025,03,AUT.7_1,0.319701698027964,0.44441573575482035
2025,03,AUT.8_1,0.1741854824816447,0.45086167135648186
2025,03,AUT.9_1,0.10538352473601369,0.999978724780119
2025,03,AZE.7_1,0.02088340037853187,0.3346722838778822
2025,03,BEL.1_1,0.07455062676912352,0.7338033299115939
2025,03,BEL.2_1,0.29749581193311386,0.41718273194544264
2025,03,BEL.3_1,0.25405021239704473,0.28585790045060755
2025,03,BGR.10_1,0.049211432004525144,0.27037879869481557
2025,03,BGR.11_1,0.04661325403850378,0.23603100667153978
2025,03,BGR.12_1,0.03387063868382202,0.23312620838261383
2025,03,BGR.13_1,0.052565415914851095,0.3335774457155695
2025,03,BGR.14_1,0.06128231583256603,0.30717568664967887
2025,03,BGR.15_1,0.04049575379040148,0.3092670022439736
2025,03,BGR.16_1,0.043745605399139444,0.318656367761695
2025,03,BGR.17_1,0.0481733136369899,0.29387227146923234
2025,03,BGR.18_1,0.040678808316223815,0.31387035154260856
2025,03,BGR.19_1,0.029631695500340477,0.2987978705237402
2025,03,BGR.1_1,0.050216344214849586,0.20113364941216622
2025,03,BGR.20_1,0.0437119077854256,0.22271220794990731
2025,03,BGR.21_1,0.06711512430174679,0.23077653607648332
2025,03,BGR.22_1,0.05108410387539154,0.3072522386407232
2025,03,BGR.23_1,0.03357593431987438,0.30167839136676705
2025,03,BGR.24_1,0.05472158345823902,0.33043843482666313
2025,03,BGR.25_1,0.044769075592114516,0.2367847831773308
2025,03,BGR.26_1,0.05034534358642494,0.2917716557183858
2025,03,BGR.27_1,0.04913416486552496,0.3150978027151914
2025,03,BGR.28_1,0.03419190477181999,0.3250361147553721
2025,03,BGR.2_1,0.038817063593816606,0.1174875935780436
2025,03,BGR.3_1,0.04395056422988526,0.3224082799546878
2025,03,BGR.4_1,0.029073506394859,0.2805942490850269
2025,03,BGR.5_1,0.012952709805262067,0.2519327132829132
2025,03,BGR.6_1,0.052038802974537175,0.3234754887676159
2025,03,BGR.7_1,0.04211200168157955,0.282600238690415
2025,03,BGR.8_1,0.039281247824082155,0.1961266872839792
2025,03,BGR.9_1,0.0411440405678555,0.26258896124252623
2025,03,BIH.1_1,0.014151255130143928,0.3210312979997526
2025,03,BIH.2_1,0.13249867082763633,0.25544374684634896
2025,03,BIH.3_1,0.11598769391676149,0.24560467544451586
2025,03,BLR.1_1,0.024634731252555116,0.2778510673762843
2025,03,BLR.3_1,0.036083774247338565,0.1837783744155227
2025,03,BLR.6_1,0.022386377537524666,0.14710105541587232
2025,03,CHE.10_1,0.13588648214995686,0.07897564749254453
2025,03,CHE.11_1,0.1277199864437827,0.21152916460351742
2025,03,CHE.12_1,0.14695998878136918,0.24166200047288747
2025,03,CHE.13_1,0.1170184438114678,0.2350479355979944
2025,03,CHE.14_1,0.04410499888002236,0.180053882153237
2025,03,CHE.15_1,0.02719450361839478,0.11330591503145515
2025,03,CHE.16_1,0.13693509885127772,0.23313284985925606
2025,03,CHE.17_1,0.08006509312800887,0.23079537017912338
2025,03,CHE.18_1,0.0786248217449601,0.19555039710317393
2025,03,CHE.19_1,0.1687399531462234,0.2591388532164806
2025,03,CHE.1_1,0.23447842979415232,0.2681685070864011
2025,03,CHE.20_1,0.13697258548822175,0.2756672623666982
2025,03,CHE.21_1,0.18249228627595548,0.2327966323247726
2025,03,CHE.22_1,0.043941792205323835,0.08956898092059923
2025,03,CHE.23_1,0.11979298183152026,0.08671355176688754
2025,03,CHE.24_1,0.3299196655309095,0.42547452193150803
2025,03,CHE.25_1,0.0486801670638262,0.22910352914740284
