year,month,lon,lat,est,se
2019,04,-0.55,39.4,0,0.3299560087980449
2019,04,-0.55,39.55,0,0.3299560087980449
2019,04,-0.55,39.575,0,0.3299560087980449
2019,04,-0.55,39.625,0,0.3299560087980449
2019,04,-0.575,38.175,0.07954545454545454,0.43174984667921645
2019,04,-0.575,38.2,0.07954545454545454,0.43174984667921645
2019,04,-0.575,38.4,0,0.43174984667921645
2019,04,-0.575,38.425,0,0.43174984667921645
2019,04,-0.575,39.125,0,0.3299560087980449
2019,04,-0.575,39.575,0,0.3299560087980449
2019,04,-0.6,38.275,0,0.43174984667921645
2019,04,-0.6,38.375,0,0.43174984667921645
2019,04,-0.625,39.425,0,0.3299560087980449
2019,04,-0.65,38.15,0,0.43174984667921645
2019,04,-0.65,38.25,0,0.43174984667921645
2019,04,-0.65,38.325,0,0.43174984667921645
2019,04,-0.65,39.375,0.045454545454545456,0.3299560087980449
2019,04,-0.675,38.25,0,0.43174984667921645
2019,04,-0.675,38.275,0,0.43174984667921645
2019,04,-0.7,38.25,0,0.43174984667921645
2019,04,-0.7,38.3,0,0.43174984667921645
2019,04,-0.725,37.625,0,0.45985816731920637
2019,04,-0.725,38.175,0,0.43174984667921645
2019,04,-0.725,38.275,0,0.43174984667921645
2019,04,-0.725,39.375,0.045454545454545456,0.3299560087980449
2019,04,-0.725,39.4,0.045454545454545456,0.3299560087980449
2019,04,-0.75,37.9,0.07954545454545454,0.43174984667921645
2019,04,-0.75,37.925,0.07954545454545454,0.43174984667921645
2019,04,-0.775,37.625,0,0.45985816731920637
2019,04,-0.775,37.875,0.07954545454545454,0.43174984667921645
2019,04,-0.775,37.9,0.07954545454545454,0.43174984667921645
2019,04,-0.8,37.625,0,0.45985816731920637
2019,04,-0.85,41.65,0,0.2585503399529975
2019,04,-0.875,41.65,0,0.2585503399529975
2019,04,-0.9,38.075,0.07954545454545454,0.43174984667921645
2019,04,-0.95,37.625,0,0.45985816731920637
2019,04,-0.95,38.075,0.07954545454545454,0.43174984667921645
2019,04,-0.95,41.65,0,0.2585503399529975
2019,04,-0.975,37.575,0,0.45985816731920637
2019,04,-0.975,37.675,0,0.45985816731920637
2019,04,-0.975,38.075,0.07954545454545454,0.43174984667921645
2019,04,-1,37.625,0,0.45985816731920637
2019,04,-1,37.7,0,0.45985816731920637
2019,04,-1.025,37.625,0,0.45985816731920637
2019,04,-1.025,37.65,0,0.45985816731920637
2019,04,-1.025,37.675,0,0.45985816731920637
2019,04,-1.05,37.625,0,0.45985816731920637
2019,04,-1.05,38.05,0,0.45985816731920637
2019,04,-1.075,37.675,0,0.45985816731920637
2019,04,-1.1,37.95,0,0.45985816731920637
2019,04,-1.1,38,0,0.45985816731920637
2019,04,-1.125,37.675,0,0.45985816731920637
2019,04,-1.125,37.925,0,0.45985816731920637
2019,04,-1.125,37.95,0,0.45985816731920637
2019,04,-1.125,38,0,0.45985816731920637
2019,04,-1.125,38.025,0,0.45985816731920637
2019,04,-1.125,38.05,0,0.45985816731920637
2019,04,-1.15,37.925,0,0.45985816731920637
2019,04,-1.15,37.95,0,0.45985816731920637
2019,04,-1.15,38,0,0.45985816731920637
2019,04,-1.15,38.025,0,0.45985816731920637
2019,04,-1.175,37.55,0,0.45985816731920637
2019,04,-1.175,37.9,0,0.45985816731920637
2019,04,-1.175,37.925,0,0.45985816731920637
2019,04,-1.175,37.95,0,0.45985816731920637
2019,04,-1.175,38,0,0.45985816731920637
2019,04,-1.175,38.025,0,0.45985816731920637
2019,04,-1.175,38.075,0,0.45985816731920637
2019,04,-1.175,38.125,0,0.45985816731920637
2019,04,-1.2,37.9,0,0.45985816731920637
2019,04,-1.2,37.95,0,0.45985816731920637
2019,04,-1.2,38,0,0.45985816731920637
2019,04,-1.2,38.05,0,0.45985816731920637
2019,04,-1.2,38.075,0,0.45985816731920637
2019,04,-1.225,37.575,0,0.45985816731920637
2019,04,-1.225,37.875,0,0.45985816731920637
2019,04,-1.225,37.925,0,0.45985816731920637
2019,04,-1.225,38,0,0.45985816731920637
2019,04,-1.225,38.025,0,0.45985816731920637
2019,04,-1.225,38.05,0,0.45985816731920637
2019,04,-1.25,38.05,0,0.45985816731920637
2019,04,-1.275,37.9,0,0.45985816731920637
2019,04,-1.275,38.075,0,0.45985816731920637
2019,04,-1.3,38.075,0,0.45985816731920637
2019,04,-1.325,41.375,0.0275974025974026,0.2585503399529975
2019,04,-1.35,38,0,0.45985816731920637
2019,04,-1.5,37.425,0,0.45985816731920637
2019,04,-1.525,37.425,0,0.45985816731920637
2019,04,-1.6,37.4,0,0.45985816731920637
2019,04,-1.625,37.45,0,0.45985816731920637
2019,04,-1.95,38.95,0.05032467532467533,0.3466463478477604
2019,04,-2.025,43.3,0.017857142857142856,0.20861156536072717
2019,04,-2.6,36.8,0.09253246753246754,0.4637000767055282
2019,04,-3,43.3,0.012987012987012988,0.1781741612749496
2019,04,-3.575,37.15,0,0.18888695934377855
2019,04,-3.575,40.425,0.021103896103896104,0.22655525804146892
2019,04,-3.6,37.15,0,0.18888695934377855
2019,04,-3.6,37.175,0,0.18888695934377855
2019,04,-3.625,37.125,0.01461038961038961,0.18888695934377855
2019,04,-3.625,37.15,0,0.18888695934377855
2019,04,-3.625,37.175,0,0.18888695934377855
2019,04,-3.625,37.2,0,0.18888695934377855
2019,04,-3.65,37.175,0,0.18888695934377855
2019,04,-3.65,37.2,0.01461038961038961,0.18888695934377855
2019,04,-3.65,40.4,0.021103896103896104,0.22655525804146892
2019,04,-3.675,40.425,0.021103896103896104,0.22655525804146892
2019,04,-3.675,40.45,0.021103896103896104,0.22655525804146892
2019,04,-3.7,40.175,0.021103896103896104,0.22655525804146892
2019,04,-4.075,36.75,0,0.4102033265018955
2019,04,-4.1,36.75,0,0.4102033265018955
2019,04,-4.1,36.775,0,0.4102033265018955
2019,04,-4.125,36.775,0,0.4102033265018955
2019,04,-4.25,36.7,0,0.4102033265018955
2019,04,-4.275,36.7,0,0.4102033265018955
2019,04,-4.45,36.7,0,0.4102033265018955
2019,04,-4.45,36.75,0,0.4102033265018955
2019,04,-4.475,36.65,0,0.4102033265018955
2019,04,-4.475,36.675,0,0.4102033265018955
2019,04,-4.475,36.7,0,0.4102033265018955
2019,04,-4.5,36.625,0,0.4102033265018955
2019,04,-4.5,36.65,0,0.4102033265018955
2019,04,-4.5,36.675,0,0.4102033265018955
2019,04,-4.5,36.7,0,0.4102033265018955
2019,04,-4.525,36.625,0,0.4102033265018955
2019,04,-4.525,36.65,0,0.4102033265018955
2019,04,-4.525,36.75,0,0.4102033265018955
2019,04,-4.55,36.575,0,0.4102033265018955
2019,04,-4.55,36.65,0,0.4102033265018955
2019,04,-4.575,36.575,0,0.4102033265018955
2019,04,-4.575,36.65,0,0.4102033265018955
2019,04,-4.575,36.675,0,0.4102033265018955
2019,04,-4.6,36.575,0,0.4102033265018955
2019,04,-4.6,36.625,0,0.4102033265018955
2019,04,-4.6,36.65,0,0.4102033265018955
2019,04,-4.625,36.575,0,0.4102033265018955
2019,04,-4.65,36.5,0,0.4102033265018955
2019,04,-4.65,36.525,0,0.4102033265018955
2019,04,-4.65,36.55,0,0.4102033265018955
2019,04,-4.65,36.575,0,0.4102033265018955
2019,04,-4.675,36.5,0,0.4102033265018955
2019,04,-4.7,36.5,0,0.4102033265018955
2019,04,-4.725,36.5,0,0.4102033265018955
2019,04,-4.725,37.9,0.05194805194805195,0.35201126454070086
2019,04,-4.75,36.5,0,0.4102033265018955
2019,04,-4.775,37.925,0.05194805194805195,0.35201126454070086
2019,04,-4.8,36.5,0,0.4102033265018955
2019,04,-4.8,37.875,0.05194805194805195,0.35201126454070086
2019,04,-4.8,37.9,0.05194805194805195,0.35201126454070086
2019,04,-4.825,36.5,0,0.4102033265018955
2019,04,-4.825,37.9,0.05194805194805195,0.35201126454070086
2019,04,-4.825,37.925,0.05194805194805195,0.35201126454070086
2019,04,-4.85,36.5,0,0.4102033265018955
2019,04,-4.85,37.95,0.05194805194805195,0.35201126454070086
2019,04,-4.875,36.5,0,0.4102033265018955
2019,04,-4.875,37.925,0.05194805194805195,0.35201126454070086
2019,04,-4.9,36.5,0,0.4102033265018955
2019,04,-4.9,36.525,0,0.4102033265018955
2019,04,-4.925,36.5,0,0.4102033265018955
2019,04,-4.975,36.5,0,0.4102033265018955
2019,04,-5.025,36.45,0,0.4102033265018955
2019,04,-5.05,36.45,0,0.4102033265018955
2019,04,-5.075,36.45,0,0.4102033265018955
2019,04,-5.125,36.425,0,0.4102033265018955
2019,04,-5.125,36.45,0,0.4102033265018955
2019,04,-5.15,36.425,0,0.4102033265018955
2019,04,-5.15,36.45,0,0.4102033265018955
2019,04,-5.175,36.425,0,0.4102033265018955
2019,04,-5.2,36.4,0,0.4102033265018955
2019,04,-5.25,36.325,0,0.4102033265018955
2019,04,-5.45,36.125,0.05032467532467533,0.3466463478477604
2019,04,-5.45,36.2,0.05032467532467533,0.3466463478477604
2019,04,-5.475,36.125,0.05032467532467533,0.3466463478477604
2019,04,-5.5,36.175,0.05032467532467533,0.3466463478477604
2019,04,-5.925,37.375,0.08441558441558442,0.4440682611758212
2019,04,-5.95,37.375,0.08441558441558442,0.4440682611758212
2019,04,-5.95,37.4,0.08441558441558442,0.4440682611758212
2019,04,-5.975,37.375,0.08441558441558442,0.4440682611758212
2019,04,-5.975,37.4,0.08441558441558442,0.4440682611758212
2019,04,-6,37.375,0.08441558441558442,0.4440682611758212
2019,04,-6,37.4,0.08441558441558442,0.4440682611758212
2019,04,-6.05,36.7,0.05032467532467533,0.3466463478477604
2019,04,-6.075,36.325,0.05032467532467533,0.3466463478477604
2019,04,-6.125,36.675,0.05032467532467533,0.3466463478477604
2019,04,-6.125,36.7,0.05032467532467533,0.3466463478477604
2019,04,-6.15,36.3,0.05032467532467533,0.3466463478477604
2019,04,-6.15,36.425,0.05032467532467533,0.3466463478477604
2019,04,-6.15,36.45,0.05032467532467533,0.3466463478477604
2019,04,-6.175,36.325,0.05032467532467533,0.3466463478477604
2019,04,-6.2,36.525,0.05032467532467533,0.3466463478477604
2019,04,-6.225,36.575,0.05032467532467533,0.3466463478477604
2019,04,-6.25,36.575,0.05032467532467533,0.3466463478477604
2019,04,-6.95,37.25,0.07142857142857142,0.4102033265018955
2019,04,0,38.825,0.07954545454545454,0.43174984667921645
2019,04,0.075,38.8,0,0.43174984667921645
2019,04,0.075,38.825,0,0.43174984667921645
2019,04,0.1,38.8,0,0.43174984667921645
2019,04,0.1,38.825,0,0.43174984667921645
2019,04,0.125,38.8,0,0.43174984667921645
2019,04,0.15,38.8,0,0.43174984667921645
2019,04,0.175,41.9,0.011363636363636364,0.166750650882965
2019,04,0.2,41.9,0.011363636363636364,0.166750650882965
2019,04,0.225,41.875,0.011363636363636364,0.166750650882965
2019,04,0.275,40.625,0,0.31828051049182227
2019,04,0.525,41.55,0.008116883116883118,0.14107187416886335
2019,04,0.55,41.625,0,0.14107187416886335
2019,04,0.55,41.65,0.008116883116883118,0.14107187416886335
2019,04,0.575,41.625,0,0.14107187416886335
2019,04,0.6,41.625,0,0.14107187416886335
2019,04,0.625,41.625,0,0.14107187416886335
2019,04,0.625,41.65,0,0.14107187416886335
2019,04,0.925,41,0,0.31828051049182227
2019,04,0.925,42.2,0.008116883116883118,0.14107187416886335
2019,04,0.95,41.075,0,0.31828051049182227
2019,04,0.975,41.125,0.04220779220779221,0.31828051049182227
2019,04,1.075,41.15,0,0.31828051049182227
2019,04,1.1,41.125,0,0.31828051049182227
2019,04,1.1,41.15,0,0.31828051049182227
2019,04,1.125,41.175,0,0.31828051049182227
2019,04,1.225,41.125,0,0.31828051049182227
2019,04,1.225,41.275,0,0.31828051049182227
2019,04,1.275,38.875,0,0.4102033265018955
2019,04,1.275,38.95,0,0.4102033265018955
2019,04,1.275,41.125,0,0.31828051049182227
2019,04,1.3,38.925,0,0.4102033265018955
2019,04,1.3,41.125,0,0.31828051049182227
2019,04,1.3,42.05,0.008116883116883118,0.14107187416886335
2019,04,1.325,41.125,0,0.31828051049182227
2019,04,1.35,38.875,0,0.4102033265018955
2019,04,1.35,41.125,0,0.31828051049182227
2019,04,1.375,38.875,0,0.4102033265018955
2019,04,1.475,41.2,0.04220779220779221,0.31828051049182227
2019,04,1.475,41.4,0.02435064935064935,0.24311269535359337
2019,04,1.5,41.175,0.04220779220779221,0.31828051049182227
2019,04,1.5,41.2,0.04220779220779221,0.31828051049182227
2019,04,1.525,41.175,0.04220779220779221,0.31828051049182227
2019,04,1.525,41.2,0.04220779220779221,0.31828051049182227
2019,04,1.55,41.175,0.04220779220779221,0.31828051049182227
2019,04,1.575,41.575,0,0.24311269535359337
2019,04,1.6,41.275,0.02435064935064935,0.24311269535359337
2019,04,1.6,41.575,0,0.24311269535359337
2019,04,1.625,41.575,0.02435064935064935,0.24311269535359337
2019,04,1.675,41.2,0,0.24311269535359337
2019,04,1.675,41.325,0.02435064935064935,0.24311269535359337
2019,04,1.7,41.2,0,0.24311269535359337
2019,04,1.7,41.25,0,0.24311269535359337
2019,04,1.7,41.325,0.02435064935064935,0.24311269535359337
2019,04,1.725,41.2,0,0.24311269535359337
2019,04,1.725,41.25,0,0.24311269535359337
2019,04,1.75,41.25,0,0.24311269535359337
2019,04,1.75,41.525,0.02435064935064935,0.24311269535359337
2019,04,1.775,41.25,0,0.24311269535359337
2019,04,1.8,41.275,0,0.24311269535359337
2019,04,1.825,41.5,0.02435064935064935,0.24311269535359337
2019,04,1.825,41.65,0.02435064935064935,0.24311269535359337
2019,04,1.825,41.7,0.02435064935064935,0.24311269535359337
2019,04,1.85,41.4,0,0.24311269535359337
2019,04,1.85,41.425,0,0.24311269535359337
2019,04,1.85,41.5,0,0.24311269535359337
2019,04,1.85,41.65,0.02435064935064935,0.24311269535359337
2019,04,1.875,41.425,0,0.24311269535359337
2019,04,1.875,41.5,0,0.24311269535359337
2019,04,1.875,41.575,0,0.24311269535359337
2019,04,1.9,41.5,0,0.24311269535359337
2019,04,1.9,41.575,0,0.24311269535359337
2019,04,1.925,41.4,0,0.24311269535359337
2019,04,1.925,41.5,0,0.24311269535359337
2019,04,1.95,41.375,0,0.24311269535359337
2019,04,1.95,41.525,0.02435064935064935,0.24311269535359337
2019,04,1.975,41.525,0,0.24311269535359337
2019,04,1.975,41.55,0,0.24311269535359337
2019,04,1.975,41.575,0,0.24311269535359337
2019,04,10.725,45.5,0.0762987012987013,0.4232912321675264
2019,04,10.725,45.525,0.0762987012987013,0.4232912321675264
2019,04,11.3,44.5,0.06818181818181819,0.40119110293632987
2019,04,11.325,44.5,0.06818181818181819,0.40119110293632987
2019,04,11.325,44.525,0.06818181818181819,0.40119110293632987
2019,04,11.35,44.45,0.06818181818181819,0.40119110293632987
2019,04,11.35,44.5,0.06818181818181819,0.40119110293632987
2019,04,11.35,44.525,0.06818181818181819,0.40119110293632987
2019,04,11.375,44.5,0.06818181818181819,0.40119110293632987
2019,04,11.4,44.5,0.06818181818181819,0.40119110293632987
2019,04,12.2,45.45,0.08928571428571429,0.4559751160443001
2019,04,12.2,45.5,0.08928571428571429,0.4559751160443001
2019,04,12.225,45.45,0.08928571428571429,0.4559751160443001
2019,04,12.225,45.5,0.08928571428571429,0.4559751160443001
2019,04,12.25,45.5,0.08928571428571429,0.4559751160443001
2019,04,12.3,41.75,0.02922077922077922,0.2659107469539772
2019,04,12.3,42.025,0.02922077922077922,0.2659107469539772
2019,04,12.3,45.425,0.08928571428571429,0.4559751160443001
2019,04,12.325,41.75,0.02922077922077922,0.2659107469539772
2019,04,12.325,41.775,0.02922077922077922,0.2659107469539772
2019,04,12.325,45.425,0.08928571428571429,0.4559751160443001
2019,04,12.35,41.75,0.02922077922077922,0.2659107469539772
2019,04,12.35,41.825,0.02922077922077922,0.2659107469539772
2019,04,12.35,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.375,41.75,0.02922077922077922,0.2659107469539772
2019,04,12.375,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.375,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.375,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.375,42,0.02922077922077922,0.2659107469539772
2019,04,12.4,41.8,0.02922077922077922,0.2659107469539772
2019,04,12.4,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.4,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.425,41.775,0.02922077922077922,0.2659107469539772
2019,04,12.425,41.8,0.02922077922077922,0.2659107469539772
2019,04,12.425,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.425,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.425,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.425,41.95,0.02922077922077922,0.2659107469539772
2019,04,12.45,41.8,0.02922077922077922,0.2659107469539772
2019,04,12.45,41.825,0.02922077922077922,0.2659107469539772
2019,04,12.45,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.45,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.475,41.8,0.02922077922077922,0.2659107469539772
2019,04,12.475,41.825,0.02922077922077922,0.2659107469539772
2019,04,12.475,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.475,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.475,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.5,41.825,0.02922077922077922,0.2659107469539772
2019,04,12.5,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.5,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.5,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.5,41.95,0.02922077922077922,0.2659107469539772
2019,04,12.525,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.525,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.525,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.525,41.95,0.02922077922077922,0.2659107469539772
2019,04,12.55,41.825,0.02922077922077922,0.2659107469539772
2019,04,12.55,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.55,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.55,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.575,41.7,0.02922077922077922,0.2659107469539772
2019,04,12.575,41.8,0.02922077922077922,0.2659107469539772
2019,04,12.575,41.825,0.02922077922077922,0.2659107469539772
2019,04,12.575,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.6,41.8,0.02922077922077922,0.2659107469539772
2019,04,12.6,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.6,41.9,0.02922077922077922,0.2659107469539772
2019,04,12.625,41.825,0.02922077922077922,0.2659107469539772
2019,04,12.625,41.925,0.02922077922077922,0.2659107469539772
2019,04,12.675,41.875,0.02922077922077922,0.2659107469539772
2019,04,12.675,41.9,0.02922077922077922,0.2659107469539772
2019,04,13.25,41.675,0,0.19900385564659792
2019,04,13.7,45.575,0.08766233766233766,0.45204986267115915
2019,04,13.725,45.525,0.08766233766233766,0.45204986267115915
2019,04,13.75,45.65,0.07305194805194805,0.4146215169333925
2019,04,13.775,45.525,0.08766233766233766,0.45204986267115915
2019,04,13.775,45.625,0.07305194805194805,0.4146215169333925
2019,04,13.775,45.675,0.07305194805194805,0.4146215169333925
2019,04,13.8,45.525,0.08766233766233766,0.45204986267115915
2019,04,13.8,45.625,0.07305194805194805,0.4146215169333925
2019,04,13.95,45.675,0.0551948051948052,0.36246987268206243
2019,04,14.475,46.025,0.03896103896103896,0.30610781912228796
2019,04,14.5,46.025,0.03896103896103896,0.30610781912228796
2019,04,14.5,46.075,0.03896103896103896,0.30610781912228796
2019,04,18.825,47.45,0,0.2659107469539772
2019,04,18.925,47.375,0,0.2659107469539772
2019,04,18.925,47.4,0,0.2659107469539772
2019,04,18.925,47.45,0,0.2659107469539772
2019,04,18.95,47.45,0,0.2659107469539772
2019,04,2,41.3,0,0.24311269535359337
2019,04,2,41.325,0,0.24311269535359337
2019,04,2,41.525,0,0.24311269535359337
2019,04,2,41.55,0,0.24311269535359337
2019,04,2,41.575,0,0.24311269535359337
2019,04,2.025,41.3,0,0.24311269535359337
2019,04,2.025,41.325,0,0.24311269535359337
2019,04,2.025,41.45,0,0.24311269535359337
2019,04,2.025,41.525,0,0.24311269535359337
2019,04,2.025,41.55,0,0.24311269535359337
2019,04,2.025,41.575,0,0.24311269535359337
2019,04,2.05,41.3,0,0.24311269535359337
2019,04,2.05,41.375,0,0.24311269535359337
2019,04,2.05,41.425,0,0.24311269535359337
2019,04,2.05,41.45,0,0.24311269535359337
2019,04,2.05,41.5,0,0.24311269535359337
2019,04,2.05,41.525,0,0.24311269535359337
2019,04,2.075,41.3,0,0.24311269535359337
2019,04,2.075,41.325,0,0.24311269535359337
2019,04,2.075,41.375,0.02435064935064935,0.24311269535359337
2019,04,2.075,41.4,0,0.24311269535359337
2019,04,2.075,41.425,0,0.24311269535359337
2019,04,2.075,41.45,0,0.24311269535359337
2019,04,2.075,41.5,0,0.24311269535359337
2019,04,2.075,41.525,0,0.24311269535359337
2019,04,2.075,41.55,0,0.24311269535359337
2019,04,2.1,41.325,0,0.24311269535359337
2019,04,2.1,41.375,0,0.24311269535359337
2019,04,2.1,41.4,0,0.24311269535359337
2019,04,2.1,41.425,0,0.24311269535359337
2019,04,2.1,41.45,0,0.24311269535359337
2019,04,2.1,41.5,0,0.24311269535359337
2019,04,2.1,41.525,0,0.24311269535359337
2019,04,2.1,41.55,0,0.24311269535359337
2019,04,2.125,41.3,0,0.24311269535359337
2019,04,2.125,41.375,0,0.24311269535359337
2019,04,2.125,41.4,0,0.24311269535359337
2019,04,2.125,41.425,0,0.24311269535359337
2019,04,2.15,41.375,0,0.24311269535359337
2019,04,2.15,41.4,0,0.24311269535359337
2019,04,2.15,41.425,0,0.24311269535359337
2019,04,2.15,41.525,0.02435064935064935,0.24311269535359337
2019,04,2.15,41.575,0,0.24311269535359337
2019,04,2.15,41.625,0,0.24311269535359337
2019,04,2.15,41.65,0,0.24311269535359337
2019,04,2.175,41.375,0,0.24311269535359337
2019,04,2.175,41.4,0,0.24311269535359337
2019,04,2.175,41.425,0,0.24311269535359337
2019,04,2.175,41.45,0,0.24311269535359337
2019,04,2.175,41.525,0.02435064935064935,0.24311269535359337
2019,04,2.175,41.575,0,0.24311269535359337
2019,04,2.175,41.625,0,0.24311269535359337
2019,04,2.2,41.4,0,0.24311269535359337
2019,04,2.2,41.425,0,0.24311269535359337
2019,04,2.2,41.45,0,0.24311269535359337
2019,04,2.2,41.525,0.02435064935064935,0.24311269535359337
2019,04,2.225,41.425,0,0.24311269535359337
2019,04,2.225,41.45,0,0.24311269535359337
2019,04,2.225,41.525,0.02435064935064935,0.24311269535359337
2019,04,2.225,41.9,0,0.24311269535359337
2019,04,2.225,41.925,0.02435064935064935,0.24311269535359337
2019,04,2.25,41.45,0,0.24311269535359337
2019,04,2.25,41.9,0,0.24311269535359337
2019,04,2.25,41.925,0,0.24311269535359337
2019,04,2.325,41.5,0.02435064935064935,0.24311269535359337
2019,04,2.375,41.5,0,0.24311269535359337
2019,04,2.375,41.625,0,0.24311269535359337
2019,04,2.375,41.65,0.02435064935064935,0.24311269535359337
2019,04,2.4,41.625,0,0.24311269535359337
2019,04,2.4,41.675,0,0.24311269535359337
2019,04,2.425,39.525,0,0.4102033265018955
2019,04,2.425,41.525,0,0.24311269535359337
2019,04,2.425,41.55,0,0.24311269535359337
2019,04,2.425,41.65,0,0.24311269535359337
