year,month,gid_3,est,se
2018,02,DEU.1.15.1_1,0.061611374407582936,0.4440540507640934
2018,02,DEU.2.37.11_1,0.0071090047393364934,0.1544538766104626
2018,02,DEU.2.54.1_1,0.02488151658767773,0.2867681990737466
2018,02,DEU.3.1.1_1,0.016587677725118485,0.23498085028359225
2018,02,ESP.1.1.5_1,0.11611374407582939,0.5946292962846684
2018,02,ESP.1.2.1_1,0.08530805687203791,0.5169758214849124
2018,02,ESP.1.2.6_1,0.08530805687203791,0.5169758214849124
2018,02,ESP.1.4.5_1,0.06753554502369669,0.4636852380656516
2018,02,ESP.1.4.8_1,0.06753554502369669,0.4636852380656516
2018,02,ESP.1.5.3_1,0.06635071090047394,0.4598434516223972
2018,02,ESP.1.6.2_1,0.06990521327014218,0.47124940318264597
2018,02,ESP.1.6.5_1,0.06990521327014218,0.47124940318264597
2018,02,ESP.1.7.1_1,0.11137440758293839,0.5836574337742988
2018,02,ESP.1.7.2_1,0.11137440758293839,0.5836574337742988
2018,02,ESP.1.7.4_1,0.11137440758293839,0.5836574337742988
2018,02,ESP.1.8.2_1,0.06990521327014218,0.47124940318264597
2018,02,ESP.1.8.3_1,0.06990521327014218,0.47124940318264597
2018,02,ESP.10.1.1_1,0.11255924170616115,0.58642987645583
2018,02,ESP.10.1.3_1,0.11255924170616115,0.58642987645583
2018,02,ESP.10.1.4_1,0.11255924170616115,0.58642987645583
2018,02,ESP.10.1.6_1,0.11255924170616115,0.58642987645583
2018,02,ESP.10.1.7_1,0.11255924170616115,0.58642987645583
2018,02,ESP.10.1.9_1,0.11255924170616115,0.58642987645583
2018,02,ESP.10.2.5_1,0.05568720379146919,0.42327768663136495
2018,02,ESP.10.2.8_1,0.05568720379146919,0.42327768663136495
2018,02,ESP.10.3.13_1,0.07582938388625593,0.48950587330490736
2018,02,ESP.10.3.1_1,0.07582938388625593,0.48950587330490736
2018,02,ESP.10.3.4_1,0.07582938388625593,0.48950587330490736
2018,02,ESP.10.3.7_1,0.07582938388625593,0.48950587330490736
2018,02,ESP.10.3.8_1,0.07582938388625593,0.48950587330490736
2018,02,ESP.11.1.5_1,0.09123222748815166,0.5331828954495821
2018,02,ESP.12.1.1_1,0.2156398104265403,0.771689056550629
2018,02,ESP.12.1.2_1,0.2156398104265403,0.771689056550629
2018,02,ESP.12.1.3_1,0.2156398104265403,0.771689056550629
2018,02,ESP.12.3.1_1,0.10900473933649289,0.578051900784004
2018,02,ESP.12.4.1_1,0.22867298578199052,0.7893060243023614
2018,02,ESP.13.1.2_1,0.08056872037914693,0.5034918072819061
2018,02,ESP.13.1.4_1,0.08056872037914693,0.5034918072819061
2018,02,ESP.13.1.5_1,0.08056872037914693,0.5034918072819061
2018,02,ESP.13.1.7_1,0.08056872037914693,0.5034918072819061
2018,02,ESP.13.1.8_1,0.08056872037914693,0.5034918072819061
2018,02,ESP.13.1.9_1,0.08056872037914693,0.5034918072819061
2018,02,ESP.15.1.2_1,0.0924170616113744,0.5363431737236897
2018,02,ESP.15.1.3_1,0.0924170616113744,0.5363431737236897
2018,02,ESP.15.1.6_1,0.0924170616113744,0.5363431737236897
2018,02,ESP.16.3.1_1,0.0924170616113744,0.5363431737236897
2018,02,ESP.17.1.8_1,0.099526066350710915,0.5547756303227459
2018,02,ESP.18.1.12_1,0.099526066350710915,0.5547756303227459
2018,02,ESP.18.1.4_1,0.099526066350710915,0.5547756303227459
2018,02,ESP.18.1.5_1,0.099526066350710915,0.5547756303227459
2018,02,ESP.2.1.3_1,0.028436018957345974,0.3060980235153438
2018,02,ESP.2.1.4_1,0.028436018957345974,0.3060980235153438
2018,02,ESP.2.1.5_1,0.028436018957345974,0.3060980235153438
2018,02,ESP.2.1.7_1,0.028436018957345974,0.3060980235153438
2018,02,ESP.2.2.1_1,0.0533175355450237,0.4146082488325576
2018,02,ESP.2.3.2_1,0.06516587677725119,0.45596052460711994
2018,02,ESP.3.1.4_1,0.1066350710900474,0.5723635208501674
2018,02,ESP.4.2.1_1,0.06042654028436019,0.4399954545219757
2018,02,ESP.5.2.4_1,0.09123222748815166,0.5331828954495821
2018,02,ESP.6.1.10_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.11_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.12_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.3_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.4_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.5_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.7_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.8_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.1.9_1,0.037914691943127965,0.35200000000000004
2018,02,ESP.6.2.1_1,0.040284360189573466,0.3624582734605461
2018,02,ESP.6.2.2_1,0.040284360189573466,0.3624582734605461
2018,02,ESP.6.2.3_1,0.040284360189573466,0.3624582734605461
2018,02,ESP.6.2.4_1,0.040284360189573466,0.3624582734605461
2018,02,ESP.6.2.5_1,0.040284360189573466,0.3624582734605461
2018,02,ESP.6.2.6_1,0.040284360189573466,0.3624582734605461
2018,02,ESP.6.2.7_1,0.040284360189573466,0.3624582734605461
2018,02,ESP.6.3.10_1,0.02488151658767773,0.2867681990737466
2018,02,ESP.6.3.6_1,0.02488151658767773,0.2867681990737466
2018,02,ESP.6.4.2_1,0.06279620853080568,0.4480669592817573
2018,02,ESP.6.4.3_1,0.06279620853080568,0.4480669592817573
2018,02,ESP.6.4.4_1,0.06279620853080568,0.4480669592817573
2018,02,ESP.6.4.6_1,0.06279620853080568,0.4480669592817573
2018,02,ESP.6.4.7_1,0.06279620853080568,0.4480669592817573
2018,02,ESP.8.1.1_1,0.06398104265402843,0.4520353968440967
2018,02,ESP.8.1.2_1,0.06398104265402843,0.4520353968440967
2018,02,ESP.8.1.3_1,0.06398104265402843,0.4520353968440967
2018,02,ESP.8.1.4_1,0.06398104265402843,0.4520353968440967
