year,month,gid_4,est,se
2015,04,AUT.3.3.31.3_2,0,0
2015,04,AUT.3.3.7.1_2,0,0
2015,04,AUT.9.1.1.30_2,0,0
2015,04,AUT.9.1.1.44_2,0,0
2015,04,AUT.9.1.1.46_2,0,0
2015,04,AUT.9.1.1.53_2,0,0
2015,04,AUT.9.1.1.63_2,0,0
2015,04,AUT.9.1.1.71_2,0,0
2015,04,BEL.1.1.1.12_1,0,0
2015,04,BEL.1.1.1.3_1,0,0
2015,04,BEL.1.1.1.4_1,0,0
2015,04,DEU.1.23.6.2_1,0,0
2015,04,DEU.7.20.15.1_1,0.23655913978494625,0.7261815865182537
2015,04,DEU.7.4.1.1_1,0.2647849462365591,0.7751096169921884
2015,04,ESP.1.1.4.14_1,0,0
2015,04,ESP.1.1.6.5_1,0,0
2015,04,ESP.1.2.6.4_1,0,0
2015,04,ESP.1.2.6.6_1,0,0
2015,04,ESP.1.3.3.8_1,0,0
2015,04,ESP.1.3.4.5_1,0,0
2015,04,ESP.1.4.3.8_1,0,0
2015,04,ESP.1.4.5.1_1,0,0
2015,04,ESP.1.4.5.11_1,0,0
2015,04,ESP.1.4.5.19_1,0,0
2015,04,ESP.1.4.5.34_1,0,0
2015,04,ESP.1.4.5.5_1,0,0
2015,04,ESP.1.5.4.1_1,0,0
2015,04,ESP.1.5.4.2_1,0,0
2015,04,ESP.1.5.4.6_1,0,0
2015,04,ESP.1.6.2.15_1,0,0
2015,04,ESP.1.6.2.4_1,0,0
2015,04,ESP.1.6.5.1_1,0,0
2015,04,ESP.1.6.5.11_1,0,0
2015,04,ESP.1.7.1.14_1,0,0
2015,04,ESP.1.7.2.10_1,0,0
2015,04,ESP.1.7.2.11_1,0,0
2015,04,ESP.1.7.2.5_1,0,0
2015,04,ESP.1.7.4.1_1,0,0
2015,04,ESP.1.7.4.2_1,0,0
2015,04,ESP.1.8.3.15_1,0,0
2015,04,ESP.1.8.3.7_1,0,0
2015,04,ESP.1.8.4.11_1,0,0
2015,04,ESP.1.8.4.15_1,0,0
2015,04,ESP.1.8.4.17_1,0,0
2015,04,ESP.1.8.4.2_1,0,0
2015,04,ESP.1.8.4.9_1,0,0
2015,04,ESP.10.1.1.5_1,0,0
2015,04,ESP.10.1.1.7_1,0,0
2015,04,ESP.10.1.1.9_1,0,0
2015,04,ESP.10.1.4.13_1,0,0
2015,04,ESP.10.1.4.18_1,0,0
2015,04,ESP.10.1.6.17_1,0,0
2015,04,ESP.10.1.7.6_1,0,0
2015,04,ESP.10.2.1.1_1,0,0
2015,04,ESP.10.2.7.2_1,0,0
2015,04,ESP.10.2.7.7_1,0,0
2015,04,ESP.10.2.8.15_1,0,0
2015,04,ESP.10.2.8.20_1,0,0
2015,04,ESP.10.2.8.7_1,0,0
2015,04,ESP.10.3.1.4_1,0,0
2015,04,ESP.10.3.10.11_1,0,0
2015,04,ESP.10.3.10.3_1,0,0
2015,04,ESP.10.3.10.9_1,0,0
2015,04,ESP.10.3.11.14_1,0,0
2015,04,ESP.10.3.13.30_1,0,0
2015,04,ESP.10.3.13.34_1,0,0
2015,04,ESP.10.3.13.5_1,0,0
2015,04,ESP.10.3.13.9_1,0,0
2015,04,ESP.10.3.14.11_1,0,0
2015,04,ESP.10.3.14.2_1,0,0
2015,04,ESP.10.3.3.1_1,0,0
2015,04,ESP.10.3.3.4_1,0,0
2015,04,ESP.10.3.5.13_1,0,0
2015,04,ESP.10.3.5.4_1,0,0
2015,04,ESP.10.3.5.6_1,0,0
2015,04,ESP.10.3.6.1_1,0,0
2015,04,ESP.10.3.7.10_1,0,0
2015,04,ESP.10.3.7.15_1,0,0
2015,04,ESP.10.3.7.20_1,0,0
2015,04,ESP.10.3.7.5_1,0,0
2015,04,ESP.10.3.7.7_1,0,0
2015,04,ESP.10.3.7.9_1,0,0
2015,04,ESP.10.3.8.5_1,0,0
2015,04,ESP.11.1.11.1_1,0,0
2015,04,ESP.11.1.11.3_1,0,0
2015,04,ESP.11.2.10.8_1,0,0
2015,04,ESP.11.2.4.22_1,0,0
2015,04,ESP.12.1.3.5_1,0,0
2015,04,ESP.12.2.1.1_1,0,0
2015,04,ESP.12.4.1.5_1,0,0
2015,04,ESP.12.4.1.9_1,0,0
2015,04,ESP.13.1.7.11_1,0,0
2015,04,ESP.13.1.7.3_1,0,0
2015,04,ESP.13.1.9.1_1,0,0
2015,04,ESP.13.1.9.15_1,0,0
2015,04,ESP.13.1.9.21_1,0,0
2015,04,ESP.13.1.9.23_1,0,0
2015,04,ESP.16.2.1.41_1,0,0
2015,04,ESP.16.2.1.45_1,0,0
2015,04,ESP.16.2.1.58_1,0,0
2015,04,ESP.16.2.1.80_1,0,0
2015,04,ESP.16.2.1.86_1,0,0
2015,04,ESP.16.2.1.90_1,0,0
2015,04,ESP.16.3.1.13_1,0,0
2015,04,ESP.16.3.1.2_1,0,0
