year,month,gid_3,est,se
2018,05,ARG.1.64_1,0,0.2947386484173239
2018,05,ARG.1.71_1,0,0.26830577330349786
2018,05,ARG.13.3_1,0,0.30279974849343533
2018,05,ARG.13.4_1,0,0.2933616557443407
2018,05,ARG.15.7_1,0,0.304110972316823
2018,05,ARG.21.12_1,0,0.27450200609713465
2018,05,ARG.21.4_1,0,0.3014795016081357
2018,05,ARG.4.5_1,0,0.31918157352340515
2018,05,ARG.5.1_1,0,0.28343665312788385
2018,05,AUT.9.1.1_2,0,0.3203851535989872
2018,05,BEL.2.3.4_1,0,0.3262904618058356
2018,05,BEL.3.1.1_1,0,0.31797028965786267
2018,05,BGR.21.7_1,0,0.296105857217784
2018,05,BGR.5.1_1,0,0.2775266131761439
2018,05,BIH.2.6.2_1,0,0.3001501125938321
2018,05,BIH.2.6.3_1,0,0.3001501125938321
2018,05,BIH.2.6.5_1,0,0.3001501125938321
2018,05,BIH.3.5.3_1,0,0.3067068128833611
2018,05,BRA.25.607_2,0,0.28917057184232914
2018,05,BRA.7.1_2,0,0.28632495871296654
2018,05,BRA.9.135_2,0,0.2848862231842041
2018,05,BRA.9.187_2,0,0.26352313834736496
2018,05,CAN.9.35.1_1,0,0.296105857217784
2018,05,CHE.16.3.7_1,0,0.3014795016081357
2018,05,CHE.5.1.1_1,0,0.28632495871296654
2018,05,CHL.10.1.2_1,0,0.28050433629924987
2018,05,CHL.10.1.4_1,0,0.28050433629924987
2018,05,CHL.14.1.2_1,0,0.2947386484173239
2018,05,CHL.14.5.11_1,0,0.26830577330349786
2018,05,CHL.14.5.30_1,0,0.26830577330349786
2018,05,COL.15.29_2,0,0.2775266131761439
2018,05,COL.15.58_2,0,0.25527468571161765
2018,05,COL.2.16_2,0,0.26672484350382913
2018,05,COL.4.12_2,0,0.27297163499805893
2018,05,CRI.7.15.2_1,0,0.2619018758859749
2018,05,CRI.7.15.8_1,0,0.2619018758859749
2018,05,CUB.4.2_1,0,0.2619018758859749
2018,05,DEU.1.35.13_1,0,0.31797028965786267
2018,05,DEU.14.3.1_1,0,0.3203851535989872
2018,05,DEU.2.46.9_1,0,0.3067068128833611
2018,05,DEU.2.84.7_1,0,0.3167512136225074
2018,05,DEU.2.91.1_1,0,0.3155242550986462
2018,05,DEU.3.1.1_1,0,0.3320154126456093
2018,05,DEU.7.4.1_1,0,0.33313958333104454
2018,05,DEU.7.6.5_1,0,0.30541328929383094
2018,05,DOM.24.6_1,0,0.2760202658994212
2018,05,DOM.31.3_1,0,0.2848862231842041
2018,05,DOM.31.7_1,0,0.25527468571161765
2018,05,DOM.5.1_1,0,0.19838941090279583
2018,05,DZA.13.13_1,0,0.296105857217784
2018,05,ECU.14.10.1_1,0,0.26513071171460745
2018,05,ECU.14.16.5_1,0,0.25527468571161765
2018,05,ECU.14.7.1_1,0,0.2790212408632233
2018,05,ESP.1.1.5_1,0,0.28343665312788385
2018,05,ESP.1.1.6_1,0,0.28343665312788385
2018,05,ESP.1.2.1_1,0,0.28917057184232914
2018,05,ESP.1.2.2_1,0,0.28917057184232914
2018,05,ESP.1.2.5_1,0,0.28917057184232914
2018,05,ESP.1.3.2_1,0,0.2760202658994212
2018,05,ESP.1.3.4_1,0,0.2760202658994212
2018,05,ESP.1.3.7_1,0,0.2760202658994212
2018,05,ESP.1.4.5_1,0,0.2775266131761439
2018,05,ESP.1.4.8_1,0,0.2775266131761439
2018,05,ESP.1.5.1_1,0,0.2775266131761439
2018,05,ESP.1.5.4_1,0,0.2775266131761439
2018,05,ESP.1.5.6_1,0,0.2775266131761439
2018,05,ESP.1.6.1_1,0,0.3014795016081357
2018,05,ESP.1.6.2_1,0,0.3014795016081357
2018,05,ESP.1.6.5_1,0,0.3014795016081357
2018,05,ESP.1.7.1_1,0,0.26830577330349786
