year,month,gid_2,se,est
2023,12,AUT.3.5_2,0.422420646461267,0.14786690487980236
2023,12,AUT.3.6_2,0.21676738388688557,0.034329900445544986
2023,12,AUT.3.7_2,0.48572076187195684,0.1674317817055281
2023,12,AUT.3.8_2,0.36975937629419986,0.1582986207765034
2023,12,AUT.3.9_2,0.12080028993115455,0.13568511266214597
2023,12,AUT.4.10_2,0.5450735795134801,0.8131902649148177
2023,12,AUT.4.11_2,0.4823589843513591,0.72251161525382
2023,12,AUT.4.12_2,0.5490914645196162,0.8033197523157848
2023,12,AUT.4.13_2,0.4561823032724279,0.7724131786338182
2023,12,AUT.4.14_2,0.1544568892263518,0.6683320961847504
2023,12,AUT.4.15_2,0.43360007730995853,0.6368360083523164
2023,12,AUT.4.16_2,0.5233731066126397,0.7132479818705265
2023,12,AUT.4.17_2,0.4415132233309378,0.7586435133647592
2023,12,AUT.4.18_2,0.13307208237582593,0.6427037038006028
2023,12,AUT.4.1_2,0.5805948816785306,0.7235977545945278
2023,12,AUT.4.2_2,0.29301016274842284,0.753126478395316
2023,12,AUT.4.3_2,0.46120348079880696,0.7268324296441936
2023,12,AUT.4.4_2,0.5074343089990289,0.7289814627484897
2023,12,AUT.4.5_2,0.49287619611810335,0.7427841746053006
2023,12,AUT.4.6_2,0.45377013871359106,0.7470210767435733
2023,12,AUT.4.7_2,0.47411432019364663,0.7394645899566731
2023,12,AUT.4.8_2,0.20153822074722413,0.7263521273412529
2023,12,AUT.4.9_2,0.40444970508351846,0.706477999554056
2023,12,AUT.5.1_2,0.2489148485085808,0.137774873228831
2023,12,AUT.5.2_2,0.3679539579680699,0.14325745106234344
2023,12,AUT.5.3_2,0.13300187476426428,0.12919048940322556
2023,12,AUT.5.4_2,0.31604418131585515,0.11812670462876845
2023,12,AUT.5.5_2,0.23004733908456806,0.14116243563304437
2023,12,AUT.5.6_2,0.3336576789385394,0.11890258628013742
2023,12,AUT.6.10_2,0.13913286089680654,0.7647643863749707
2023,12,AUT.6.11_2,0.711515048719655,0.9221834048970802
2023,12,AUT.6.12_2,0.4429574175424672,0.7982727808025638
2023,12,AUT.6.13_2,0.6575966817903478,0.8901683583462509
2023,12,AUT.6.1_2,0.22588729645438071,0.7487150398456406
2023,12,AUT.6.2_2,0.6920710302519466,0.8443486444379763
2023,12,AUT.6.3_2,0.610490978638452,0.8053475000437115
2023,12,AUT.6.4_2,0.2830318337062733,0.7678293391024186
2023,12,AUT.6.5_2,0.6903012847184158,0.8911258185828871
2023,12,AUT.6.6_2,0.658439552007284,0.9042453455337573
2023,12,AUT.6.7_2,0.1682362884346659,0.7517323038830998
2023,12,AUT.6.8_2,0.23082664292699248,0.6446390924816637
2023,12,AUT.6.9_2,0.18394767586985858,0.7623350333791853
2023,12,AUT.7.1_2,0.24015132332734043,0.31574425164323056
2023,12,AUT.7.2_2,0.4356196503122253,0.39321860524751545
2023,12,AUT.7.3_2,0.15966657369352033,0.46519678831179473
2023,12,AUT.7.4_2,0.2399507233414641,0.37527275519305503
2023,12,AUT.7.5_2,0.3313586741833372,0.3865011004306168
2023,12,AUT.7.6_2,0.2763789039401399,0.32892612440126295
2023,12,AUT.7.7_2,0.40194061014786736,0.4313286956640444
2023,12,AUT.7.8_2,0.3372369592558263,0.40557974847147243
2023,12,AUT.7.9_2,0.3233100911354873,0.36651952715596137
2023,12,AUT.8.1_2,0.1912178895888475,0.12796920517733623
2023,12,AUT.8.2_2,0.24704554884228755,0.1474399088114581
2023,12,AUT.8.3_2,0.08892302035928779,0.1738494194374606
2023,12,AUT.8.4_2,0.19359448802984044,0.13085994516035923
2023,12,AUT.9.1_2,0.4326169598895901,0.310581874991074
2023,12,AZE.7_1,0,0
2023,12,BEL.1.1_1,0,0
2023,12,BEL.2.1_1,0.09918289923048079,0.014185160708978992
2023,12,BEL.2.2_1,0.19684826356735632,0.08746386405498513
2023,12,BEL.2.3_1,0,0
2023,12,BEL.2.4_1,0.06969654143543412,0.007498445429183649
2023,12,BEL.2.5_1,0,0
2023,12,BEL.3.1_1,0.06469058418158907,0.014955826803389579
2023,12,BEL.3.2_1,0.07249294459774151,0.007223376322076692
2023,12,BEL.3.3_1,0.14117067291064228,0.02238613492796791
2023,12,BEL.3.4_1,0.11984476819960663,0.030664256462799185
2023,12,BEL.3.5_1,0.17217496301888655,0.07215246256414228
2023,12,BGR.1.10_1,0,0
2023,12,BGR.1.11_1,0,0
2023,12,BGR.1.12_1,0,0
2023,12,BGR.1.13_1,0,0
2023,12,BGR.1.14_1,0,0
2023,12,BGR.1.1_1,0,0
2023,12,BGR.1.2_1,0,0
2023,12,BGR.1.3_1,0,0
2023,12,BGR.1.4_1,0,0
2023,12,BGR.1.5_1,0,0
2023,12,BGR.1.6_1,0,0
2023,12,BGR.1.7_1,0,0
2023,12,BGR.1.8_1,0,0
2023,12,BGR.1.9_1,0,0
2023,12,BGR.10.10_1,0,0
2023,12,BGR.10.11_1,0,0
2023,12,BGR.10.1_1,0,0
2023,12,BGR.10.2_1,0,0
2023,12,BGR.10.3_1,0,0
2023,12,BGR.10.4_1,0,0
2023,12,BGR.10.5_1,0,0
2023,12,BGR.10.6_1,0,0
2023,12,BGR.10.7_1,0,0
2023,12,BGR.10.8_1,0,0
2023,12,BGR.10.9_1,0,0
2023,12,BGR.11.10_1,0,0
2023,12,BGR.11.11_1,0,0
2023,12,BGR.11.1_1,0,0
2023,12,BGR.11.2_1,0,0
2023,12,BGR.11.3_1,0,0
2023,12,BGR.11.4_1,0,0
2023,12,BGR.11.5_1,0,0
2023,12,BGR.11.6_1,0,0
2023,12,BGR.11.7_1,0,0
2023,12,BGR.11.8_1,0,0
2023,12,BGR.11.9_1,0,0
2023,12,BGR.12.1_1,0,0
2023,12,BGR.12.2_1,0,0
2023,12,BGR.12.3_1,0,0
2023,12,BGR.12.4_1,0,0
2023,12,BGR.12.5_1,0,0
2023,12,BGR.12.6_1,0,0
2023,12,BGR.13.10_1,0,0
2023,12,BGR.13.11_1,0,0
2023,12,BGR.13.1_1,0,0
2023,12,BGR.13.2_1,0,0
2023,12,BGR.13.3_1,0,0
2023,12,BGR.13.4_1,0,0
2023,12,BGR.13.5_1,0,0
2023,12,BGR.13.6_1,0,0
2023,12,BGR.13.7_1,0,0
2023,12,BGR.13.8_1,0,0
2023,12,BGR.13.9_1,0,0
2023,12,BGR.14.10_1,0,0
2023,12,BGR.14.11_1,0,0
2023,12,BGR.14.12_1,0,0
2023,12,BGR.14.13_1,0,0
2023,12,BGR.14.14_1,0,0
2023,12,BGR.14.15_1,0,0
2023,12,BGR.14.16_1,0,0
2023,12,BGR.14.1_1,0,0
2023,12,BGR.14.2_1,0,0
2023,12,BGR.14.3_1,0,0
2023,12,BGR.14.4_1,0,0
2023,12,BGR.14.5_1,0,0
2023,12,BGR.14.6_1,0,0
2023,12,BGR.14.7_1,0,0
2023,12,BGR.14.8_1,0,0
2023,12,BGR.14.9_1,0,0
2023,12,BGR.15.1_1,0,0
2023,12,BGR.15.2_1,0,0
2023,12,BGR.15.3_1,0,0
2023,12,BGR.15.4_1,0,0
2023,12,BGR.15.5_1,0,0
2023,12,BGR.15.6_1,0,0
2023,12,BGR.15.7_1,0,0
2023,12,BGR.16.1_1,0,0
2023,12,BGR.16.2_1,0,0
2023,12,BGR.16.3_1,0,0
2023,12,BGR.16.4_1,0,0
2023,12,BGR.16.5_1,0,0
2023,12,BGR.16.6_1,0,0
2023,12,BGR.16.7_1,0,0
2023,12,BGR.16.8_1,0,0
2023,12,BGR.17.10_1,0,0
2023,12,BGR.17.1_1,0,0
2023,12,BGR.17.2_1,0,0
2023,12,BGR.17.3_1,0,0
2023,12,BGR.17.4_1,0,0
2023,12,BGR.17.5_1,0,0
2023,12,BGR.17.6_1,0,0
2023,12,BGR.17.7_1,0,0
2023,12,BGR.17.8_1,0,0
2023,12,BGR.17.9_1,0,0
2023,12,BGR.18.1_1,0,0
2023,12,BGR.18.2_1,0,0
2023,12,BGR.18.3_1,0,0
2023,12,BGR.18.4_1,0,0
2023,12,BGR.18.5_1,0,0
2023,12,BGR.18.6_1,0,0
2023,12,BGR.18.7_1,0,0
2023,12,BGR.19.1_1,0,0
2023,12,BGR.19.2_1,0,0
2023,12,BGR.19.3_1,0,0
2023,12,BGR.19.4_1,0,0
2023,12,BGR.2.10_1,0,0
2023,12,BGR.2.11_1,0,0
2023,12,BGR.2.12_1,0,0
2023,12,BGR.2.13_1,0,0
2023,12,BGR.2.1_1,0,0
2023,12,BGR.2.2_1,0,0
2023,12,BGR.2.3_1,0,0
2023,12,BGR.2.4_1,0,0
2023,12,BGR.2.5_1,0,0
2023,12,BGR.2.6_1,0,0
2023,12,BGR.2.7_1,0,0
2023,12,BGR.2.8_1,0,0
2023,12,BGR.2.9_1,0,0
2023,12,BGR.20.10_1,0,0
2023,12,BGR.20.1_1,0,0
2023,12,BGR.20.2_1,0,0
2023,12,BGR.20.3_1,0,0
2023,12,BGR.20.4_1,0,0
2023,12,BGR.20.5_1,0,0
2023,12,BGR.20.6_1,0,0
2023,12,BGR.20.7_1,0,0
2023,12,BGR.20.8_1,0,0
2023,12,BGR.20.9_1,0,0
2023,12,BGR.21.10_1,0,0
2023,12,BGR.21.11_1,0,0
2023,12,BGR.21.12_1,0,0
2023,12,BGR.21.13_1,0,0
2023,12,BGR.21.14_1,0,0
2023,12,BGR.21.15_1,0,0
2023,12,BGR.21.16_1,0,0
2023,12,BGR.21.17_1,0,0
2023,12,BGR.21.18_1,0,0
2023,12,BGR.21.19_1,0,0
2023,12,BGR.21.1_1,0,0
2023,12,BGR.21.20_1,0,0
2023,12,BGR.21.21_1,0,0
2023,12,BGR.21.22_1,0,0
2023,12,BGR.21.2_1,0,0
2023,12,BGR.21.3_1,0,0
2023,12,BGR.21.4_1,0,0
2023,12,BGR.21.5_1,0,0
2023,12,BGR.21.6_1,0,0
2023,12,BGR.21.7_1,0,0
2023,12,BGR.21.8_1,0,0
2023,12,BGR.21.9_1,0,0
2023,12,BGR.22.10_1,0,0
2023,12,BGR.22.11_1,0,0
2023,12,BGR.22.1_1,0,0
2023,12,BGR.22.2_1,0,0
2023,12,BGR.22.3_1,0,0
2023,12,BGR.22.4_1,0,0
2023,12,BGR.22.5_1,0,0
2023,12,BGR.22.6_1,0,0
2023,12,BGR.22.7_1,0,0
2023,12,BGR.22.8_1,0,0
2023,12,BGR.22.9_1,0,0
2023,12,BGR.23.1_1,0,0
2023,12,BGR.23.2_1,0,0
2023,12,BGR.23.3_1,0,0
2023,12,BGR.23.4_1,0,0
2023,12,BGR.23.5_1,0,0
2023,12,BGR.24.10_1,0,0
2023,12,BGR.24.11_1,0,0
2023,12,BGR.24.12_1,0,0
2023,12,BGR.24.1_1,0,0
2023,12,BGR.24.2_1,0,0
2023,12,BGR.24.3_1,0,0
2023,12,BGR.24.4_1,0,0
2023,12,BGR.24.5_1,0,0
2023,12,BGR.24.6_1,0,0
2023,12,BGR.24.7_1,0,0
2023,12,BGR.24.8_1,0,0
2023,12,BGR.24.9_1,0,0
2023,12,BGR.25.10_1,0,0
2023,12,BGR.25.1_1,0,0
2023,12,BGR.25.2_1,0,0
2023,12,BGR.25.3_1,0,0
2023,12,BGR.25.4_1,0,0
2023,12,BGR.25.5_1,0,0
2023,12,BGR.25.6_1,0,0
2023,12,BGR.25.7_1,0,0
2023,12,BGR.25.8_1,0,0
2023,12,BGR.25.9_1,0,0
2023,12,BGR.26.10_1,0,0
2023,12,BGR.26.11_1,0,0
2023,12,BGR.26.1_1,0,0
2023,12,BGR.26.2_1,0,0
2023,12,BGR.26.3_1,0,0
2023,12,BGR.26.4_1,0,0
2023,12,BGR.26.5_1,0,0
2023,12,BGR.26.6_1,0,0
2023,12,BGR.26.7_1,0,0
2023,12,BGR.26.8_1,0,0
2023,12,BGR.26.9_1,0,0
2023,12,BGR.27.10_1,0,0
2023,12,BGR.27.1_1,0,0
2023,12,BGR.27.2_1,0,0
2023,12,BGR.27.3_1,0,0
2023,12,BGR.27.4_1,0,0
2023,12,BGR.27.5_1,0,0
2023,12,BGR.27.6_1,0,0
2023,12,BGR.27.7_1,0,0
2023,12,BGR.27.8_1,0,0
2023,12,BGR.27.9_1,0,0
2023,12,BGR.28.1_1,0,0
2023,12,BGR.28.2_1,0,0
2023,12,BGR.28.3_1,0,0
2023,12,BGR.28.4_1,0,0
2023,12,BGR.28.5_1,0,0
2023,12,BGR.3.1_1,0,0
2023,12,BGR.3.2_1,0,0
2023,12,BGR.3.3_1,0,0
2023,12,BGR.3.4_1,0,0
2023,12,BGR.3.5_1,0,0
2023,12,BGR.3.6_1,0,0
2023,12,BGR.3.7_1,0,0
2023,12,BGR.3.8_1,0,0
2023,12,BGR.4.1_1,0,0
2023,12,BGR.4.2_1,0,0
2023,12,BGR.4.3_1,0,0
2023,12,BGR.4.4_1,0,0
2023,12,BGR.5.1_1,0,0
2023,12,BGR.6.10_1,0,0
2023,12,BGR.6.11_1,0,0
2023,12,BGR.6.1_1,0,0
2023,12,BGR.6.2_1,0,0
2023,12,BGR.6.3_1,0,0
2023,12,BGR.6.4_1,0,0
2023,12,BGR.6.5_1,0,0
2023,12,BGR.6.6_1,0,0
2023,12,BGR.6.7_1,0,0
2023,12,BGR.6.8_1,0,0
2023,12,BGR.6.9_1,0,0
2023,12,BGR.7.1_1,0,0
2023,12,BGR.7.2_1,0,0
2023,12,BGR.7.3_1,0,0
2023,12,BGR.7.4_1,0,0
2023,12,BGR.7.5_1,0,0
2023,12,BGR.7.6_1,0,0
2023,12,BGR.7.7_1,0,0
2023,12,BGR.7.8_1,0,0
2023,12,BGR.8.1_1,0,0
2023,12,BGR.8.2_1,0,0
2023,12,BGR.8.3_1,0,0
2023,12,BGR.8.4_1,0,0
2023,12,BGR.8.5_1,0,0
2023,12,BGR.8.6_1,0,0
2023,12,BGR.8.7_1,0,0
2023,12,BGR.8.8_1,0,0
2023,12,BGR.8.9_1,0,0
2023,12,BGR.9.1_1,0,0
2023,12,BGR.9.2_1,0,0
2023,12,BGR.9.3_1,0,0
2023,12,BGR.9.4_1,0,0
2023,12,BGR.9.5_1,0,0
2023,12,BGR.9.6_1,0,0
2023,12,BGR.9.7_1,0,0
2023,12,BGR.9.8_1,0,0
2023,12,BIH.1.1_1,0.03821850661682484,0.1410017299349138
2023,12,BIH.2.10_1,0.1323717014794351,0.16860074249500887
2023,12,BIH.2.1_1,0.07248512542713385,0.18682805613914125
2023,12,BIH.2.2_1,0.09834629604690737,0.16990906094126956
2023,12,BIH.2.3_1,0.1404739266332616,0.18180556818246965
2023,12,BIH.2.4_1,0.1270128759867884,0.19785814633851775
2023,12,BIH.2.5_1,0.06917872592985862,0.16538380623643623
2023,12,BIH.2.6_1,0.1234547434329008,0.19243546618703014
2023,12,BIH.2.7_1,0.14287953072750012,0.16562360582589064
2023,12,BIH.2.8_1,0.11268440574187746,0.16732223985046518
2023,12,BIH.2.9_1,0.08670851964105433,0.20762249632130544
2023,12,BIH.3.1_1,0.20722931118625387,0.2375745928186704
2023,12,BIH.3.2_1,0.07209684930563921,0.18425827584584378
2023,12,BIH.3.3_1,0.126799823108376,0.19628188563363694
2023,12,BIH.3.4_1,0.1064139960666184,0.21167301679113168
2023,12,BIH.3.5_1,0.11481302644012507,0.17628326067993297
2023,12,BIH.3.6_1,0.11682214435480233,0.23020746633305716
2023,12,BIH.3.7_1,0.11392459642037489,0.21623831289824913
2023,12,BLR.1.14_1,0,0
2023,12,BLR.1.3_1,0,0
2023,12,BLR.1.8_1,0,0
2023,12,BLR.3.11_1,0,0
2023,12,BLR.3.12_1,0,0
2023,12,BLR.3.16_1,0,0
2023,12,BLR.3.1_1,0,0
2023,12,BLR.3.2_1,0,0
2023,12,BLR.3.3_1,0,0
2023,12,BLR.3.5_1,0,0
2023,12,BLR.3.6_1,0,0
2023,12,BLR.6.11_1,0,0
2023,12,BLR.6.12_1,0,0
2023,12,BLR.6.21_1,0,0
2023,12,BLR.6.2_1,0,0
2023,12,CHE.1.10_1,0.15114380442001493,0.1284764998696271
2023,12,CHE.1.11_1,0.18273276534201333,0.15748020166690127
2023,12,CHE.1.1_1,0.12455485328885832,0.11762087320307894
2023,12,CHE.1.2_1,0.18033740870068105,0.12457134846538183
2023,12,CHE.1.3_1,0.17878290507081757,0.1347891066464418
2023,12,CHE.1.4_1,0.20500554182455027,0.14327906848777094
2023,12,CHE.1.5_1,0.15233483454372113,0.1297803053571754
2023,12,CHE.1.6_1,0.1751661551900687,0.13677350687841522
2023,12,CHE.1.7_1,0.1559664094316096,0.12035001371110662
2023,12,CHE.1.8_1,0.17335492769563451,0.15928435455924814
2023,12,CHE.1.9_1,0.14245544443288913,0.15365950722964866
2023,12,CHE.10.10_1,0.14608008656091948,0.14173013955026786
2023,12,CHE.10.11_1,0.2706617035354679,0.1995960620969976
2023,12,CHE.10.1_1,0.1943750084705921,0.18557254859562408
2023,12,CHE.10.2_1,0.046065761381825734,0.09988203751118388
2023,12,CHE.10.3_1,0.26606528662454815,0.22929525117214183
2023,12,CHE.10.4_1,0.09721290763695428,0.14284996674308376
2023,12,CHE.10.5_1,0.1680828888096666,0.17376916937704195
2023,12,CHE.10.6_1,0.12234281976284866,0.14080207416330096
2023,12,CHE.10.7_1,0.14061992424565015,0.13008865970910782
2023,12,CHE.10.8_1,0.17352500345693753,0.20935202351633295
2023,12,CHE.10.9_1,0.15701535294361466,0.18490495690712716
2023,12,CHE.11.1_1,0.19512574036173208,0.1518853147712164
2023,12,CHE.11.2_1,0.17362491299851027,0.17850546550973784
2023,12,CHE.11.3_1,0.22955361816472092,0.16130046215610228
2023,12,CHE.12.1_1,0.1207550578374799,0.18121548717838237
2023,12,CHE.12.2_1,0.18522872125533593,0.17932317737379244
2023,12,CHE.12.3_1,0.1995231218366458,0.2138790396613009
2023,12,CHE.12.4_1,0.18805464606354394,0.16428656210704465
2023,12,CHE.12.5_1,0.19195866631202865,0.16748046613857898
2023,12,CHE.13.1_1,0.14764038397226775,0.1446588159789968
2023,12,CHE.13.2_1,0.06411158030797753,0.14515175163868893
2023,12,CHE.13.3_1,0.10926978454731333,0.1988454243551206
2023,12,CHE.13.4_1,0.1224797099493782,0.14247960612986824
2023,12,CHE.13.5_1,0.15772340207198493,0.1607881812769793
2023,12,CHE.13.6_1,0.11512032228167146,0.11862488441492285
2023,12,CHE.14.1_1,0.09637709749237335,0.0851217207291707
2023,12,CHE.15.1_1,0.09563295478628239,0.1305306220486886
2023,12,CHE.16.1_1,0.13295643989330697,0.13818025774819923
2023,12,CHE.16.2_1,0.1185868654673957,0.16633067072919633
2023,12,CHE.16.3_1,0.11180667454916988,0.14149553841251383
2023,12,CHE.16.4_1,0.1108073457934406,0.13838849726021532
2023,12,CHE.16.5_1,0.15601639021092653,0.1616478221965215
2023,12,CHE.16.6_1,0.1626301452221918,0.1599862136076647
2023,12,CHE.16.7_1,0.09107257379701832,0.13971534419336218
2023,12,CHE.16.8_1,0.11904548639207853,0.1287648452589755
2023,12,CHE.17.1_1,0.07863581808733185,0.12226670139779669
2023,12,CHE.17.2_1,0.12363142664349268,0.1940664432394526
2023,12,CHE.17.3_1,0.09173227524612736,0.14710957589042253
2023,12,CHE.17.4_1,0.058551658410084056,0.10978457901959296
2023,12,CHE.17.5_1,0.0765045888998975,0.155663034239056
2023,12,CHE.17.6_1,0.06946108108408518,0.11761201200264801
2023,12,CHE.18.1_1,0.040259391750408505,0.1600019630467107
2023,12,CHE.18.2_1,0.04163247429784471,0.1740021348132978
2023,12,CHE.18.3_1,0.0857686504301371,0.23035801784096435
2023,12,CHE.18.4_1,0.059371432155739666,0.1860098766179071
2023,12,CHE.18.5_1,0.12842295979610627,0.18992188992122067
2023,12,CHE.18.6_1,0.16616287966015664,0.18118952843343408
2023,12,CHE.19.10_1,0.17776743206187215,0.1643654851198383
2023,12,CHE.19.1_1,0.19274918972134994,0.20770290716064407
2023,12,CHE.19.2_1,0.11243589517414332,0.125978456575991
2023,12,CHE.19.3_1,0.10007904336398732,0.124060440838341
2023,12,CHE.19.4_1,0.12245326990564491,0.14477209310612488
2023,12,CHE.19.5_1,0.15188085646936084,0.15206146732390458
2023,12,CHE.19.6_1,0.13247365374531545,0.1248323115217004
2023,12,CHE.19.7_1,0.04005457832288457,0.15800193850862682
2023,12,CHE.19.8_1,0.11260828769452606,0.14796848116766836
2023,12,CHE.19.9_1,0.12357420309244013,0.13031479016205366
2023,12,CHE.2.1_1,0.14791808896023906,0.12024688194971822
2023,12,CHE.20.1_1,0.10845083543570126,0.11583576643037054
2023,12,CHE.20.2_1,0.09349150977167532,0.1304800463554938
2023,12,CHE.20.3_1,0.04209840761793516,0.1790021961585076
2023,12,CHE.20.4_1,0.05617647702902128,0.09990020212694883
2023,12,CHE.20.5_1,0.10816116347067006,0.10234819738877234
2023,12,CHE.20.6_1,0.10946302997662971,0.10520530009006783
2023,12,CHE.20.7_1,0.12906461163860106,0.10804633286633498
2023,12,CHE.20.8_1,0.12565488113220513,0.12438335659375623
2023,12,CHE.20.9_1,0.0974204766987412,0.11663185680717922
2023,12,CHE.21.1_1,0.18803726643693203,0.2283039145077036
2023,12,CHE.21.2_1,0.081970565157877,0.13529624926589986
2023,12,CHE.21.3_1,0.1784872448181068,0.20903626348230425
2023,12,CHE.21.4_1,0.2920491566402708,0.27739299644619414
2023,12,CHE.21.5_1,0.35383769083048783,0.2319623518418837
2023,12,CHE.21.6_1,0.16110757137533852,0.17687193492712835
2023,12,CHE.21.7_1,0.09543659901466194,0.1573186916463854
2023,12,CHE.21.8_1,0.12425463343077452,0.22514670487750657
2023,12,CHE.22.1_1,0.19538132028826566,0.21756273643269475
2023,12,CHE.23.10_1,0.1159782803435838,0.1361057159026093
2023,12,CHE.23.11_1,0.16823352862098778,0.1454332473477847
2023,12,CHE.23.12_1,0.09205144496234874,0.1440525057571558
2023,12,CHE.23.13_1,0.16391505089093675,0.1624487761068763
2023,12,CHE.23.14_1,0.1411520487886915,0.1839872450086477
2023,12,CHE.23.1_1,0.11701914938142678,0.1636440413079218
2023,12,CHE.23.2_1,0.08240796842188258,0.13628233640573217
2023,12,CHE.23.3_1,0.09802560068261901,0.17802442404372376
2023,12,CHE.23.4_1,0.15333906371739983,0.19171417130714258
2023,12,CHE.23.5_1,0.12206571379215644,0.18927049640284307
2023,12,CHE.23.6_1,0.15990650420933977,0.19616203566834103
2023,12,CHE.23.7_1,0.11688829667176993,0.12675297836381894
2023,12,CHE.23.8_1,0.11096444586626886,0.12534048145555177
2023,12,CHE.23.9_1,0.11904599290589468,0.20394904122581123
2023,12,CHE.24.10_1,0.13753440697559088,0.1524263113303812
2023,12,CHE.24.1_1,0.1478108390125196,0.1452291835324694
2023,12,CHE.24.2_1,0.31990605941013883,0.225333099342919
2023,12,CHE.24.3_1,0.3155500284917879,0.22000999419626938
2023,12,CHE.24.4_1,0.38684906297929683,0.21056784625729333
2023,12,CHE.24.5_1,0.10735824694830212,0.17871991205923085
2023,12,CHE.24.6_1,0.23430267143480188,0.1951713738816863
2023,12,CHE.24.7_1,0.3369661994601874,0.19451380057434245
