year,month,gid_3,est,se
2015,05,ESP.1.1.2_1,0,0
2015,05,ESP.1.2.2_1,0,0
2015,05,ESP.1.2.3_1,0,0
2015,05,ESP.1.2.6_1,0,0
2015,05,ESP.1.3.4_1,0,0
2015,05,ESP.1.4.5_1,0,0
2015,05,ESP.1.5.2_1,0,0
2015,05,ESP.1.5.4_1,0,0
2015,05,ESP.1.6.1_1,0,0
2015,05,ESP.1.6.6_1,0,0
2015,05,ESP.1.6.8_1,0,0
2015,05,ESP.1.7.2_1,0,0
2015,05,ESP.1.7.3_1,0,0
2015,05,ESP.1.7.4_1,0,0
2015,05,ESP.1.8.3_1,0,0
2015,05,ESP.1.8.4_1,0,0
2015,05,ESP.10.1.1_1,0,0
2015,05,ESP.10.1.4_1,0,0
2015,05,ESP.10.1.6_1,0,0
2015,05,ESP.10.1.7_1,0,0
2015,05,ESP.10.1.8_1,0,0
2015,05,ESP.10.1.9_1,0,0
2015,05,ESP.10.2.5_1,0,0
2015,05,ESP.10.2.7_1,0,0
2015,05,ESP.10.2.8_1,0,0
2015,05,ESP.10.3.10_1,0,0
2015,05,ESP.10.3.11_1,0,0
2015,05,ESP.10.3.13_1,0,0
2015,05,ESP.10.3.14_1,0,0
2015,05,ESP.10.3.17_1,0,0
2015,05,ESP.10.3.1_1,0,0
2015,05,ESP.10.3.6_1,0,0
2015,05,ESP.10.3.7_1,0,0
2015,05,ESP.10.3.8_1,0,0
2015,05,ESP.11.1.5_1,0,0
2015,05,ESP.11.2.4_1,0,0
2015,05,ESP.11.2.6_1,0,0
2015,05,ESP.12.2.2_1,0,0
2015,05,ESP.12.3.1_1,0,0
2015,05,ESP.12.4.3_1,0,0
2015,05,ESP.13.1.7_1,0,0
2015,05,ESP.13.1.9_1,0,0
2015,05,ESP.15.1.6_1,0,0
2015,05,ESP.16.1.3_1,0,0
2015,05,ESP.16.2.1_1,0,0
2015,05,ESP.16.3.1_1,0,0
2015,05,ESP.17.1.4_1,0,0
2015,05,ESP.17.1.8_1,0,0
2015,05,ESP.18.1.12_1,0,0
2015,05,ESP.18.1.3_1,0,0
2015,05,ESP.18.1.4_1,0,0
2015,05,ESP.18.1.5_1,0,0
2015,05,ESP.18.1.6_1,0,0
2015,05,ESP.2.3.1_1,0,0
2015,05,ESP.2.3.2_1,0,0
2015,05,ESP.4.1.1_1,0,0
2015,05,ESP.4.1.4_1,0,0
2015,05,ESP.4.2.1_1,0,0
2015,05,ESP.4.3.3_1,0,0
2015,05,ESP.4.3.5_1,0,0
2015,05,ESP.4.3.6_1,0,0
2015,05,ESP.4.4.4_1,0,0
2015,05,ESP.4.5.6_1,0,0
2015,05,ESP.6.1.10_1,0,0
2015,05,ESP.6.1.11_1,0,0
2015,05,ESP.6.1.12_1,0,0
2015,05,ESP.6.1.3_1,0,0
2015,05,ESP.6.1.4_1,0,0
2015,05,ESP.6.1.5_1,0,0
2015,05,ESP.6.1.6_1,0,0
2015,05,ESP.6.1.7_1,0,0
2015,05,ESP.6.1.8_1,0,0
2015,05,ESP.6.1.9_1,0,0
2015,05,ESP.6.2.2_1,0,0
2015,05,ESP.6.2.3_1,0,0
2015,05,ESP.6.2.4_1,0,0
2015,05,ESP.6.2.5_1,0,0
2015,05,ESP.6.2.6_1,0,0
2015,05,ESP.6.2.7_1,0,0
2015,05,ESP.6.3.10_1,0,0
2015,05,ESP.6.3.1_1,0,0
2015,05,ESP.6.3.4_1,0,0
2015,05,ESP.6.3.7_1,0,0
2015,05,ESP.6.3.8_1,0,0
2015,05,ESP.6.4.2_1,0,0
2015,05,ESP.6.4.3_1,0,0
2015,05,ESP.6.4.4_1,0,0
2015,05,ESP.6.4.5_1,0,0
2015,05,ESP.6.4.6_1,0,0
2015,05,ESP.6.4.7_1,0,0
2015,05,ESP.6.4.8_1,0,0
2015,05,ESP.8.1.1_1,0,0
2015,05,ESP.8.1.2_1,0,0
2015,05,ESP.8.1.3_1,0,0
2015,05,ESP.8.1.4_1,0,0
2015,05,ESP.8.1.5_1,0,0
2015,05,ESP.9.1.5_1,0,0
2015,05,ESP.9.1.9_1,0,0
2015,05,FRA.10.7.4_1,0,0
2015,05,FRA.11.11.3_1,0,0
2015,05,FRA.11.8.3_1,0,0
2015,05,FRA.3.2.1_1,0,0
2015,05,FRA.8.1.3_1,0,0
2015,05,FRA.8.5.3_1,0,0
2015,05,FRA.8.7.1_1,0,0
2015,05,FRA.8.7.2_1,0,0
2015,05,GBR.1.109.1_1,0,0
2015,05,GBR.1.16.6_1,0,0
2015,05,GBR.1.36.32_1,0,0
2015,05,GBR.1.36.33_1,0,0
2015,05,GBR.1.36.6_1,0,0
2015,05,GBR.1.74.1_1,0,0
2015,05,GRC.6.1.12_1,0,0
2015,05,GRC.6.1.21_1,0,0
2015,05,GRC.6.1.28_1,0,0
2015,05,ITA.10.12.139_1,0,0
2015,05,ITA.10.8.72_1,0,0
2015,05,ITA.13.5.58_1,0,0
2015,05,ITA.4.5.43_1,0,0
2015,05,ITA.5.3.52_1,0,0
2015,05,ITA.5.3.81_1,0,0
2015,05,ITA.6.1.6_1,0,0
2015,05,ITA.6.8.1_1,0,0
2015,05,ITA.6.8.30_1,0,0
2015,05,ITA.6.8.32_1,0,0
2015,05,ITA.9.1.25_1,0.09378185524974515,0.578051900784004
