year,month,gid_1,est,se
2020,12,ALB.10_1,0.030863568912467977,0.2123458463670821
2020,12,ALB.11_1,0.10759588965061263,0.3851608948898165
2020,12,ALB.12_1,0.09410638938431028,0.3699973351658635
2020,12,ALB.1_1,0.06520601337334168,0.30031689512641874
2020,12,ALB.2_1,0.012110416883307478,0.13464112435570744
2020,12,ALB.3_1,0.14524788916241455,0.4469586002663685
2020,12,ALB.4_1,0.03577905971920681,0.2090739274242376
2020,12,ALB.5_1,0.21294725944219053,0.5460883517368945
2020,12,ALB.6_1,0.056155833370645544,0.28572857926010037
2020,12,ALB.7_1,0.014222463152484656,0.14596420885619427
2020,12,ALB.8_1,0.0077600912794398,0.10315160345970611
2020,12,ALB.9_1,0.06270159272208177,0.30103052069291875
2020,12,AUT.1_1,0,0
2020,12,AUT.2_1,0,0
2020,12,AUT.3_1,0,0
2020,12,AUT.4_1,3.3641439796532085e-4,0.004411598786470445
2020,12,AUT.5_1,0,0
2020,12,AUT.6_1,4.617733631042564e-4,0.007570465576881376
2020,12,AUT.7_1,0,0
2020,12,AUT.8_1,0,0
2020,12,AUT.9_1,0.005865102639296188,0.09424544549733847
2020,12,BEL.1_1,0,0
2020,12,BEL.2_1,0,0
2020,12,BEL.3_1,0,0
2020,12,BGR.10_1,0.004463384861957297,0.08106715210378325
2020,12,BGR.13_1,0.005532007508547898,0.07932601203443353
2020,12,BGR.14_1,0.01249017868644303,0.13275575602660494
2020,12,BGR.15_1,0.01466275659824047,0.14879099422492606
2020,12,BGR.16_1,0.00879765395894428,0.11536878256044913
2020,12,BGR.17_1,0.026392961876832842,0.19922240802757488
2020,12,BGR.18_1,0,0
2020,12,BGR.19_1,0.020527859237536656,0.17587485300458325
2020,12,BGR.1_1,0.01704503740455593,0.15207849377881297
2020,12,BGR.20_1,0,0
2020,12,BGR.21_1,0.0029325513196480943,0.06667497281963
2020,12,BGR.22_1,0.025912777451338572,0.19685810295600623
2020,12,BGR.23_1,0.02932551319648094,0.20989287702244425
2020,12,BGR.24_1,0.044935450184937005,0.2567584784794821
2020,12,BGR.25_1,0.009957136811213843,0.09990266975224163
2020,12,BGR.27_1,0.00959035281305859,0.11962659743759162
2020,12,BGR.28_1,0.02932551319648094,0.20989287702244427
2020,12,BGR.2_1,0.03954569498638747,0.24075346249715535
2020,12,BGR.3_1,0.0595332797405431,0.27309489321496944
2020,12,BGR.5_1,0.005865102639296188,0.09424544549733847
2020,12,BGR.6_1,0.03519061583577712,0.22969376078085071
2020,12,BGR.9_1,0.006402532173406815,0.09811658156940951
2020,12,BIH.2_1,0.02250774634306566,0.17622619210226634
2020,12,BIH.3_1,0.01835762022811367,0.16606904215537982
2020,12,BLR.1_1,0,0
2020,12,BLR.2_1,0,0
2020,12,BLR.3_1,0,0
2020,12,BLR.4_1,0,0
2020,12,BLR.5_1,0,0
2020,12,BLR.6_1,0,0
2020,12,CHE.11_1,0.005865102639296188,0.09424544549733847
2020,12,CHE.17_1,0,0
2020,12,CHE.19_1,0,0
2020,12,CHE.1_1,0.0026581143442560803,0.04271283658001624
2020,12,CHE.21_1,2.0890217401715156e-4,0.0033568173766813304
2020,12,CHE.23_1,0,0
2020,12,CHE.24_1,0,0
2020,12,CHE.5_1,0,0
2020,12,CHE.7_1,0,0
2020,12,CHE.8_1,0.005865102639296188,0.09424544549733847
2020,12,CYP.2_1,0.3988269794721408,0.723113431836158
2020,12,CYP.3_1,0.40469208211143703,0.7275674801758921
2020,12,CYP.4_1,0.39002932551319647,0.7163338473856873
2020,12,CZE.11_1,0,0
2020,12,DEU.10_1,0,0
2020,12,DEU.11_1,0.003482786265882012,0.04301822643794989
2020,12,DEU.12_1,0,0
2020,12,DEU.13_1,0,0
2020,12,DEU.14_1,0,0
2020,12,DEU.15_1,0,0
2020,12,DEU.16_1,0.005356534817141249,0.08499248201817436
2020,12,DEU.1_1,0.001988924852955057,0.033556109947791825
2020,12,DEU.2_1,0,0
2020,12,DEU.4_1,0,0
2020,12,DEU.7_1,0.003720905534977136,0.042623026955071794
2020,12,DEU.8_1,0,0
2020,12,DEU.9_1,0,0
2020,12,ESP.10_1,0.036258049496847564,0.23050688198624195
2020,12,ESP.11_1,0.06671920888923306,0.3120742285297106
2020,12,ESP.12_1,0,0
2020,12,ESP.13_1,0.09090909090909091,0.3656140179931899
2020,12,ESP.15_1,0.020527859237536656,0.17587485300458325
2020,12,ESP.16_1,0.019651117930568836,0.17023734649012467
2020,12,ESP.17_1,0,0
2020,12,ESP.18_1,0.04105571847507331,0.24784637911924884
2020,12,ESP.1_1,0.07899031335696503,0.3264356012369637
2020,12,ESP.2_1,0.014609308328453972,0.1480335954041518
2020,12,ESP.4_1,0.020610173001991958,0.1447989198586484
2020,12,ESP.5_1,0.010673022545556224,0.12673960833009001
2020,12,ESP.6_1,0.009785134367547375,0.10364580466838831
2020,12,ESP.8_1,0.01466275659824047,0.14879099422492606
2020,12,ESP.9_1,0.026392961876832845,0.19922240802757488
2020,12,FIN.5_1,0,0
2020,12,FRA.10_1,0.039987300102318574,0.22888978411319802
2020,12,FRA.11_1,0.024340984199924632,0.1728706068410634
2020,12,FRA.12_1,0.02757598633610955,0.17984277110969077
2020,12,FRA.13_1,0.010050155509744833,0.09021183692736008
2020,12,FRA.1_1,0.010879669833909502,0.10319132985966742
2020,12,FRA.2_1,0.011380160514658826,0.1187436963918856
2020,12,FRA.3_1,0,0
2020,12,FRA.4_1,0.02792128705672964,0.18344317988770503
2020,12,FRA.5_1,0.018075359950352168,0.16277808979463348
2020,12,FRA.6_1,0.0016525626515485,0.024172954182444827
2020,12,FRA.7_1,0.002506306652707359,0.032866665203628936
2020,12,FRA.8_1,0.025986446449691634,0.19255982205477562
2020,12,FRA.9_1,0,0
2020,12,GBR.1_1,0,0
2020,12,GBR.2_1,0,0
2020,12,GBR.3_1,0,0
2020,12,GBR.4_1,0,0
2020,12,GEO.4_1,0.003912588205874274,0.07025305186579675
2020,12,GEO.9_1,0.0029325513196480934,0.06667497281963
2020,12,GRC.1_1,0.126099706744868,0.42792760182642414
2020,12,GRC.3_1,0.23753665689149558,0.5755464351936901
2020,12,GRC.4_1,0.22580645161290322,0.562375401595537
2020,12,GRC.6_1,0.055718475073313775,0.28799928354878646
2020,12,GRC.7_1,0.068945023930455,0.3194990146219116
2020,12,GRC.8_1,0.059223957698417644,0.2951942056382507
2020,12,HRV.10_1,0.016569812704592277,0.15414279808451853
2020,12,HRV.11_1,0.02596603988465697,0.1953449600062732
2020,12,HRV.12_1,0.0189795141359754,0.16862369754963022
2020,12,HRV.13_1,0.016357395718406616,0.14447833351529157
2020,12,HRV.14_1,0.10183554459896876,0.3682903807833119
2020,12,HRV.15_1,0.022924469942183365,0.18519660837197655
2020,12,HRV.16_1,0.046009666045799306,0.26137883710313087
2020,12,HRV.17_1,0.02448220598870337,0.18829445431365918
2020,12,HRV.18_1,0.021489080696281665,0.17871836203319139
2020,12,HRV.19_1,0.025234419641867942,0.19239957171540725
2020,12,HRV.1_1,0.0181644995727415,0.1646655912295716
2020,12,HRV.20_1,0.0739926769389195,0.3272901051052447
2020,12,HRV.21_1,0.020978718643131906,0.17207174728555752
2020,12,HRV.2_1,0.030415108304814344,0.21258098178422608
2020,12,HRV.3_1,0.052785923753665684,0.28046075553668093
2020,12,HRV.4_1,0.003384113122896532,0.07042397192260891
2020,12,HRV.5_1,0.07829313121197154,0.329222180001782
2020,12,HRV.6_1,0.013290797885393038,0.1400481611890593
