year,month,gid_3,se,est
2024,12,ALA.1.1_2,0.07485238871267072,0.17300000000000004
2024,12,ALA.1.2_2,0.07345393523914458,0.16500000000000004
2024,12,ALA.2.1_2,0.07085527316149623,0.15100000000000002
2024,12,ALA.2.2_2,0.06927687478728929,0.14300000000000002
2024,12,ALA.2.3_2,0.06866621379306154,0.14
2024,12,ALA.2.4_2,0.07104762716150086,0.15200000000000002
2024,12,ALA.2.5_2,0.07569649450162814,0.17799999999999994
2024,12,ALA.2.6_2,0.06476748470031961,0.12200000000000011
2024,12,ALA.2.7_2,0.0704673228141694,0.14900000000000002
2024,12,ALA.2.8_2,0.07161830882056318,0.15500000000000003
2024,12,ALA.3.1_2,0.08157190520198306,0.21700000000000008
2024,12,ALB.1.1.10_1,0.086364707865328,0.256
2024,12,ALB.1.1.11_1,0.08276649380945943,0.22599999999999998
2024,12,ALB.1.1.12_1,0.07900828851074368,0.19900000000000007
2024,12,ALB.1.1.1_1,0.08712473618829358,0.263
2024,12,ALB.1.1.2_1,0.08723097536046537,0.264
2024,12,ALB.1.1.3_1,0.09006859226966275,0.2929999999999999
2024,12,ALB.1.1.4_1,0.08302443552751514,0.2280000000000001
2024,12,ALB.1.1.5_1,0.08625376961983425,0.255
2024,12,ALB.1.1.6_1,0.09136045701241662,0.30800000000000005
2024,12,ALB.1.1.7_1,0.0810227586332197,0.21299999999999986
2024,12,ALB.1.1.8_1,0.08210974881753295,0.22099999999999997
2024,12,ALB.1.1.9_1,0.07085527316149623,0.15100000000000002
2024,12,ALB.1.2.1_1,0.08701791727196005,0.262
2024,12,ALB.1.2.2_1,0.09652217040336283,0.3899999999999999
2024,12,ALB.1.2.3_1,0.08846137428417812,0.276
2024,12,ALB.1.3.10_1,0.0631321258268439,0.11499999999999988
2024,12,ALB.1.3.1_1,0.07716066003627527,0.18700000000000006
2024,12,ALB.1.3.2_1,0.06804489360275141,0.137
2024,12,ALB.1.3.3_1,0.0834063310987336,0.23099999999999998
2024,12,ALB.1.3.4_1,0.0631321258268439,0.11499999999999988
2024,12,ALB.1.3.5_1,0.05883640984324364,0.09799999999999998
2024,12,ALB.1.3.6_1,0.0826365101775729,0.2250000000000001
2024,12,ALB.1.3.7_1,0.05829746759034614,0.09599999999999997
2024,12,ALB.1.3.8_1,0.07684126865300024,0.18500000000000005
2024,12,ALB.1.3.9_1,0.07142913647135382,0.15400000000000003
2024,12,ALB.10.1.1_1,0.07915709530070207,0.19999999999999996
2024,12,ALB.10.1.2_1,0.08499349121872089,0.2440000000000001
2024,12,ALB.10.1.3_1,0.0746808495533439,0.17199999999999993
2024,12,ALB.10.1.4_1,0.0504917417407622,0.07000000000000006
2024,12,ALB.10.1.5_1,0.09527153285361556,0.365
2024,12,ALB.10.1.6_1,0.08487522419207097,0.243
2024,12,ALB.10.1.7_1,0.05429478587169944,0.08199999999999996
2024,12,ALB.10.2.10_1,0.06167113749952984,0.10899999999999999
2024,12,ALB.10.2.1_1,0.05883640984324364,0.09799999999999998
2024,12,ALB.10.2.2_1,0.05775078388529422,0.09399999999999997
2024,12,ALB.10.2.3_1,0.07309478434149945,0.16300000000000003
2024,12,ALB.10.2.4_1,0.0574744700777454,0.09299999999999997
2024,12,ALB.10.2.5_1,0.05936782147552656,0.09999999999999998
2024,12,ALB.10.2.6_1,0.07684126865300024,0.18500000000000005
2024,12,ALB.10.2.7_1,0.05147912482446957,0.07299999999999995
2024,12,ALB.10.2.8_1,0.0631321258268439,0.11499999999999988
2024,12,ALB.10.2.9_1,0.06783536768415713,0.136
2024,12,ALB.10.3.10_1,0.0501567333629951,0.06900000000000006
2024,12,ALB.10.3.11_1,0.08846137428417812,0.276
2024,12,ALB.10.3.12_1,0.06967819893875066,0.14500000000000002
2024,12,ALB.10.3.13_1,0.06476748470031961,0.12200000000000011
2024,12,ALB.10.3.14_1,0.06265141578655474,0.11299999999999999
2024,12,ALB.10.3.15_1,0.08116111739361787,0.21399999999999997
