year,month,gid_2,se,est
2023,11,ALA.1.1_2,0,0
2023,11,ALA.1.2_2,0,0
2023,11,ALA.2.1_2,0,0
2023,11,ALA.2.2_2,0,0
2023,11,ALA.2.3_2,0,0
2023,11,ALA.2.4_2,0,0
2023,11,ALA.2.5_2,0,0
2023,11,ALA.2.6_2,0,0
2023,11,ALA.2.7_2,0,0
2023,11,ALA.2.8_2,0,0
2023,11,ALA.3.1_2,0,0
2023,11,ALB.1.1_1,0.14701567940606625,0.21799817110416153
2023,11,ALB.1.2_1,0.08144926952218459,0.2950534580874148
2023,11,ALB.1.3_1,0.11139220082112225,0.13322308917714573
2023,11,ALB.10.1_1,0.10655018028373146,0.21219046439899575
2023,11,ALB.10.2_1,0.10204036167195912,0.10770561960684748
2023,11,ALB.10.3_1,0.16906744707862098,0.20630279310749436
2023,11,ALB.11.1_1,0.1671344418996623,0.7029788520729535
2023,11,ALB.11.2_1,0.22699025470696083,0.5949018522176857
2023,11,ALB.12.1_1,0.09669526226816935,0.3190983583797159
2023,11,ALB.12.2_1,0.13921457791995606,0.3511551805966712
2023,11,ALB.12.3_1,0.16628505418221098,0.28485381207935623
2023,11,ALB.2.1_1,0.09192651109928697,0.10992713709897278
2023,11,ALB.2.2_1,0.11438652923500763,0.08739056992758691
2023,11,ALB.2.3_1,0.11834139576161089,0.1119750828094704
2023,11,ALB.3.1_1,0.1361686678999192,0.2231903233075853
2023,11,ALB.3.2_1,0.09838579306735667,0.18376265493578617
2023,11,ALB.4.1_1,0.19950489194874618,0.2112403708288721
2023,11,ALB.4.2_1,0.10864236058185438,0.12557708242482649
2023,11,ALB.4.3_1,0.10482463243481785,0.11412533562165392
2023,11,ALB.4.4_1,0.10782864322142008,0.2413653674352393
2023,11,ALB.5.1_1,0.2006638533611317,0.36027978293703244
2023,11,ALB.5.2_1,0.18838326797353844,0.308258455526409
2023,11,ALB.5.3_1,0.125976010818814,0.2118227119394432
2023,11,ALB.6.1_1,0.15494413626078588,0.22348467523699103
2023,11,ALB.6.2_1,0.11929092527792079,0.17984298729391757
2023,11,ALB.6.3_1,0.13102156302594245,0.2023407623660216
2023,11,ALB.7.1_1,0.07383892105340639,0.11111923306157429
2023,11,ALB.7.2_1,0.09576535549883046,0.11993774727708095
2023,11,ALB.7.3_1,0.13888679947524996,0.12010837350452541
2023,11,ALB.7.4_1,0.10655044965315599,0.13515448025677632
2023,11,ALB.8.1_1,0.059937725220212214,0.08871033738372107
2023,11,ALB.8.2_1,0.10667423365552925,0.07503132594012116
2023,11,ALB.8.3_1,0.08672982262441695,0.09671535800051588
2023,11,ALB.9.1_1,0.08250187431648354,0.19404935151237643
2023,11,ALB.9.2_1,0.1323160693586126,0.2057923244352509
2023,11,ALB.9.3_1,0.09173047699896936,0.12940219888508203
2023,11,ALB.9.4_1,0.044742847948402775,0.22500000000000134
2023,11,AND.2_1,0.030354303284276428,0.08800000000000045
2023,11,AND.3_1,0.024841326788412152,0.05700000000000037
2023,11,AND.4_1,0.03256839432695413,0.10300000000000055
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0.03228658017520734,0.10100000000000053
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0.022445775612086608,0.0460000000000003
2023,11,AUT.1.1_2,0.13531325646079598,0.07933611817971342
2023,11,AUT.1.2_2,0.06659956768458505,0.08924592648468171
2023,11,AUT.1.3_2,0.21258594378565196,0.07665284328879306
2023,11,AUT.1.4_2,0.1484837175801798,0.06465989999700264
2023,11,AUT.1.5_2,0.13934786267691301,0.08009289796951857
2023,11,AUT.1.6_2,0.1753100913905654,0.11525704669343415
2023,11,AUT.1.7_2,0.2197750314052862,0.07362720344994285
2023,11,AUT.1.8_2,0.25809766388226013,0.06969399707064167
2023,11,AUT.1.9_2,0.03898029552341512,0.1570000000000009
2023,11,AUT.2.10_2,0.06428368923814133,0.0033848783658052737
2023,11,AUT.2.1_2,0.17377133180635793,0.06258149858253838
2023,11,AUT.2.2_2,0.13748686030313853,0.055215893615113004
2023,11,AUT.2.3_2,0.3246246669830658,0.1087096586502833
2023,11,AUT.2.4_2,0.17987745825035104,0.14787979929950806
2023,11,AUT.2.5_2,0.07569027002807073,0.0053804169730679325
2023,11,AUT.2.6_2,0.20532326999504513,0.036073764205682514
2023,11,AUT.2.7_2,0.25879563493631735,0.08642525600085886
2023,11,AUT.2.8_2,0.13471092122526893,0.11401373081555541
2023,11,AUT.2.9_2,0.06339566785874327,0.00403602326137067
2023,11,AUT.3.10_2,0.15116359863727433,0.012223592409830798
2023,11,AUT.3.11_2,0.28153955650917856,0.09638040133326807
2023,11,AUT.3.12_2,0.5337227200424808,0.11171344231974063
2023,11,AUT.3.13_2,0.5175378558879886,0.24088019530751148
2023,11,AUT.3.14_2,0.22476652863440189,0.2399354455821734
2023,11,AUT.3.15_2,0.3987551224463678,0.13244803953946266
2023,11,AUT.3.16_2,0.6725541980882538,0.13872729352880375
2023,11,AUT.3.17_2,0.23474614451326206,0.14892234004297605
2023,11,AUT.3.18_2,0.3166442263439233,0.12654765395911208
2023,11,AUT.3.19_2,0.5083805991576892,0.2155428942692674
2023,11,AUT.3.1_2,0.4446234867617101,0.16566218629151433
2023,11,AUT.3.20_2,0.05691845369664982,0.0020718089021872894
2023,11,AUT.3.21_2,0.12007797809647845,0.15865016671223586
2023,11,AUT.3.22_2,0.31349145094644576,0.16972566429899366
2023,11,AUT.3.23_2,0.042202464046354825,0.192000000000001
2023,11,AUT.3.24_2,0.06331756834845821,0.0011373042216031922
2023,11,AUT.3.2_2,0.3481861060707458,0.1825912805224498
2023,11,AUT.3.3_2,0.35005899993318723,0.263927712452548
2023,11,AUT.3.4_2,0.47023875114587177,0.29990421778242926
2023,11,AUT.3.5_2,0,0
2023,11,AUT.3.6_2,0.5046064844917226,0.2041346460189514
2023,11,AUT.3.7_2,0.15281307365028998,0.01768648589522813
2023,11,AUT.3.8_2,0.40564731885393207,0.225937685068516
2023,11,AUT.3.9_2,0.03672889301949201,0.014107883817427414
2023,11,AUT.4.10_2,0,0
2023,11,AUT.4.11_2,0.053653985142440463,0.004242221106585921
2023,11,AUT.4.12_2,0,0
2023,11,AUT.4.13_2,0.17388152973362372,0.050748184894744926
2023,11,AUT.4.14_2,0,0
2023,11,AUT.4.15_2,0.25695018274850145,0.12155065909804809
2023,11,AUT.4.16_2,0.060706148098576246,0.005392270814125774
2023,11,AUT.4.17_2,0.328426159024444,0.18491672586364452
2023,11,AUT.4.18_2,0.11474637878297653,0.40963859367390837
2023,11,AUT.4.1_2,0.11109022537386337,0.013235764230754527
2023,11,AUT.4.2_2,0.22260130998236252,0.2000003811655935
2023,11,AUT.4.3_2,0.03937997465117372,0.0025864700306842546
2023,11,AUT.4.4_2,0.05438338604149839,0.0041217717294988136
2023,11,AUT.4.5_2,0.14782555304791262,0.03220189143394088
2023,11,AUT.4.6_2,0.10028610299521638,0.021496630765139864
2023,11,AUT.4.7_2,0.37082529721681673,0.2164016541872322
2023,11,AUT.4.8_2,0.16673277200853256,0.2694855386681752
2023,11,AUT.4.9_2,0.17402626271182964,0.06710612240188289
2023,11,AUT.5.1_2,0.026658386137777913,0.0014369323836972505
2023,11,AUT.5.2_2,0.05132403741146314,0.0026121962221539318
2023,11,AUT.5.3_2,0,0
2023,11,AUT.5.4_2,0.01933854191099341,0.004166783763766359
2023,11,AUT.5.5_2,0.024890728317871147,0.013883711926578411
2023,11,AUT.5.6_2,0.05277048744335641,0.015714393958477933
2023,11,AUT.6.10_2,0.14220995118707933,0.2278208377108581
2023,11,AUT.6.11_2,0.7567768803961463,0.6462533236672178
2023,11,AUT.6.12_2,0.4217459162945856,0.46612504611119804
2023,11,AUT.6.13_2,0.6649191179355346,0.5024486871250192
2023,11,AUT.6.1_2,0.5787105511485248,0.40039399871737436
2023,11,AUT.6.2_2,0.6841901808362842,0.5032941513517788
2023,11,AUT.6.3_2,0.600656150854312,0.5387588523394847
2023,11,AUT.6.4_2,0.26803194524037094,0.8427531089644706
2023,11,AUT.6.5_2,0.705253013209509,0.5617621733887628
2023,11,AUT.6.6_2,0.6916730616968089,0.6056841364441674
2023,11,AUT.6.7_2,0.4147569078198872,0.39569880499435583
2023,11,AUT.6.8_2,0.1267205988786464,0.11386749104833224
2023,11,AUT.6.9_2,0.04071247570741657,0.0230263157894738
2023,11,AUT.7.1_2,0.015469720372367705,8.809836944858644e-4
2023,11,AUT.7.2_2,0.08502459406933409,0.008788016513915857
2023,11,AUT.7.3_2,0.041884481017613745,0.018190059811829185
2023,11,AUT.7.4_2,0.05686003102062596,0.013111431060240559
2023,11,AUT.7.5_2,0.08613648948066219,0.01582178431052825
2023,11,AUT.7.6_2,0.01069865278144847,3.1337677775322877e-4
2023,11,AUT.7.7_2,0.05541218183281088,0.004354118266952336
2023,11,AUT.7.8_2,0.01582229646466908,0.001385902167331817
2023,11,AUT.7.9_2,0.06419969608015534,0.008911172886820801
2023,11,AUT.8.1_2,0.02554740237992087,0.002037849753393062
2023,11,AUT.8.2_2,0.042248956468733875,0.0042113148625036135
2023,11,AUT.8.3_2,0.03543566169650184,0.027777777777777943
2023,11,AUT.8.4_2,0.07288636319213244,0.018303046837333626
2023,11,AUT.9.1_2,0.483283527792978,0.686928162729139
2023,11,AZE.7_1,0,0
2023,11,BEL.1.1_1,0,0
2023,11,BEL.2.1_1,0.19518951356667483,0.057455302017976426
2023,11,BEL.2.2_1,0.09982725551973733,0.023775304481714853
2023,11,BEL.2.3_1,0.18375602073370206,0.057798272853101004
2023,11,BEL.2.4_1,0,0
2023,11,BEL.2.5_1,0.17045139475131146,0.05159231580030616
2023,11,BEL.3.1_1,0.06362036916317232,0.0154378319668341
2023,11,BEL.3.2_1,0.1471147821602113,0.032621382672960844
2023,11,BEL.3.3_1,0.17093682996678358,0.034862915956650226
2023,11,BEL.3.4_1,0.11318708541242334,0.02794303708217376
2023,11,BEL.3.5_1,0.1435989431010216,0.05206659279424526
2023,11,BGR.1.10_1,0.03469308728126864,0.11900000000000066
2023,11,BGR.1.11_1,0.03543566169650184,0.1250000000000007
2023,11,BGR.1.12_1,0.035067813412253374,0.12200000000000079
2023,11,BGR.1.13_1,0.034943679750382234,0.12100000000000055
2023,11,BGR.1.14_1,0.020486173577971438,0.03800000000000024
2023,11,BGR.1.1_1,0.028564572379117987,0.07700000000000039
2023,11,BGR.1.2_1,0.02822168966344361,0.07500000000000037
2023,11,BGR.1.3_1,0.028393850775997348,0.07600000000000037
2023,11,BGR.1.4_1,0.03228658017520734,0.10100000000000053
2023,11,BGR.1.5_1,0.0308165595779839,0.09100000000000047
2023,11,BGR.1.6_1,0.03638453953214819,0.13300000000000076
2023,11,BGR.1.7_1,0.03270786437804355,0.10400000000000056
2023,11,BGR.1.8_1,0.03739980432038657,0.1420000000000008
2023,11,BGR.1.9_1,0.027156944183953716,0.06900000000000045
2023,11,BGR.10.10_1,0.025643613787669932,0.06100000000000028
2023,11,BGR.10.11_1,0.03392208558016713,0.11300000000000061
2023,11,BGR.10.1_1,0.027156944183953716,0.06900000000000045
2023,11,BGR.10.2_1,0.03284639271200694,0.10500000000000057
2023,11,BGR.10.3_1,0.03156467670968637,0.0960000000000005
2023,11,BGR.10.4_1,0.025446090404951858,0.060000000000000275
2023,11,BGR.10.5_1,0.025246566986130415,0.05900000000000038
2023,11,BGR.10.6_1,0.03242797040799571,0.10200000000000055
2023,11,BGR.10.7_1,0.03126867938552001,0.0940000000000005
2023,11,BGR.10.8_1,0.032144210877243784,0.10000000000000053
2023,11,BGR.10.9_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.11.10_1,0.027696299707078938,0.07200000000000036
2023,11,BGR.11.11_1,0.026789199536124627,0.06700000000000032
2023,11,BGR.11.1_1,0.027518106376783518,0.07100000000000034
2023,11,BGR.11.2_1,0.025246566986130415,0.05900000000000038
2023,11,BGR.11.3_1,0.02822168966344361,0.07500000000000037
2023,11,BGR.11.4_1,0.029068352695550918,0.0800000000000004
2023,11,BGR.11.5_1,0.029397458138398433,0.08200000000000042
2023,11,BGR.11.6_1,0.03649999954211442,0.13400000000000076
2023,11,BGR.11.7_1,0.030354303284276428,0.08800000000000045
2023,11,BGR.11.8_1,0.02956005432345195,0.08300000000000042
2023,11,BGR.11.9_1,0.031856482489269096,0.09800000000000052
2023,11,BGR.12.1_1,0.025643613787669932,0.06100000000000028
2023,11,BGR.12.2_1,0,0
2023,11,BGR.12.3_1,0.028901798879542754,0.0790000000000004
2023,11,BGR.12.4_1,0.032144210877243784,0.10000000000000053
2023,11,BGR.12.5_1,0.025643613787669932,0.06100000000000028
2023,11,BGR.12.6_1,0,0
2023,11,BGR.13.10_1,0.030663622854415835,0.09000000000000047
2023,11,BGR.13.11_1,0.034943679750382234,0.12100000000000055
2023,11,BGR.13.1_1,0.03469308728126864,0.11900000000000066
2023,11,BGR.13.2_1,0.032144210877243784,0.10000000000000053
2023,11,BGR.13.3_1,0.03456661161776661,0.11800000000000054
2023,11,BGR.13.4_1,0.03111907158322252,0.09300000000000049
2023,11,BGR.13.5_1,0.03312067141342858,0.10700000000000058
2023,11,BGR.13.6_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.13.7_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.13.8_1,0.03270786437804355,0.10400000000000056
2023,11,BGR.13.9_1,0.03325644469185388,0.10800000000000058
2023,11,BGR.14.10_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.14.11_1,0.04549715019338844,0.2360000000000013
2023,11,BGR.14.12_1,0.03649999954211442,0.13400000000000076
2023,11,BGR.14.13_1,0.031856482489269096,0.09800000000000052
2023,11,BGR.14.14_1,0.03750938499565836,0.14300000000000082
2023,11,BGR.14.15_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.14.16_1,0.03543566169650184,0.1250000000000007
2023,11,BGR.14.1_1,0.03228658017520734,0.10100000000000053
2023,11,BGR.14.2_1,0.03392208558016713,0.11300000000000061
2023,11,BGR.14.3_1,0.0308165595779839,0.09100000000000047
2023,11,BGR.14.4_1,0.03481877382045939,0.12000000000000066
2023,11,BGR.14.5_1,0.031417209355853695,0.0950000000000005
2023,11,BGR.14.6_1,0.030509543224615045,0.08900000000000047
2023,11,BGR.14.7_1,0.025446090404951858,0.060000000000000275
2023,11,BGR.14.8_1,0.035915791893798676,0.12900000000000073
2023,11,BGR.14.9_1,0.03739980432038657,0.1420000000000008
2023,11,BGR.15.1_1,0.0335253144283769,0.1100000000000006
2023,11,BGR.15.2_1,0.03298399119410285,0.10600000000000057
2023,11,BGR.15.3_1,0.0335253144283769,0.1100000000000006
2023,11,BGR.15.4_1,0.032144210877243784,0.10000000000000053
2023,11,BGR.15.5_1,0.032000849446752556,0.09900000000000053
2023,11,BGR.15.6_1,0.03392208558016713,0.11300000000000061
2023,11,BGR.15.7_1,0.031417209355853695,0.0950000000000005
2023,11,BGR.16.1_1,0.03171109627160299,0.09700000000000052
2023,11,BGR.16.2_1,0.0355567863904739,0.1260000000000007
2023,11,BGR.16.3_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.16.4_1,0.03469308728126864,0.11900000000000066
2023,11,BGR.16.5_1,0.03481877382045939,0.12000000000000066
2023,11,BGR.16.6_1,0.03379068595086898,0.11200000000000072
2023,11,BGR.16.7_1,0.0335253144283769,0.1100000000000006
2023,11,BGR.16.8_1,0.03405264104395561,0.11400000000000074
2023,11,BGR.17.10_1,0.031856482489269096,0.09800000000000052
2023,11,BGR.17.1_1,0.030040270383592325,0.08600000000000044
2023,11,BGR.17.2_1,0.03111907158322252,0.09300000000000049
2023,11,BGR.17.3_1,0.03228658017520734,0.10100000000000053
2023,11,BGR.17.4_1,0.028393850775997348,0.07600000000000037
2023,11,BGR.17.5_1,0.02972137475108364,0.08400000000000044
2023,11,BGR.17.6_1,0.030509543224615045,0.08900000000000047
2023,11,BGR.17.7_1,0.030968370327987715,0.09200000000000048
2023,11,BGR.17.8_1,0.03284639271200694,0.10500000000000057
2023,11,BGR.17.9_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.18.1_1,0.030663622854415835,0.09000000000000047
2023,11,BGR.18.2_1,0.030663622854415835,0.09000000000000047
2023,11,BGR.18.3_1,0.03126867938552001,0.0940000000000005
2023,11,BGR.18.4_1,0.0308165595779839,0.09100000000000047
2023,11,BGR.18.5_1,0.0308165595779839,0.09100000000000047
2023,11,BGR.18.6_1,0.03418236201480492,0.11500000000000052
2023,11,BGR.18.7_1,0.031417209355853695,0.0950000000000005
2023,11,BGR.19.1_1,0.03228658017520734,0.10100000000000053
2023,11,BGR.19.2_1,0.03638453953214819,0.13300000000000076
2023,11,BGR.19.3_1,0.035915791893798676,0.12900000000000073
2023,11,BGR.19.4_1,0.03312067141342858,0.10700000000000058
2023,11,BGR.2.10_1,0.03761834128698679,0.14400000000000082
2023,11,BGR.2.11_1,0.035067813412253374,0.12200000000000079
2023,11,BGR.2.12_1,0.03298399119410285,0.10600000000000057
2023,11,BGR.2.13_1,0.035915791893798676,0.12900000000000073
2023,11,BGR.2.1_1,0.03270786437804355,0.10400000000000056
2023,11,BGR.2.2_1,0.03603402838203127,0.13000000000000073
2023,11,BGR.2.3_1,0.035067813412253374,0.12200000000000079
2023,11,BGR.2.4_1,0.036842339077375726,0.13700000000000076
2023,11,BGR.2.5_1,0.03443933813597021,0.11700000000000065
2023,11,BGR.2.6_1,0.037067260457842574,0.1390000000000008
2023,11,BGR.2.7_1,0.03431125795764774,0.11600000000000052
2023,11,BGR.2.8_1,0.035067813412253374,0.12200000000000079
2023,11,BGR.2.9_1,0.03392208558016713,0.11300000000000061
2023,11,BGR.20.10_1,0.038048029433004636,0.14800000000000085
2023,11,BGR.20.1_1,0.030968370327987715,0.09200000000000048
2023,11,BGR.20.2_1,0.030663622854415835,0.09000000000000047
2023,11,BGR.20.3_1,0.027872941991241035,0.07300000000000036
2023,11,BGR.20.4_1,0.027872941991241035,0.07300000000000036
2023,11,BGR.20.5_1,0.030663622854415835,0.09000000000000047
2023,11,BGR.20.6_1,0.03481877382045939,0.12000000000000066
2023,11,BGR.20.7_1,0.03661478192021128,0.13500000000000076
2023,11,BGR.20.8_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.20.9_1,0.030197885138787364,0.08700000000000045
2023,11,BGR.21.10_1,0.026602773676777203,0.06600000000000042
2023,11,BGR.21.11_1,0.030968370327987715,0.09200000000000048
2023,11,BGR.21.12_1,0.02972137475108364,0.08400000000000044
2023,11,BGR.21.13_1,0.0287338801312408,0.07800000000000039
2023,11,BGR.21.14_1,0.026414597511446963,0.06500000000000031
2023,11,BGR.21.15_1,0.029068352695550918,0.0800000000000004
2023,11,BGR.21.16_1,0.029881440083531007,0.08500000000000044
2023,11,BGR.21.17_1,0.030509543224615045,0.08900000000000047
2023,11,BGR.21.18_1,0.03270786437804355,0.10400000000000056
2023,11,BGR.21.19_1,0.02335222780562776,0.05000000000000032
2023,11,BGR.21.1_1,0.028901798879542754,0.0790000000000004
2023,11,BGR.21.20_1,0.02972137475108364,0.08400000000000044
2023,11,BGR.21.21_1,0.028393850775997348,0.07600000000000037
2023,11,BGR.21.22_1,0.03171109627160299,0.09700000000000052
2023,11,BGR.21.2_1,0.030509543224615045,0.08900000000000047
2023,11,BGR.21.3_1,0.029068352695550918,0.0800000000000004
2023,11,BGR.21.4_1,0.03256839432695413,0.10300000000000055
2023,11,BGR.21.5_1,0.03242797040799571,0.10200000000000055
2023,11,BGR.21.6_1,0.025643613787669932,0.06100000000000028
2023,11,BGR.21.7_1,0.02822168966344361,0.07500000000000037
2023,11,BGR.21.8_1,0.030509543224615045,0.08900000000000047
2023,11,BGR.21.9_1,0.026602773676777203,0.06600000000000042
2023,11,BGR.22.10_1,0.04177799464404805,0.18700000000000108
2023,11,BGR.22.11_1,0.03638453953214819,0.13300000000000076
2023,11,BGR.22.1_1,0.03481877382045939,0.12000000000000066
2023,11,BGR.22.2_1,0.035915791893798676,0.12900000000000073
2023,11,BGR.22.3_1,0.04034194512389583,0.17100000000000098
2023,11,BGR.22.4_1,0.034943679750382234,0.12100000000000055
2023,11,BGR.22.5_1,0.03325644469185388,0.10800000000000058
2023,11,BGR.22.6_1,0.031856482489269096,0.09800000000000052
2023,11,BGR.22.7_1,0.03405264104395561,0.11400000000000074
2023,11,BGR.22.8_1,0.036842339077375726,0.13700000000000076
2023,11,BGR.22.9_1,0.0308165595779839,0.09100000000000047
2023,11,BGR.23.1_1,0.03126867938552001,0.0940000000000005
2023,11,BGR.23.2_1,0.03284639271200694,0.10500000000000057
2023,11,BGR.23.3_1,0.030663622854415835,0.09000000000000047
2023,11,BGR.23.4_1,0.032000849446752556,0.09900000000000053
2023,11,BGR.23.5_1,0.030354303284276428,0.08800000000000045
2023,11,BGR.24.10_1,0.01996049380527017,0.03600000000000023
2023,11,BGR.24.11_1,0.027518106376783518,0.07100000000000034
2023,11,BGR.24.12_1,0.025643613787669932,0.06100000000000028
2023,11,BGR.24.1_1,0.022212091636530828,0.04500000000000029
2023,11,BGR.24.2_1,0.026789199536124627,0.06700000000000032
2023,11,BGR.24.3_1,0.023572177791971856,0.05100000000000033
2023,11,BGR.24.4_1,0.02400459804379702,0.05300000000000034
2023,11,BGR.24.5_1,0.023789611747758888,0.05200000000000034
2023,11,BGR.24.6_1,0.026789199536124627,0.06700000000000032
2023,11,BGR.24.7_1,0.025839183001166024,0.0620000000000004
2023,11,BGR.24.8_1,0.027696299707078938,0.07200000000000036
2023,11,BGR.24.9_1,0.026224633361937203,0.06400000000000042
2023,11,BGR.25.10_1,0.013851051161473515,0.01700000000000011
2023,11,BGR.25.1_1,0.013024026121793182,0.015000000000000097
2023,11,BGR.25.2_1,0.018277972025848455,0.030000000000000193
2023,11,BGR.25.3_1,0.015716733228025245,0.02200000000000014
2023,11,BGR.25.4_1,0.014628264957399448,0.01900000000000012
2023,11,BGR.25.5_1,0.014245362667536019,0.018000000000000117
2023,11,BGR.25.6_1,0.01213701158004159,0.013000000000000084
2023,11,BGR.25.7_1,0.01213701158004159,0.013000000000000084
2023,11,BGR.25.8_1,0.010119046596811536,0.009000000000000058
2023,11,BGR.25.9_1,0.013444326606723902,0.016000000000000104
2023,11,BGR.26.10_1,0.030509543224615045,0.08900000000000047
2023,11,BGR.26.11_1,0.03339132209258487,0.1090000000000006
2023,11,BGR.26.1_1,0.02822168966344361,0.07500000000000037
2023,11,BGR.26.2_1,0.030968370327987715,0.09200000000000048
2023,11,BGR.26.3_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.26.4_1,0.025643613787669932,0.06100000000000028
2023,11,BGR.26.5_1,0.03228658017520734,0.10100000000000053
2023,11,BGR.26.6_1,0.03111907158322252,0.09300000000000049
2023,11,BGR.26.7_1,0.03156467670968637,0.0960000000000005
2023,11,BGR.26.8_1,0.03171109627160299,0.09700000000000052
2023,11,BGR.26.9_1,0.0355567863904739,0.1260000000000007
2023,11,BGR.27.10_1,0.03379068595086898,0.11200000000000072
2023,11,BGR.27.1_1,0.03443933813597021,0.11700000000000065
2023,11,BGR.27.2_1,0.03431125795764774,0.11600000000000052
2023,11,BGR.27.3_1,0.03615156060805391,0.13100000000000073
2023,11,BGR.27.4_1,0.036268395418613916,0.13200000000000073
2023,11,BGR.27.5_1,0.03392208558016713,0.11300000000000061
2023,11,BGR.27.6_1,0.03256839432695413,0.10300000000000055
2023,11,BGR.27.7_1,0.03443933813597021,0.11700000000000065
2023,11,BGR.27.8_1,0.03418236201480492,0.11500000000000052
2023,11,BGR.27.9_1,0.032000849446752556,0.09900000000000053
2023,11,BGR.28.1_1,0.03615156060805391,0.13100000000000073
2023,11,BGR.28.2_1,0.04143030084704101,0.18300000000000108
2023,11,BGR.28.3_1,0.03649999954211442,0.13400000000000076
2023,11,BGR.28.4_1,0.04080387923831292,0.1760000000000009
2023,11,BGR.28.5_1,0.040620583876176924,0.1740000000000009
2023,11,BGR.3.1_1,0.03228658017520734,0.10100000000000053
2023,11,BGR.3.2_1,0.03405264104395561,0.11400000000000074
2023,11,BGR.3.3_1,0.03431125795764774,0.11600000000000052
2023,11,BGR.3.4_1,0.03365843226941364,0.1110000000000006
2023,11,BGR.3.5_1,0.03418236201480492,0.11500000000000052
2023,11,BGR.3.6_1,0.029881440083531007,0.08500000000000044
2023,11,BGR.3.7_1,0.037067260457842574,0.1390000000000008
2023,11,BGR.3.8_1,0.03156467670968637,0.0960000000000005
2023,11,BGR.4.1_1,0.03312067141342858,0.10700000000000058
2023,11,BGR.4.2_1,0.03418236201480492,0.11500000000000052
2023,11,BGR.4.3_1,0.031856482489269096,0.09800000000000052
2023,11,BGR.4.4_1,0.03242797040799571,0.10200000000000055
2023,11,BGR.5.1_1,0.013444326606723902,0.016000000000000104
2023,11,BGR.6.10_1,0.04080387923831292,0.1760000000000009
2023,11,BGR.6.11_1,0.03908103916066952,0.15800000000000092
2023,11,BGR.6.1_1,0.0356771780813594,0.1270000000000007
2023,11,BGR.6.2_1,0.03615156060805391,0.13100000000000073
2023,11,BGR.6.3_1,0.03431125795764774,0.11600000000000052
2023,11,BGR.6.4_1,0.03649999954211442,0.13400000000000076
2023,11,BGR.6.5_1,0.03815394313276648,0.14900000000000085
2023,11,BGR.6.6_1,0.03531379645694364,0.1240000000000008
2023,11,BGR.6.7_1,0.03242797040799571,0.10200000000000055
2023,11,BGR.6.8_1,0.039280874533224666,0.16000000000000092
2023,11,BGR.6.9_1,0.03469308728126864,0.11900000000000066
2023,11,BGR.7.1_1,0.03456661161776661,0.11800000000000054
2023,11,BGR.7.2_1,0.03392208558016713,0.11300000000000061
2023,11,BGR.7.3_1,0.0356771780813594,0.1270000000000007
2023,11,BGR.7.4_1,0.03469308728126864,0.11900000000000066
2023,11,BGR.7.5_1,0.03977101947498285,0.16500000000000095
2023,11,BGR.7.6_1,0.04015368225642473,0.16900000000000098
2023,11,BGR.7.7_1,0.03937997465117372,0.16100000000000092
2023,11,BGR.7.8_1,0.026414597511446963,0.06500000000000031
2023,11,BGR.8.1_1,0,0
2023,11,BGR.8.2_1,0,0
2023,11,BGR.8.3_1,0,0
2023,11,BGR.8.4_1,0.030509543224615045,0.08900000000000047
2023,11,BGR.8.5_1,0.027518106376783518,0.07100000000000034
2023,11,BGR.8.6_1,0.029881440083531007,0.08500000000000044
2023,11,BGR.8.7_1,0.022212091636530828,0.04500000000000029
2023,11,BGR.8.8_1,0.023789611747758888,0.05200000000000034
2023,11,BGR.8.9_1,0.02335222780562776,0.05000000000000032
2023,11,BGR.9.1_1,0.030509543224615045,0.08900000000000047
