year,month,gid_4,est,se
2023,01,ITA.13.3.70_1,0,0
2023,01,ITA.13.3.76_1,0,0
2023,01,ITA.13.5.58_1,0,0
2023,01,ITA.13.6.16_1,0,0
2023,01,ITA.13.6.181_1,0,0
2023,01,ITA.13.6.219_1,0,0
2023,01,ITA.13.6.264_1,0,0
2023,01,ITA.13.6.4_1,0,0
2023,01,ITA.14.4.34_1,0,0
2023,01,ITA.14.7.44_1,0,0
2023,01,ITA.14.8.4_1,0,0
2023,01,ITA.16.10.12_1,0,0
2023,01,ITA.16.2.15_1,0,0
2023,01,ITA.16.2.20_1,0,0
2023,01,ITA.16.2.39_1,0,0
2023,01,ITA.17.2.164_1,0,0
2023,01,ITA.17.2.77_1,0,0
2023,01,ITA.18.1.1_1,0,0
2023,01,ITA.2.1.27_1,0,0
2023,01,ITA.2.1.39_1,0,0
2023,01,ITA.20.2.29_1,0,0
2023,01,ITA.20.2.59_1,0,0
2023,01,ITA.20.4.46_1,0.06712564543889846,0.3871929734568786
2023,01,ITA.20.4.55_1,0.06712564543889846,0.3871929734568786
2023,01,ITA.20.4.86_1,0.06712564543889846,0.3871929734568786
2023,01,ITA.20.6.71_1,0,0
2023,01,ITA.20.6.91_1,0,0
2023,01,ITA.20.7.15_1,0.027538726333907058,0.2509522018873756
2023,01,ITA.5.4.12_1,0,0
2023,01,ITA.5.4.61_1,0,0
2023,01,ITA.5.4.69_1,0,0
2023,01,ITA.5.4.86_1,0,0
2023,01,ITA.6.1.18_1,0,0
2023,01,ITA.6.1.6_1,0,0
2023,01,ITA.6.5.27_1,0,0
2023,01,ITA.7.2.32_1,0.03098106712564544,0.26590436491735236
2023,01,ITA.8.1.10_1,0,0
2023,01,ITA.8.1.27_1,0,0
2023,01,ITA.8.1.38_1,0,0
2023,01,ITA.8.1.43_1,0,0
2023,01,ITA.8.1.8_1,0,0
2023,01,ITA.8.4.111_1,0,0
2023,01,ITA.8.4.5_1,0,0
2023,01,ITA.8.4.9_1,0,0
2023,01,ITA.9.4.56_1,0,0
2023,01,LUX.3.1.9.1_1,0.07917383820998279,0.4189735178038559
2023,01,LUX.3.2.13.1_1,0.09294320137693632,0.45203901317066747
2023,01,LUX.3.3.4.20_1,0.08089500860585198,0.4232810728934932
2023,01,LUX.3.3.9.1_1,0.08089500860585198,0.4232810728934932
2023,01,LUX.3.4.9.1_1,0.09122203098106713,0.4480705438604466
2023,01,MKD.31_1,0,0
2023,01,NLD.11.21_1,0,0
2023,01,NLD.11.8_1,0,0
2023,01,NLD.3.14_2,0,0
2023,01,NLD.4.44_1,0,0
2023,01,NLD.4.71_2,0,0
2023,01,PRT.12.11.7_1,0,0
2023,01,PRT.12.2.6_1,0,0
2023,01,ROU.32.63_1,0,0
2023,01,ROU.5.56_1,0,0
2023,01,SRB.3.17_1,0,0
2023,01,SVK.8.4_1,0,0
2023,01,SWE.13.25_1,0,0
2023,01,ZNC.5_1,0,0
