year,month,gid_2,se,est
2021,05,ALA.1.1_2,0,0
2021,05,ALA.1.2_2,0,0
2021,05,ALA.2.1_2,0,0
2021,05,ALA.2.2_2,0,0
2021,05,ALA.2.3_2,0,0
2021,05,ALA.2.4_2,0,0
2021,05,ALA.2.5_2,0,0
2021,05,ALA.2.6_2,0,0
2021,05,ALA.2.7_2,0,0
2021,05,ALA.2.8_2,0,0
2021,05,ALA.3.1_2,0,0
2021,05,ALB.1.1_1,0,0
2021,05,ALB.1.2_1,0,0
2021,05,ALB.1.3_1,0,0
2021,05,ALB.10.1_1,0,0
2021,05,ALB.10.2_1,0,0
2021,05,ALB.10.3_1,0,0
2021,05,ALB.11.1_1,0,0
2021,05,ALB.11.2_1,0,0
2021,05,ALB.12.1_1,0,0
2021,05,ALB.12.2_1,0,0
2021,05,ALB.12.3_1,0,0
2021,05,ALB.2.1_1,0,0
2021,05,ALB.2.2_1,0,0
2021,05,ALB.2.3_1,0,0
2021,05,ALB.3.1_1,0,0
2021,05,ALB.3.2_1,0,0
2021,05,ALB.4.1_1,0,0
2021,05,ALB.4.2_1,0,0
2021,05,ALB.4.3_1,0,0
2021,05,ALB.4.4_1,0,0
2021,05,ALB.5.1_1,0,0
2021,05,ALB.5.2_1,0,0
2021,05,ALB.5.3_1,0,0
2021,05,ALB.6.1_1,0,0
2021,05,ALB.6.2_1,0,0
2021,05,ALB.6.3_1,0,0
2021,05,ALB.7.1_1,0,0
2021,05,ALB.7.2_1,0,0
2021,05,ALB.7.3_1,0,0
2021,05,ALB.7.4_1,0,0
2021,05,ALB.8.1_1,0,0
2021,05,ALB.8.2_1,0,0
2021,05,ALB.8.3_1,0,0
2021,05,ALB.9.1_1,0,0
2021,05,ALB.9.2_1,0,0
2021,05,ALB.9.3_1,0,0
2021,05,ALB.9.4_1,0,0
2021,05,AND.2_1,0,0
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0,0
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0,0
2021,05,AUT.1.1_2,0.24871455884188112,0.7513925515187514
2021,05,AUT.1.2_2,0.11442338580033089,0.7507605646812222
2021,05,AUT.1.3_2,0.3878772564074082,0.8131249229477341
2021,05,AUT.1.4_2,0.2939585503130241,0.797922019672177
2021,05,AUT.1.5_2,0.25231018989992343,0.7731601786601361
2021,05,AUT.1.6_2,0.27639646032226167,0.7210024490687584
2021,05,AUT.1.7_2,0.4080825223356569,0.8104528430158341
2021,05,AUT.1.8_2,0.4916539980034487,0.8123379596429384
2021,05,AUT.1.9_2,0.051793453413550246,0.5947012291803475
2021,05,AUT.2.10_2,0.5604435892562276,0.6824515943268052
2021,05,AUT.2.1_2,0.3663448917247774,0.7036635984063261
2021,05,AUT.2.2_2,0.2988701310768019,0.7350194160140774
2021,05,AUT.2.3_2,0.5211144326310114,0.7581444632364687
2021,05,AUT.2.4_2,0.2570269246239073,0.7781916025587539
2021,05,AUT.2.5_2,0.555031085866963,0.6987499979961076
2021,05,AUT.2.6_2,0.5506001549700156,0.6580420442982152
2021,05,AUT.2.7_2,0.4577838812267619,0.7602243558778791
2021,05,AUT.2.8_2,0.21169420203073713,0.7815799662071975
2021,05,AUT.2.9_2,0.5407906342899736,0.7425792838693885
2021,05,AUT.3.10_2,0.7204274045133461,0.8683758507043319
2021,05,AUT.3.11_2,0.44753690779949673,0.8889597130816935
2021,05,AUT.3.12_2,0.8209413242444861,0.871799642506664
2021,05,AUT.3.13_2,0.5924697699643219,0.8750244141603698
2021,05,AUT.3.14_2,0.25958342346389696,0.8811172283792286
2021,05,AUT.3.15_2,0.5467511932372018,0.9111961969769811
2021,05,AUT.3.16_2,0.9480494750292664,0.8586682338319328
2021,05,AUT.3.17_2,0.3238370796173243,0.8503939776230935
2021,05,AUT.3.18_2,0.44616730689022793,0.9013961389486953
2021,05,AUT.3.19_2,0.6068563172220616,0.8693674470261735
2021,05,AUT.3.1_2,0.5668272279852362,0.9056021982576475
2021,05,AUT.3.20_2,0.657734804099491,0.8596070145844453
2021,05,AUT.3.21_2,0.14978812780807377,0.8998989590822712
2021,05,AUT.3.22_2,0.3912197835760213,0.9045334898398039
2021,05,AUT.3.23_2,0.047302965040162195,0.7218511552845632
2021,05,AUT.3.24_2,0.9370425273230236,0.862048738172682
2021,05,AUT.3.2_2,0.4391814650057512,0.8913684889900005
2021,05,AUT.3.3_2,0.3871433904065142,0.8659593594238925
2021,05,AUT.3.4_2,0.5027958482037604,0.8759849983428198
2021,05,AUT.3.5_2,0.566201791257054,0.8715448113290387
2021,05,AUT.3.6_2,0.6172705499726316,0.8579305250659292
2021,05,AUT.3.7_2,0.6217420096553462,0.8618398942393388
2021,05,AUT.3.8_2,0.4797647013202628,0.8615368619728135
2021,05,AUT.3.9_2,0.1627345672305682,0.8615181920729252
2021,05,AUT.4.10_2,0.4870328465484158,0.9280409007498962
2021,05,AUT.4.11_2,0.42011702683347646,0.9339592880483476
2021,05,AUT.4.12_2,0.4833533631083528,0.9382722342295092
2021,05,AUT.4.13_2,0.38877176934149316,0.9514841489501968
2021,05,AUT.4.14_2,0.12445191194169618,0.947862843671481
2021,05,AUT.4.15_2,0.36413698439562225,0.9452754930868671
2021,05,AUT.4.16_2,0.4332141891430296,0.9586307846063238
2021,05,AUT.4.17_2,0.37917827665431464,0.9442880948943959
2021,05,AUT.4.18_2,0.10605479006429165,0.9489935035410958
2021,05,AUT.4.1_2,0.4927930855768118,0.9489742766810113
2021,05,AUT.4.2_2,0.25500389248642796,0.9309959730606563
2021,05,AUT.4.3_2,0.39884529692518783,0.9388003489693363
2021,05,AUT.4.4_2,0.41478278003500685,0.9705522096626795
2021,05,AUT.4.5_2,0.4293820049253681,0.9312808145994772
2021,05,AUT.4.6_2,0.3829831742539909,0.9521813975972294
2021,05,AUT.4.7_2,0.408893804670945,0.940018980418817
2021,05,AUT.4.8_2,0.16915710505343776,0.945651208484077
2021,05,AUT.4.9_2,0.3461081156510951,0.939472806461611
2021,05,AUT.5.1_2,0.3289173384132403,0.9073085675313677
2021,05,AUT.5.2_2,0.4753306610031267,0.9195137371695864
2021,05,AUT.5.3_2,0.17424752705146923,0.9214738096543988
2021,05,AUT.5.4_2,0.4593773272897916,0.8586670095603266
2021,05,AUT.5.5_2,0.18371753426400309,0.7945037351154308
2021,05,AUT.5.6_2,0.4907565160548842,0.8393599021063296
2021,05,AUT.6.10_2,0.4863648014551432,0.8565874970146127
2021,05,AUT.6.11_2,0.7139413187234782,0.8597810707528344
2021,05,AUT.6.12_2,0.4147558813185375,0.8672023752096393
2021,05,AUT.6.13_2,0.647082730381019,0.8516704224982579
2021,05,AUT.6.1_2,0.5720839341008566,0.8795545000999714
2021,05,AUT.6.2_2,0.6564611116112943,0.8759684908762964
2021,05,AUT.6.3_2,0.5676356196739648,0.8791023542674272
2021,05,AUT.6.4_2,0.2492825921986427,0.9291344773359895
2021,05,AUT.6.5_2,0.6781098824972823,0.8550971707055303
2021,05,AUT.6.6_2,0.644266283712254,0.8781276624772787
2021,05,AUT.6.7_2,0.4193617698231632,0.8722159802036987
2021,05,AUT.6.8_2,0.49847681460777377,0.849158764097741
2021,05,AUT.6.9_2,0.40934392647949513,0.8205004669942804
2021,05,AUT.7.1_2,0.25482391630088463,0.5332887265850018
2021,05,AUT.7.2_2,0.4479849379257749,0.5928742475486424
2021,05,AUT.7.3_2,0.1569672409008615,0.6598197543618424
2021,05,AUT.7.4_2,0.24691997073856756,0.6097363265633075
2021,05,AUT.7.5_2,0.3405340604876826,0.6707463785162743
2021,05,AUT.7.6_2,0.2890172695755505,0.4635746175243988
2021,05,AUT.7.7_2,0.4123725096780834,0.5649274048134872
2021,05,AUT.7.8_2,0.34957149824848477,0.601911718878906
2021,05,AUT.7.9_2,0.33575081250928995,0.601713221470722
2021,05,AUT.8.1_2,0.27636549056945764,0.7867144256189169
2021,05,AUT.8.2_2,0.3335319935406127,0.8389662693005308
2021,05,AUT.8.3_2,0.10829832521654553,0.8536042808308013
