year,month,gid_2,se,est
2020,07,AUT.7.6_2,0.30142121346945633,0.12292203404021526
2020,07,AUT.7.7_2,0.5287470950915836,0.1861627201964824
2020,07,AUT.7.8_2,0.5013340943486818,0.2854108861979631
2020,07,AUT.7.9_2,0.36955329467424025,0.13104795253682727
2020,07,AUT.8.1_2,0.33289453342288816,0.15381260602134772
2020,07,AUT.8.2_2,0.4139462455669418,0.15664371219781567
2020,07,AUT.8.3_2,0.18515491063717757,0.44073134200177694
2020,07,AUT.8.4_2,0.3556582101361212,0.17671068681168792
2020,07,AUT.9.1_2,0.6558195770458517,0.21610887856469396
2020,07,AZE.7_1,0,0
2020,07,BEL.1.1_1,0,0
2020,07,BEL.2.1_1,0.07796527350945696,0.0032574902376436322
2020,07,BEL.2.2_1,0.16500747574776373,0.02390841882438891
2020,07,BEL.2.3_1,0,0
2020,07,BEL.2.4_1,0.056069545035057754,0.001792064847341234
2020,07,BEL.2.5_1,0,0
2020,07,BEL.3.1_1,0.04237230201945501,0.00243838470292325
2020,07,BEL.3.2_1,0.06659740311153205,0.0023756859885106607
2020,07,BEL.3.3_1,0.13094097239102623,0.007556810969240521
2020,07,BEL.3.4_1,0.13018120830543597,0.01433327574673339
2020,07,BEL.3.5_1,0.1614505689510451,0.025325226563544474
2020,07,BGR.1.10_1,0,0
2020,07,BGR.1.11_1,0,0
2020,07,BGR.1.12_1,0,0
2020,07,BGR.1.13_1,0,0
2020,07,BGR.1.14_1,0,0
2020,07,BGR.1.1_1,0,0
2020,07,BGR.1.2_1,0,0
2020,07,BGR.1.3_1,0,0
2020,07,BGR.1.4_1,0,0
2020,07,BGR.1.5_1,0,0
2020,07,BGR.1.6_1,0,0
2020,07,BGR.1.7_1,0,0
2020,07,BGR.1.8_1,0,0
2020,07,BGR.1.9_1,0,0
2020,07,BGR.10.10_1,0,0
2020,07,BGR.10.11_1,0,0
2020,07,BGR.10.1_1,0,0
2020,07,BGR.10.2_1,0,0
2020,07,BGR.10.3_1,0,0
2020,07,BGR.10.4_1,0,0
2020,07,BGR.10.5_1,0,0
2020,07,BGR.10.6_1,0,0
2020,07,BGR.10.7_1,0,0
2020,07,BGR.10.8_1,0,0
2020,07,BGR.10.9_1,0,0
2020,07,BGR.11.10_1,0,0
2020,07,BGR.11.11_1,0,0
2020,07,BGR.11.1_1,0,0
2020,07,BGR.11.2_1,0,0
2020,07,BGR.11.3_1,0,0
2020,07,BGR.11.4_1,0,0
2020,07,BGR.11.5_1,0,0
2020,07,BGR.11.6_1,0,0
2020,07,BGR.11.7_1,0,0
2020,07,BGR.11.8_1,0,0
2020,07,BGR.11.9_1,0,0
2020,07,BGR.12.1_1,0,0
2020,07,BGR.12.2_1,0,0
2020,07,BGR.12.3_1,0,0
2020,07,BGR.12.4_1,0,0
2020,07,BGR.12.5_1,0,0
2020,07,BGR.12.6_1,0,0
2020,07,BGR.13.10_1,0,0
2020,07,BGR.13.11_1,0,0
2020,07,BGR.13.1_1,0,0
2020,07,BGR.13.2_1,0,0
2020,07,BGR.13.3_1,0,0
2020,07,BGR.13.4_1,0,0
2020,07,BGR.13.5_1,0,0
2020,07,BGR.13.6_1,0,0
2020,07,BGR.13.7_1,0,0
2020,07,BGR.13.8_1,0,0
2020,07,BGR.13.9_1,0,0
2020,07,BGR.14.10_1,0,0
2020,07,BGR.14.11_1,0,0
2020,07,BGR.14.12_1,0,0
2020,07,BGR.14.13_1,0,0
2020,07,BGR.14.14_1,0,0
2020,07,BGR.14.15_1,0,0
2020,07,BGR.14.16_1,0,0
2020,07,BGR.14.1_1,0,0
2020,07,BGR.14.2_1,0,0
2020,07,BGR.14.3_1,0,0
2020,07,BGR.14.4_1,0,0
2020,07,BGR.14.5_1,0,0
2020,07,BGR.14.6_1,0,0
2020,07,BGR.14.7_1,0,0
2020,07,BGR.14.8_1,0,0
2020,07,BGR.14.9_1,0,0
2020,07,BGR.15.1_1,0,0
2020,07,BGR.15.2_1,0,0
2020,07,BGR.15.3_1,0,0
2020,07,BGR.15.4_1,0,0
2020,07,BGR.15.5_1,0,0
2020,07,BGR.15.6_1,0,0
2020,07,BGR.15.7_1,0,0
2020,07,BGR.16.1_1,0,0
2020,07,BGR.16.2_1,0,0
2020,07,BGR.16.3_1,0,0
2020,07,BGR.16.4_1,0,0
2020,07,BGR.16.5_1,0,0
2020,07,BGR.16.6_1,0,0
2020,07,BGR.16.7_1,0,0
2020,07,BGR.16.8_1,0,0
2020,07,BGR.17.10_1,0,0
2020,07,BGR.17.1_1,0,0
2020,07,BGR.17.2_1,0,0
2020,07,BGR.17.3_1,0,0
2020,07,BGR.17.4_1,0,0
2020,07,BGR.17.5_1,0,0
2020,07,BGR.17.6_1,0,0
2020,07,BGR.17.7_1,0,0
2020,07,BGR.17.8_1,0,0
2020,07,BGR.17.9_1,0,0
2020,07,BGR.18.1_1,0,0
2020,07,BGR.18.2_1,0,0
2020,07,BGR.18.3_1,0,0
2020,07,BGR.18.4_1,0,0
2020,07,BGR.18.5_1,0,0
2020,07,BGR.18.6_1,0,0
2020,07,BGR.18.7_1,0,0
2020,07,BGR.19.1_1,0,0
2020,07,BGR.19.2_1,0,0
2020,07,BGR.19.3_1,0,0
2020,07,BGR.19.4_1,0,0
2020,07,BGR.2.10_1,0,0
2020,07,BGR.2.11_1,0,0
2020,07,BGR.2.12_1,0,0
2020,07,BGR.2.13_1,0,0
2020,07,BGR.2.1_1,0,0
2020,07,BGR.2.2_1,0,0
2020,07,BGR.2.3_1,0,0
2020,07,BGR.2.4_1,0,0
2020,07,BGR.2.5_1,0,0
2020,07,BGR.2.6_1,0,0
2020,07,BGR.2.7_1,0,0
2020,07,BGR.2.8_1,0,0
2020,07,BGR.2.9_1,0,0
2020,07,BGR.20.10_1,0,0
2020,07,BGR.20.1_1,0,0
2020,07,BGR.20.2_1,0,0
2020,07,BGR.20.3_1,0,0
2020,07,BGR.20.4_1,0,0
2020,07,BGR.20.5_1,0,0
2020,07,BGR.20.6_1,0,0
2020,07,BGR.20.7_1,0,0
2020,07,BGR.20.8_1,0,0
2020,07,BGR.20.9_1,0,0
2020,07,BGR.21.10_1,0,0
2020,07,BGR.21.11_1,0,0
2020,07,BGR.21.12_1,0,0
2020,07,BGR.21.13_1,0,0
2020,07,BGR.21.14_1,0,0
2020,07,BGR.21.15_1,0,0
2020,07,BGR.21.16_1,0,0
2020,07,BGR.21.17_1,0,0
2020,07,BGR.21.18_1,0,0
2020,07,BGR.21.19_1,0,0
2020,07,BGR.21.1_1,0,0
2020,07,BGR.21.20_1,0,0
2020,07,BGR.21.21_1,0,0
2020,07,BGR.21.22_1,0,0
2020,07,BGR.21.2_1,0,0
2020,07,BGR.21.3_1,0,0
2020,07,BGR.21.4_1,0,0
2020,07,BGR.21.5_1,0,0
2020,07,BGR.21.6_1,0,0
2020,07,BGR.21.7_1,0,0
2020,07,BGR.21.8_1,0,0
2020,07,BGR.21.9_1,0,0
2020,07,BGR.22.10_1,0,0
2020,07,BGR.22.11_1,0,0
2020,07,BGR.22.1_1,0,0
2020,07,BGR.22.2_1,0,0
2020,07,BGR.22.3_1,0,0
2020,07,BGR.22.4_1,0,0
2020,07,BGR.22.5_1,0,0
2020,07,BGR.22.6_1,0,0
2020,07,BGR.22.7_1,0,0
2020,07,BGR.22.8_1,0,0
2020,07,BGR.22.9_1,0,0
2020,07,BGR.23.1_1,0,0
2020,07,BGR.23.2_1,0,0
2020,07,BGR.23.3_1,0,0
2020,07,BGR.23.4_1,0,0
2020,07,BGR.23.5_1,0,0
2020,07,BGR.24.10_1,0,0
2020,07,BGR.24.11_1,0,0
2020,07,BGR.24.12_1,0,0
2020,07,BGR.24.1_1,0,0
2020,07,BGR.24.2_1,0,0
2020,07,BGR.24.3_1,0,0
2020,07,BGR.24.4_1,0,0
2020,07,BGR.24.5_1,0,0
2020,07,BGR.24.6_1,0,0
2020,07,BGR.24.7_1,0,0
2020,07,BGR.24.8_1,0,0
2020,07,BGR.24.9_1,0,0
2020,07,BGR.25.10_1,0,0
2020,07,BGR.25.1_1,0,0
2020,07,BGR.25.2_1,0,0
2020,07,BGR.25.3_1,0,0
2020,07,BGR.25.4_1,0,0
2020,07,BGR.25.5_1,0,0
2020,07,BGR.25.6_1,0,0
2020,07,BGR.25.7_1,0,0
2020,07,BGR.25.8_1,0,0
2020,07,BGR.25.9_1,0,0
2020,07,BGR.26.10_1,0,0
2020,07,BGR.26.11_1,0,0
2020,07,BGR.26.1_1,0,0
2020,07,BGR.26.2_1,0,0
2020,07,BGR.26.3_1,0,0
2020,07,BGR.26.4_1,0,0
2020,07,BGR.26.5_1,0,0
2020,07,BGR.26.6_1,0,0
2020,07,BGR.26.7_1,0,0
2020,07,BGR.26.8_1,0,0
2020,07,BGR.26.9_1,0,0
2020,07,BGR.27.10_1,0,0
2020,07,BGR.27.1_1,0,0
2020,07,BGR.27.2_1,0,0
2020,07,BGR.27.3_1,0,0
2020,07,BGR.27.4_1,0,0
2020,07,BGR.27.5_1,0,0
2020,07,BGR.27.6_1,0,0
2020,07,BGR.27.7_1,0,0
2020,07,BGR.27.8_1,0,0
2020,07,BGR.27.9_1,0,0
2020,07,BGR.28.1_1,0,0
2020,07,BGR.28.2_1,0,0
2020,07,BGR.28.3_1,0,0
2020,07,BGR.28.4_1,0,0
2020,07,BGR.28.5_1,0,0
2020,07,BGR.3.1_1,0,0
2020,07,BGR.3.2_1,0,0
2020,07,BGR.3.3_1,0,0
2020,07,BGR.3.4_1,0,0
2020,07,BGR.3.5_1,0,0
2020,07,BGR.3.6_1,0,0
2020,07,BGR.3.7_1,0,0
2020,07,BGR.3.8_1,0,0
2020,07,BGR.4.1_1,0,0
2020,07,BGR.4.2_1,0,0
2020,07,BGR.4.3_1,0,0
2020,07,BGR.4.4_1,0,0
2020,07,BGR.5.1_1,0,0
2020,07,BGR.6.10_1,0,0
2020,07,BGR.6.11_1,0,0
2020,07,BGR.6.1_1,0,0
2020,07,BGR.6.2_1,0,0
2020,07,BGR.6.3_1,0,0
2020,07,BGR.6.4_1,0,0
2020,07,BGR.6.5_1,0,0
2020,07,BGR.6.6_1,0,0
2020,07,BGR.6.7_1,0,0
2020,07,BGR.6.8_1,0,0
2020,07,BGR.6.9_1,0,0
2020,07,BGR.7.1_1,0,0
2020,07,BGR.7.2_1,0,0
2020,07,BGR.7.3_1,0,0
2020,07,BGR.7.4_1,0,0
2020,07,BGR.7.5_1,0,0
2020,07,BGR.7.6_1,0,0
2020,07,BGR.7.7_1,0,0
2020,07,BGR.7.8_1,0,0
2020,07,BGR.8.1_1,0,0
2020,07,BGR.8.2_1,0,0
2020,07,BGR.8.3_1,0,0
2020,07,BGR.8.4_1,0,0
2020,07,BGR.8.5_1,0,0
2020,07,BGR.8.6_1,0,0
2020,07,BGR.8.7_1,0,0
2020,07,BGR.8.8_1,0,0
2020,07,BGR.8.9_1,0,0
2020,07,BGR.9.1_1,0,0
2020,07,BGR.9.2_1,0,0
2020,07,BGR.9.3_1,0,0
2020,07,BGR.9.4_1,0,0
2020,07,BGR.9.5_1,0,0
2020,07,BGR.9.6_1,0,0
2020,07,BGR.9.7_1,0,0
2020,07,BGR.9.8_1,0,0
2020,07,BIH.1.1_1,0.03266003477181996,0.03931693184778856
2020,07,BIH.2.10_1,0.15836175372495379,0.08727392574479043
2020,07,BIH.2.1_1,0.0775832943979751,0.07598198208524629
2020,07,BIH.2.2_1,0.07592739788789221,0.035606784196798684
2020,07,BIH.2.3_1,0.1572245680310196,0.07997304073243834
2020,07,BIH.2.4_1,0.09534551206164904,0.03758817061123473
2020,07,BIH.2.5_1,0.06563485891233523,0.053725123671875125
2020,07,BIH.2.6_1,0.14716853714199124,0.09262886655801256
2020,07,BIH.2.7_1,0.16686740969942282,0.08181878302894924
2020,07,BIH.2.8_1,0.11495950420904683,0.0624041902755817
2020,07,BIH.2.9_1,0.061418640805955264,0.03493031558474033
2020,07,BIH.3.1_1,0.228576345111974,0.09212257054393462
2020,07,BIH.3.2_1,0.06233801738417132,0.048471107024010696
2020,07,BIH.3.3_1,0.12185804560923928,0.062200770944521554
2020,07,BIH.3.4_1,0.11072443686215039,0.07741781713338883
2020,07,BIH.3.5_1,0.13499356252544345,0.08741092125949147
2020,07,BIH.3.6_1,0.10602876455498789,0.06147101210994835
2020,07,BIH.3.7_1,0.14056846958801641,0.10996268432825095
2020,07,BLR.1.14_1,0,0
2020,07,BLR.1.3_1,0,0
2020,07,BLR.1.8_1,0,0
2020,07,BLR.3.11_1,0,0
2020,07,BLR.3.12_1,0,0
2020,07,BLR.3.16_1,0,0
2020,07,BLR.3.1_1,0,0
2020,07,BLR.3.2_1,0,0
2020,07,BLR.3.3_1,0,0
2020,07,BLR.3.5_1,0,0
2020,07,BLR.3.6_1,0,0
2020,07,BLR.6.11_1,0,0
2020,07,BLR.6.12_1,0,0
2020,07,BLR.6.21_1,0,0
2020,07,BLR.6.2_1,0,0
2020,07,CHE.1.10_1,0.23198900425539107,0.116642349311585
2020,07,CHE.1.11_1,0.2673241840027205,0.12361361751114107
2020,07,CHE.1.1_1,0.18550297303421784,0.1018757330136117
2020,07,CHE.1.2_1,0.24841745393853693,0.09090690058655694
2020,07,CHE.1.3_1,0.24116048996179962,0.09299306782525682
2020,07,CHE.1.4_1,0.2997165581431181,0.11384843118710095
2020,07,CHE.1.5_1,0.23039516875008717,0.1146989572760059
2020,07,CHE.1.6_1,0.2392984417156578,0.09615189760247514
2020,07,CHE.1.7_1,0.2223444083768866,0.09490153336087664
2020,07,CHE.1.8_1,0.23753351270843773,0.10947125247882004
2020,07,CHE.1.9_1,0.19563813300681537,0.10641271740028334
2020,07,CHE.10.10_1,0.23401724755310077,0.13641950285445423
2020,07,CHE.10.11_1,0.41736920282181933,0.16531954918666122
2020,07,CHE.10.1_1,0.2892973445784256,0.14536277150226856
2020,07,CHE.10.2_1,0.06960078823872183,0.09300560585594443
2020,07,CHE.10.3_1,0.4299763258992969,0.21319102521881927
2020,07,CHE.10.4_1,0.17759714009745467,0.18944055618233477
2020,07,CHE.10.5_1,0.23185623983031556,0.11706434578398787
2020,07,CHE.10.6_1,0.23244353213521318,0.20106539671674623
2020,07,CHE.10.7_1,0.24048027363582067,0.15095153529981234
2020,07,CHE.10.8_1,0.34901350347061305,0.32632107516777986
2020,07,CHE.10.9_1,0.28795764115419975,0.2344198269652006
2020,07,CHE.11.1_1,0.30184581330220617,0.134675902065781
2020,07,CHE.11.2_1,0.21607857915799505,0.09504641405912267
2020,07,CHE.11.3_1,0.33442752639752915,0.12323030829016005
2020,07,CHE.12.1_1,0.17336787331698095,0.1316219553824086
2020,07,CHE.12.2_1,0.2625595088906947,0.12989927425662123
2020,07,CHE.12.3_1,0.3333227927288285,0.24039445827614325
2020,07,CHE.12.4_1,0.2571218536776863,0.11260424671487249
2020,07,CHE.12.5_1,0.2310822651269216,0.08561437941399154
2020,07,CHE.13.1_1,0.19768600416932236,0.09507868169789097
2020,07,CHE.13.2_1,0.09261887458081786,0.11149897135836616
2020,07,CHE.13.3_1,0.13737777828841358,0.10429828561445348
2020,07,CHE.13.4_1,0.18291099653203366,0.11891354573805407
2020,07,CHE.13.5_1,0.23070564802728863,0.12499923616667893
2020,07,CHE.13.6_1,0.14436252725271345,0.07171935386894217
2020,07,CHE.14.1_1,0.162569740706772,0.09075339488634414
2020,07,CHE.15.1_1,0.14965285097591377,0.12476166449525004
2020,07,CHE.16.1_1,0.21798099977314064,0.1439732277354575
2020,07,CHE.16.2_1,0.18058604752361054,0.1519129600467329
2020,07,CHE.16.3_1,0.1598803205485638,0.10996280156107316
2020,07,CHE.16.4_1,0.19499886497906177,0.17191174092963338
2020,07,CHE.16.5_1,0.26971571048988446,0.22861806475307028
2020,07,CHE.16.6_1,0.25640528630684406,0.14884808615325218
2020,07,CHE.16.7_1,0.1466961068433331,0.14082331941975293
2020,07,CHE.16.8_1,0.16774941037019675,0.0982118348269162
2020,07,CHE.17.1_1,0.10603284986462663,0.08553649656465277
2020,07,CHE.17.2_1,0.17192415346323475,0.13080799433234233
2020,07,CHE.17.3_1,0.11830639017637705,0.09006933561342761
2020,07,CHE.17.4_1,0.07582892212481449,0.0723846995264356
2020,07,CHE.17.5_1,0.10218133702679215,0.10077510595511265
2020,07,CHE.17.6_1,0.08785246227340854,0.07286916106284491
2020,07,CHE.18.1_1,0.05855981591245881,0.13105643949262855
2020,07,CHE.18.2_1,0.07033544689459681,0.19396353044908995
2020,07,CHE.18.3_1,0.15769796134634395,0.38293777746009605
2020,07,CHE.18.4_1,0.08654599010066819,0.1463544555169898
2020,07,CHE.18.5_1,0.2152411714511949,0.19592111596268239
2020,07,CHE.18.6_1,0.27577435905823,0.18353161294594075
2020,07,CHE.19.10_1,0.27585510923871576,0.1437467610192315
2020,07,CHE.19.1_1,0.30281329116908556,0.17994250481085858
2020,07,CHE.19.2_1,0.15852806449359252,0.09665603980054736
2020,07,CHE.19.3_1,0.145900623004049,0.10241033005651042
2020,07,CHE.19.4_1,0.18561502417015946,0.12453563978098098
2020,07,CHE.19.5_1,0.2204437828303062,0.11904914408827166
2020,07,CHE.19.6_1,0.20998788301145263,0.12276720757026664
2020,07,CHE.19.7_1,0.051372681161819256,0.09960289401439769
2020,07,CHE.19.8_1,0.1503036609326359,0.09804049531407134
2020,07,CHE.19.9_1,0.16988042222359775,0.09230118645391505
2020,07,CHE.2.1_1,0.24768226297787352,0.13384637916855358
2020,07,CHE.20.1_1,0.1382131799800188,0.0732123633247905
2020,07,CHE.20.2_1,0.14030114779053873,0.11035583483172601
2020,07,CHE.20.3_1,0.04583522762778153,0.07863386369557712
2020,07,CHE.20.4_1,0.076314354418611,0.073214909920002
2020,07,CHE.20.5_1,0.14295490239388456,0.0702359929700697
2020,07,CHE.20.6_1,0.1454717245005535,0.0730067450012494
2020,07,CHE.20.7_1,0.20136798256570138,0.10455134916415233
2020,07,CHE.20.8_1,0.16137408589959637,0.07654162037057019
2020,07,CHE.20.9_1,0.13114096103365294,0.08176336240059634
2020,07,CHE.21.1_1,0.38856786520276326,0.46185284442982116
2020,07,CHE.21.2_1,0.1464170450374418,0.1714327215213227
2020,07,CHE.21.3_1,0.3398532637446384,0.2813074244076749
2020,07,CHE.21.4_1,0.6695463073995718,0.6847997361555551
2020,07,CHE.21.5_1,0.8352320623915415,0.6123333043546438
2020,07,CHE.21.6_1,0.2730151713784513,0.1798248312302102
2020,07,CHE.21.7_1,0.18186461682149158,0.22796533463632676
2020,07,CHE.21.8_1,0.2809039288417692,0.5307871976184511
2020,07,CHE.22.1_1,0.334185982186559,0.22591082697645165
2020,07,CHE.23.10_1,0.24728932580502663,0.2806979173036629
2020,07,CHE.23.11_1,0.2445368813520574,0.12472446724175743
2020,07,CHE.23.12_1,0.11066247742700108,0.07749825280918413
2020,07,CHE.23.13_1,0.20031133590547315,0.08751381750686132
2020,07,CHE.23.14_1,0.16394656900093074,0.08629610793566309
2020,07,CHE.23.1_1,0.17018931006221388,0.17567921916706122
2020,07,CHE.23.2_1,0.1083757192739491,0.09010320396269865
2020,07,CHE.23.3_1,0.1273594689945189,0.10568650450130383
2020,07,CHE.23.4_1,0.22180800969122652,0.14253531692557417
2020,07,CHE.23.5_1,0.15277574386774434,0.10184732324284773
2020,07,CHE.23.6_1,0.25462085260766315,0.17721157542902657
2020,07,CHE.23.7_1,0.20187787183196454,0.14728832909467218
2020,07,CHE.23.8_1,0.21622570608493086,0.19873617554702233
2020,07,CHE.23.9_1,0.194897950702773,0.20369181391585986
2020,07,CHE.24.10_1,0.22611593317859774,0.15786382980106553
2020,07,CHE.24.1_1,0.288356124772097,0.24133582139664228
2020,07,CHE.24.2_1,0.47629705418356705,0.17308882507600584
2020,07,CHE.24.3_1,0.44642014536738533,0.148634115898501
2020,07,CHE.24.4_1,0.5476194006334704,0.14337595085726176
2020,07,CHE.24.5_1,0.14186088766429192,0.1124494477344776
2020,07,CHE.24.6_1,0.34408317322030485,0.15188089051711245
2020,07,CHE.24.7_1,0.4238364794227395,0.1059234510354059
2020,07,CHE.24.8_1,0.3752517774951362,0.11459105813612101
2020,07,CHE.24.9_1,0.16949985661892383,0.1290953938539622
2020,07,CHE.25.1_1,0.1917511735673464,0.11926342529498274
