year,month,gid_3,est,se
2022,05,ALB.11.2.15_1,0,0
2022,05,ALB.11.2.5_1,0,0
2022,05,AUT.1.1.9_2,0,0
2022,05,AUT.1.3.18_2,0,0
2022,05,AUT.1.3.23_2,0,0
2022,05,AUT.1.6.15_2,0,0
2022,05,AUT.1.7.17_2,0,0
2022,05,AUT.1.8.12_2,0,0
2022,05,AUT.2.5.5_2,0,0
2022,05,AUT.2.6.30_2,0,0
2022,05,AUT.2.9.11_2,0,0
2022,05,AUT.3.1.23_2,0,0
2022,05,AUT.3.1.24_2,0,0
2022,05,AUT.3.10.13_2,0,0
2022,05,AUT.3.10.30_2,0,0
2022,05,AUT.3.10.4_2,0,0
2022,05,AUT.3.13.20_2,0,0
2022,05,AUT.3.14.12_2,0,0
2022,05,AUT.3.14.20_2,0,0
2022,05,AUT.3.16.31_2,0,0
2022,05,AUT.3.16.36_2,0,0
2022,05,AUT.3.16.3_2,0,0
2022,05,AUT.3.17.1_2,0,0
2022,05,AUT.3.18.15_2,0,0
2022,05,AUT.3.19.19_2,0,0
2022,05,AUT.3.2.16_2,0,0
2022,05,AUT.3.2.3_2,0,0
2022,05,AUT.3.23.1_2,0,0
2022,05,AUT.3.4.14_2,0,0
2022,05,AUT.3.8.7_2,0,0
2022,05,AUT.4.1.13_2,0,0
2022,05,AUT.4.1.14_2,0,0
2022,05,AUT.4.1.19_2,0,0
2022,05,AUT.4.1.43_2,0,0
2022,05,AUT.4.1.5_2,0,0
2022,05,AUT.4.11.3_2,0,0
2022,05,AUT.4.13.14_2,0,0
2022,05,AUT.4.13.3_2,0,0
2022,05,AUT.4.15.1_2,0,0
2022,05,AUT.4.15.5_2,0,0
2022,05,AUT.4.16.23_2,0,0
2022,05,AUT.4.16.32_2,0,0
2022,05,AUT.4.17.10_2,0,0
2022,05,AUT.4.17.12_2,0,0
2022,05,AUT.4.17.16_2,0,0
2022,05,AUT.4.17.23_2,0,0
2022,05,AUT.4.17.5_2,0,0
2022,05,AUT.4.18.1_2,0,0
2022,05,AUT.4.2.10_2,0,0
2022,05,AUT.4.2.1_2,0,0
2022,05,AUT.4.2.9_2,0,0
2022,05,AUT.4.4.15_2,0,0
2022,05,AUT.4.4.20_2,0,0
2022,05,AUT.4.4.3_2,0,0
2022,05,AUT.4.4.8_2,0,0
2022,05,AUT.4.6.9_2,0,0
2022,05,AUT.4.7.12_2,0,0
2022,05,AUT.4.7.21_2,0,0
2022,05,AUT.4.7.22_2,0,0
2022,05,AUT.4.7.5_2,0,0
2022,05,AUT.4.7.8_2,0,0
2022,05,AUT.4.8.1_2,0,0
2022,05,AUT.4.9.18_2,0,0
2022,05,AUT.4.9.3_2,0,0
2022,05,AUT.5.2.12_2,0,0
2022,05,AUT.5.2.35_2,0,0
2022,05,AUT.5.3.1_2,0,0
2022,05,AUT.5.6.28_2,0,0
2022,05,AUT.6.1.16_2,0,0
2022,05,AUT.6.1.4_2,0,0
2022,05,AUT.6.11.6_2,0,0
2022,05,AUT.6.12.14_2,0,0
2022,05,AUT.6.12.1_2,0,0
2022,05,AUT.6.13.17_2,0,0
2022,05,AUT.6.13.31_2,0,0
2022,05,AUT.6.13.9_2,0,0
2022,05,AUT.6.2.11_2,0,0
2022,05,AUT.6.2.5_2,0,0
2022,05,AUT.6.3.15_2,0,0
2022,05,AUT.6.3.22_2,0,0
2022,05,AUT.6.3.24_2,0,0
2022,05,AUT.6.3.29_2,0,0
2022,05,AUT.6.3.5_2,0,0
2022,05,AUT.6.3.8_2,0,0
2022,05,AUT.6.4.1_2,0,0
2022,05,AUT.6.5.14_2,0,0
2022,05,AUT.6.6.20_2,0,0
2022,05,AUT.6.6.6_2,0,0
2022,05,AUT.6.7.14_2,0,0
2022,05,AUT.6.7.5_2,0,0
2022,05,AUT.6.8.16_2,0,0
2022,05,AUT.6.8.7_2,0,0
2022,05,AUT.6.8.8_2,0,0
2022,05,AUT.8.4.24_2,0,0
2022,05,AUT.9.1.1_2,0,0
2022,05,BEL.2.1.1_1,0,0
2022,05,BEL.2.1.2_1,0,0
2022,05,BEL.2.3.1_1,0,0
2022,05,BEL.2.3.4_1,0,0
2022,05,BEL.2.3.6_1,0,0
2022,05,BEL.2.4.1_1,0,0
2022,05,BEL.2.5.7_1,0,0
2022,05,BEL.3.3.2_1,0,0
2022,05,BEL.3.5.2_1,0,0
2022,05,BEL.3.5.3_1,0,0
2022,05,BGR.1.1_1,0,0
2022,05,BGR.12.2_1,0,0
2022,05,BGR.14.11_1,0,0
2022,05,BGR.25.2_1,0,0
2022,05,BLR.2.12_1,0,0
2022,05,BLR.4.5_1,0,0
2022,05,CHE.23.11.18_1,0,0
2022,05,CHE.26.4.16_1,0,0
2022,05,CZE.2.3_1,0,0
2022,05,DEU.1.12.1_1,0,0
2022,05,DEU.1.2.1_1,0,0
2022,05,DEU.1.21.22_1,0,0
2022,05,DEU.1.22.7_1,0,0
2022,05,DEU.1.28.3_1,0,0
2022,05,DEU.1.28.4_1,0,0
2022,05,DEU.1.7.12_1,0,0
2022,05,DEU.10.21.12_1,0,0
2022,05,DEU.10.29.8_1,0,0
2022,05,DEU.10.33.1_1,0,0
2022,05,DEU.10.41.7_1,0,0
2022,05,DEU.11.12.5_1,0.49949031600407745,0.9997999799959989
2022,05,DEU.14.1.26_1,0,0
2022,05,DEU.14.5.4_1,0,0
2022,05,DEU.14.8.10_1,0,0
2022,05,DEU.2.30.1_1,0,0
2022,05,DEU.2.67.1_1,0,0
2022,05,DEU.2.74.1_1,0,0
2022,05,DEU.4.1.5_1,0,0
2022,05,DEU.4.2.1_1,0,0
2022,05,DEU.4.4.8_1,0,0
2022,05,DEU.7.21.2_1,0,0
2022,05,DEU.7.9.5_1,0.41284403669724773,0.9817840903172144
2022,05,DEU.8.1.20_1,0,0
2022,05,DEU.9.15.6_1,0,0
2022,05,DEU.9.4.12_1,0,0
2022,05,ESP.1.1.5_1,0,0
2022,05,ESP.1.1.6_1,0,0
2022,05,ESP.1.1.7_1,0,0
2022,05,ESP.1.2.2_1,0,0
2022,05,ESP.1.2.3_1,0,0
2022,05,ESP.1.3.4_1,0,0
2022,05,ESP.1.4.5_1,0,0
2022,05,ESP.1.4.8_1,0,0
2022,05,ESP.1.6.1_1,0,0
2022,05,ESP.1.7.1_1,0,0
2022,05,ESP.1.7.2_1,0,0
2022,05,ESP.1.7.4_1,0,0
2022,05,ESP.1.8.3_1,0,0
2022,05,ESP.1.8.4_1,0,0
2022,05,ESP.10.1.1_1,0,0
2022,05,ESP.10.1.4_1,0,0
2022,05,ESP.10.1.5_1,0,0
2022,05,ESP.10.1.6_1,0,0
2022,05,ESP.10.1.7_1,0,0
2022,05,ESP.10.1.8_1,0,0
2022,05,ESP.10.1.9_1,0,0
2022,05,ESP.10.2.5_1,0,0
2022,05,ESP.10.2.7_1,0,0
2022,05,ESP.10.3.11_1,0,0
2022,05,ESP.10.3.13_1,0,0
2022,05,ESP.10.3.14_1,0,0
2022,05,ESP.10.3.17_1,0,0
2022,05,ESP.10.3.18_1,0,0
2022,05,ESP.10.3.2_1,0,0
2022,05,ESP.10.3.6_1,0,0
2022,05,ESP.10.3.7_1,0,0
2022,05,ESP.10.3.8_1,0,0
2022,05,ESP.11.1.11_1,0,0
2022,05,ESP.11.1.12_1,0,0
2022,05,ESP.11.1.2_1,0,0
2022,05,ESP.11.1.6_1,0,0
2022,05,ESP.11.1.7_1,0,0
2022,05,ESP.11.2.10_1,0,0
2022,05,ESP.11.2.4_1,0,0
2022,05,ESP.11.2.5_1,0,0
2022,05,ESP.11.2.6_1,0,0
2022,05,ESP.11.2.9_1,0,0
2022,05,ESP.12.1.1_1,0,0
2022,05,ESP.12.1.2_1,0,0
2022,05,ESP.12.2.2_1,0,0
2022,05,ESP.12.2.3_1,0,0
2022,05,ESP.12.2.4_1,0,0
2022,05,ESP.12.4.3_1,0,0
2022,05,ESP.13.1.7_1,0,0
2022,05,ESP.13.1.9_1,0,0
2022,05,ESP.15.1.2_1,0,0
2022,05,ESP.15.1.6_1,0,0
2022,05,ESP.16.1.1_1,0,0
2022,05,ESP.16.2.1_1,0,0
2022,05,ESP.16.3.1_1,0,0
2022,05,ESP.17.1.1_1,0,0
2022,05,ESP.17.1.4_1,0,0
2022,05,ESP.17.1.7_1,0,0
2022,05,ESP.18.1.12_1,0,0
2022,05,ESP.18.1.3_1,0,0
2022,05,ESP.18.1.4_1,0,0
2022,05,ESP.18.1.5_1,0,0
2022,05,ESP.18.1.6_1,0,0
2022,05,ESP.18.1.7_1,0,0
2022,05,ESP.2.1.5_1,0,0
2022,05,ESP.2.2.4_1,0,0
2022,05,ESP.2.3.2_1,0,0
2022,05,ESP.2.3.3_1,0,0
2022,05,ESP.2.3.5_1,0,0
2022,05,ESP.4.1.1_1,0,0
2022,05,ESP.4.2.1_1,0,0
2022,05,ESP.4.2.2_1,0,0
2022,05,ESP.4.4.2_1,0,0
2022,05,ESP.4.5.1_1,0,0
2022,05,ESP.4.5.3_1,0,0
2022,05,ESP.4.5.4_1,0,0
2022,05,ESP.4.5.5_1,0,0
2022,05,ESP.4.5.6_1,0,0
2022,05,ESP.4.5.7_1,0,0
2022,05,ESP.6.1.10_1,0,0
2022,05,ESP.6.1.11_1,0,0
2022,05,ESP.6.1.12_1,0,0
2022,05,ESP.6.1.3_1,0,0
2022,05,ESP.6.1.4_1,0,0
2022,05,ESP.6.1.5_1,0,0
2022,05,ESP.6.1.6_1,0,0
2022,05,ESP.6.1.7_1,0,0
2022,05,ESP.6.1.9_1,0,0
2022,05,ESP.6.2.4_1,0,0
2022,05,ESP.6.2.5_1,0,0
2022,05,ESP.6.2.6_1,0,0
2022,05,ESP.6.2.7_1,0,0
2022,05,ESP.6.3.10_1,0,0
2022,05,ESP.6.3.4_1,0,0
2022,05,ESP.6.3.5_1,0,0
2022,05,ESP.6.4.2_1,0,0
2022,05,ESP.6.4.3_1,0,0
2022,05,ESP.6.4.4_1,0,0
2022,05,ESP.6.4.7_1,0,0
2022,05,ESP.8.1.1_1,0,0
2022,05,ESP.8.1.2_1,0,0
2022,05,ESP.8.1.3_1,0,0
2022,05,ESP.8.1.4_1,0,0
2022,05,ESP.8.1.5_1,0,0
2022,05,ESP.8.1.6_1,0,0
2022,05,ESP.9.1.9_1,0,0
2022,05,FRA.1.11.1_1,0,0
2022,05,FRA.1.5.3_1,0,0
2022,05,FRA.1.8.1_1,0,0
2022,05,FRA.1.9.3_1,0,0
2022,05,FRA.10.1.2_1,0,0
2022,05,FRA.10.7.3_1,0,0
2022,05,FRA.10.9.2_1,0,0
2022,05,FRA.11.11.1_1,0,0
2022,05,FRA.11.11.2_1,0,0
2022,05,FRA.11.12.1_1,0,0
2022,05,FRA.11.13.1_1,0,0
2022,05,FRA.11.13.2_1,0,0
2022,05,FRA.11.2.3_1,0,0
