year,month,lon,lat,est,se
2020,02,-0.675,38,0,0.4359038435002493
2020,02,-0.675,38.05,0.08116883116883117,0.4359038435002493
2020,02,-0.675,38.075,0.08116883116883117,0.4359038435002493
2020,02,-0.675,38.25,0,0.4359038435002493
2020,02,-0.675,38.275,0,0.4359038435002493
2020,02,-0.7,38,0,0.4359038435002493
2020,02,-0.7,38.25,0,0.4359038435002493
2020,02,-0.7,38.3,0,0.4359038435002493
2020,02,-0.725,37.625,0,0.42754613660367835
2020,02,-0.725,37.95,0,0.4359038435002493
2020,02,-0.725,38,0,0.4359038435002493
2020,02,-0.725,38.175,0,0.4359038435002493
2020,02,-0.725,38.275,0,0.4359038435002493
2020,02,-0.75,37.9,0,0.4359038435002493
2020,02,-0.75,37.925,0,0.4359038435002493
2020,02,-0.75,37.95,0,0.4359038435002493
2020,02,-0.775,37.625,0,0.42754613660367835
2020,02,-0.775,37.9,0,0.4359038435002493
2020,02,-0.8,37.625,0,0.42754613660367835
2020,02,-0.825,37.775,0,0.42754613660367835
2020,02,-0.825,37.8,0,0.42754613660367835
2020,02,-0.85,37.775,0,0.42754613660367835
2020,02,-0.85,37.8,0,0.42754613660367835
2020,02,-0.85,41.65,0,0.280008960430103
2020,02,-0.875,41.65,0,0.280008960430103
2020,02,-0.9,38.075,0,0.4359038435002493
2020,02,-0.95,37.625,0,0.42754613660367835
2020,02,-0.95,38.075,0,0.4359038435002493
2020,02,-0.95,41.65,0,0.280008960430103
2020,02,-0.975,37.575,0,0.42754613660367835
2020,02,-0.975,37.675,0,0.42754613660367835
2020,02,-0.975,38.075,0,0.4359038435002493
2020,02,-1,37.625,0,0.42754613660367835
2020,02,-1,37.7,0,0.42754613660367835
2020,02,-1.025,37.625,0,0.42754613660367835
2020,02,-1.025,37.65,0,0.42754613660367835
2020,02,-1.025,37.675,0,0.42754613660367835
2020,02,-1.05,37.625,0,0.42754613660367835
2020,02,-1.075,37.675,0,0.42754613660367835
2020,02,-1.1,37.95,0,0.42754613660367835
2020,02,-1.1,38,0,0.42754613660367835
2020,02,-1.125,37.675,0,0.42754613660367835
2020,02,-1.125,37.925,0,0.42754613660367835
2020,02,-1.125,37.95,0,0.42754613660367835
2020,02,-1.125,38,0,0.42754613660367835
2020,02,-1.125,38.025,0,0.42754613660367835
2020,02,-1.125,38.05,0,0.42754613660367835
2020,02,-1.15,37.925,0,0.42754613660367835
2020,02,-1.15,37.95,0,0.42754613660367835
2020,02,-1.15,38,0,0.42754613660367835
2020,02,-1.15,38.025,0,0.42754613660367835
2020,02,-1.175,37.55,0,0.42754613660367835
2020,02,-1.175,37.9,0,0.42754613660367835
2020,02,-1.175,37.925,0,0.42754613660367835
2020,02,-1.175,37.95,0,0.42754613660367835
2020,02,-1.175,38,0,0.42754613660367835
2020,02,-1.175,38.025,0,0.42754613660367835
2020,02,-1.2,37.9,0,0.42754613660367835
2020,02,-1.2,37.95,0,0.42754613660367835
2020,02,-1.2,38,0,0.42754613660367835
2020,02,-1.225,37.575,0,0.42754613660367835
2020,02,-1.225,37.875,0,0.42754613660367835
2020,02,-1.225,37.925,0,0.42754613660367835
2020,02,-1.25,38,0.07792207792207792,0.42754613660367835
2020,02,-1.275,37.9,0,0.42754613660367835
2020,02,-1.275,38.075,0,0.42754613660367835
2020,02,-1.3,37.875,0,0.42754613660367835
2020,02,-1.3,38.075,0,0.42754613660367835
2020,02,-1.35,38,0,0.42754613660367835
2020,02,-1.4,37.875,0,0.42754613660367835
2020,02,-1.45,37.825,0,0.42754613660367835
2020,02,-1.475,37.825,0,0.42754613660367835
2020,02,-1.5,37.425,0.07792207792207792,0.42754613660367835
2020,02,-1.525,37.425,0.07792207792207792,0.42754613660367835
2020,02,-1.525,37.75,0.07792207792207792,0.42754613660367835
2020,02,-1.6,37.4,0.07792207792207792,0.42754613660367835
2020,02,-1.625,37.45,0.07792207792207792,0.42754613660367835
2020,02,-1.775,43.325,0,0.14107187416886335
2020,02,-1.8,43.325,0,0.14107187416886335
2020,02,-1.825,43.325,0,0.14107187416886335
2020,02,-1.85,37.125,0,0.4400095350523895
2020,02,-1.95,38.95,0,0.3299560087980449
2020,02,-2,43.25,0.008116883116883118,0.14107187416886335
2020,02,-2.025,43.3,0.008116883116883118,0.14107187416886335
2020,02,-2.15,43.25,0.008116883116883118,0.14107187416886335
2020,02,-2.6,36.8,0.08279220779220779,0.4400095350523895
2020,02,-3.025,43.275,0.01461038961038961,0.18888695934377855
2020,02,-3.575,37.125,0,0.2659107469539772
2020,02,-3.575,37.15,0,0.2659107469539772
2020,02,-3.575,40.425,0,0.29337605295685043
2020,02,-3.6,37.15,0,0.2659107469539772
2020,02,-3.6,37.175,0,0.2659107469539772
2020,02,-3.625,37.15,0,0.2659107469539772
2020,02,-3.625,37.175,0,0.2659107469539772
2020,02,-3.625,37.2,0,0.2659107469539772
2020,02,-3.65,37.175,0,0.2659107469539772
2020,02,-3.65,37.2,0.02922077922077922,0.2659107469539772
2020,02,-3.65,40.4,0,0.29337605295685043
2020,02,-3.675,40.425,0,0.29337605295685043
2020,02,-3.675,40.45,0,0.29337605295685043
2020,02,-3.7,40.175,0.03571428571428571,0.29337605295685043
2020,02,-3.8,37.75,0.06168831168831169,0.3824047056914596
2020,02,-3.825,37.775,0.06168831168831169,0.3824047056914596
2020,02,-3.825,40.15,0.04707792207792208,0.33562361234780036
2020,02,-3.85,40.125,0.04707792207792208,0.33562361234780036
2020,02,-3.925,36.775,0.10551948051948053,0.4930674998372954
2020,02,-3.925,36.8,0.10551948051948053,0.4930674998372954
2020,02,-4.075,36.75,0,0.4930674998372954
2020,02,-4.1,36.75,0,0.4930674998372954
2020,02,-4.1,36.775,0,0.4930674998372954
2020,02,-4.125,36.775,0,0.4930674998372954
2020,02,-4.25,36.7,0,0.4930674998372954
2020,02,-4.275,36.7,0,0.4930674998372954
2020,02,-4.45,36.7,0,0.4930674998372954
2020,02,-4.45,36.75,0,0.4930674998372954
2020,02,-4.475,36.65,0,0.4930674998372954
2020,02,-4.475,36.675,0,0.4930674998372954
2020,02,-4.475,36.7,0,0.4930674998372954
2020,02,-4.5,36.625,0,0.4930674998372954
2020,02,-4.5,36.65,0,0.4930674998372954
2020,02,-4.5,36.675,0,0.4930674998372954
2020,02,-4.5,36.7,0,0.4930674998372954
2020,02,-4.525,36.625,0,0.4930674998372954
2020,02,-4.525,36.65,0,0.4930674998372954
2020,02,-4.525,36.75,0,0.4930674998372954
2020,02,-4.55,36.575,0,0.4930674998372954
2020,02,-4.575,36.575,0,0.4930674998372954
2020,02,-4.6,36.575,0,0.4930674998372954
2020,02,-4.625,36.575,0,0.4930674998372954
2020,02,-4.65,36.5,0,0.4930674998372954
2020,02,-4.65,36.525,0,0.4930674998372954
2020,02,-4.65,36.55,0,0.4930674998372954
2020,02,-4.65,36.575,0,0.4930674998372954
2020,02,-4.675,36.5,0,0.4930674998372954
2020,02,-4.7,36.5,0,0.4930674998372954
2020,02,-4.725,36.5,0,0.4930674998372954
2020,02,-4.75,36.5,0,0.4930674998372954
2020,02,-4.8,36.5,0,0.4930674998372954
2020,02,-4.825,36.5,0,0.4930674998372954
2020,02,-4.85,36.5,0,0.4930674998372954
2020,02,-4.875,36.5,0,0.4930674998372954
2020,02,-4.9,36.5,0,0.4930674998372954
2020,02,-4.9,36.525,0,0.4930674998372954
2020,02,-4.925,36.5,0,0.4930674998372954
2020,02,-4.975,36.5,0,0.4930674998372954
2020,02,-5.025,36.45,0,0.4930674998372954
2020,02,-5.05,36.45,0,0.4930674998372954
2020,02,-5.075,36.45,0,0.4930674998372954
2020,02,-5.125,36.425,0,0.4930674998372954
2020,02,-5.125,36.45,0,0.4930674998372954
2020,02,-5.15,36.425,0,0.4930674998372954
2020,02,-5.15,36.45,0,0.4930674998372954
2020,02,-5.175,36.425,0,0.4930674998372954
2020,02,-5.2,36.4,0,0.4930674998372954
2020,02,-5.45,36.125,0,0.40119110293632987
2020,02,-5.45,36.2,0,0.40119110293632987
2020,02,-5.475,36.125,0,0.40119110293632987
2020,02,-5.5,36.175,0,0.40119110293632987
2020,02,-6.05,36.7,0,0.40119110293632987
2020,02,-6.125,36.675,0,0.40119110293632987
2020,02,-6.125,36.7,0,0.40119110293632987
2020,02,-6.15,36.425,0.06818181818181819,0.40119110293632987
2020,02,-6.15,36.45,0.06818181818181819,0.40119110293632987
2020,02,-6.175,36.325,0.06818181818181819,0.40119110293632987
2020,02,0.025,40.15,0.05032467532467533,0.3466463478477604
2020,02,0.075,38.8,0.08116883116883117,0.4359038435002493
2020,02,0.075,38.825,0.08116883116883117,0.4359038435002493
2020,02,0.1,38.8,0.08116883116883117,0.4359038435002493
2020,02,0.1,38.825,0.08116883116883117,0.4359038435002493
2020,02,0.125,38.8,0.08116883116883117,0.4359038435002493
2020,02,0.15,38.8,0.08116883116883117,0.4359038435002493
2020,02,0.375,40.4,0,0.3466463478477604
2020,02,0.4,40.4,0,0.3466463478477604
2020,02,0.425,40.425,0,0.3466463478477604
2020,02,0.475,40.8,0.045454545454545456,0.3299560087980449
2020,02,0.475,40.825,0,0.3299560087980449
2020,02,0.5,40.8,0,0.3299560087980449
2020,02,0.5,40.825,0,0.3299560087980449
2020,02,0.525,40.8,0,0.3299560087980449
2020,02,0.55,40.8,0,0.3299560087980449
2020,02,0.55,41.625,0,0.14107187416886335
2020,02,0.575,41.625,0,0.14107187416886335
2020,02,0.6,41.625,0,0.14107187416886335
2020,02,0.625,41.625,0,0.14107187416886335
2020,02,0.625,41.65,0,0.14107187416886335
2020,02,0.8,41.55,0.008116883116883118,0.14107187416886335
2020,02,0.825,41.525,0.008116883116883118,0.14107187416886335
2020,02,0.85,41.5,0,0.14107187416886335
2020,02,1.025,41.05,0,0.3299560087980449
2020,02,1.025,41.075,0,0.3299560087980449
2020,02,1.075,41.075,0,0.3299560087980449
2020,02,1.075,41.15,0,0.3299560087980449
2020,02,1.1,41.125,0,0.3299560087980449
2020,02,1.1,41.15,0,0.3299560087980449
2020,02,1.125,41.175,0,0.3299560087980449
2020,02,1.15,41.15,0,0.3299560087980449
2020,02,1.175,41.125,0,0.3299560087980449
2020,02,1.175,41.15,0,0.3299560087980449
2020,02,1.2,41.125,0,0.3299560087980449
2020,02,1.2,41.15,0,0.3299560087980449
2020,02,1.225,41.125,0,0.3299560087980449
2020,02,1.225,41.275,0.045454545454545456,0.3299560087980449
2020,02,1.275,38.875,0,0.40119110293632987
2020,02,1.275,38.95,0,0.40119110293632987
2020,02,1.275,41.125,0,0.3299560087980449
2020,02,1.275,41.15,0,0.3299560087980449
2020,02,1.275,41.275,0,0.3299560087980449
2020,02,1.275,41.775,0.008116883116883118,0.14107187416886335
2020,02,1.3,38.925,0,0.40119110293632987
2020,02,1.3,41.125,0,0.3299560087980449
2020,02,1.3,41.15,0,0.3299560087980449
2020,02,1.3,41.275,0,0.3299560087980449
2020,02,1.325,38.95,0,0.40119110293632987
2020,02,1.325,41.125,0,0.3299560087980449
2020,02,1.325,41.175,0,0.3299560087980449
2020,02,1.35,38.875,0,0.40119110293632987
2020,02,1.35,41.125,0,0.3299560087980449
2020,02,1.375,38.875,0,0.40119110293632987
2020,02,1.4,38.9,0,0.40119110293632987
2020,02,1.4,38.925,0,0.40119110293632987
2020,02,1.475,41.4,0.012987012987012988,0.1781741612749496
2020,02,1.55,41.2,0,0.3299560087980449
2020,02,1.575,41.2,0,0.3299560087980449
2020,02,1.575,41.25,0.045454545454545456,0.3299560087980449
2020,02,1.6,41.2,0,0.3299560087980449
2020,02,1.65,41.3,0.012987012987012988,0.1781741612749496
2020,02,1.65,41.875,0.012987012987012988,0.1781741612749496
2020,02,1.675,41.2,0,0.1781741612749496
2020,02,1.675,41.3,0.012987012987012988,0.1781741612749496
2020,02,1.675,41.325,0,0.1781741612749496
2020,02,1.675,41.9,0.012987012987012988,0.1781741612749496
2020,02,1.7,41.2,0,0.1781741612749496
2020,02,1.7,41.25,0,0.1781741612749496
2020,02,1.7,41.325,0,0.1781741612749496
2020,02,1.725,41.2,0,0.1781741612749496
2020,02,1.725,41.325,0,0.1781741612749496
2020,02,1.725,41.5,0.012987012987012988,0.1781741612749496
2020,02,1.75,41.275,0.012987012987012988,0.1781741612749496
2020,02,1.75,41.5,0.012987012987012988,0.1781741612749496
2020,02,1.75,41.525,0,0.1781741612749496
2020,02,1.775,41.3,0.012987012987012988,0.1781741612749496
2020,02,1.8,41.625,0.012987012987012988,0.1781741612749496
2020,02,1.825,41.5,0,0.1781741612749496
2020,02,1.825,41.525,0,0.1781741612749496
2020,02,1.825,41.7,0.012987012987012988,0.1781741612749496
2020,02,1.825,42.075,0.012987012987012988,0.1781741612749496
2020,02,1.85,41.4,0,0.1781741612749496
2020,02,1.85,41.425,0,0.1781741612749496
2020,02,1.85,41.5,0,0.1781741612749496
2020,02,1.85,41.525,0,0.1781741612749496
2020,02,1.85,41.575,0,0.1781741612749496
2020,02,1.85,42.05,0.012987012987012988,0.1781741612749496
2020,02,1.85,42.125,0,0.1781741612749496
2020,02,1.875,41.425,0,0.1781741612749496
2020,02,1.875,41.5,0,0.1781741612749496
2020,02,1.875,41.525,0,0.1781741612749496
2020,02,1.9,41.4,0,0.1781741612749496
2020,02,1.9,41.5,0,0.1781741612749496
2020,02,1.925,41.425,0,0.1781741612749496
2020,02,1.925,41.5,0,0.1781741612749496
2020,02,1.925,41.525,0.012987012987012988,0.1781741612749496
2020,02,1.95,41.425,0,0.1781741612749496
2020,02,1.95,41.45,0,0.1781741612749496
2020,02,1.95,41.525,0,0.1781741612749496
2020,02,1.95,41.55,0.012987012987012988,0.1781741612749496
2020,02,1.975,41.425,0,0.1781741612749496
2020,02,1.975,41.45,0,0.1781741612749496
2020,02,1.975,41.525,0,0.1781741612749496
2020,02,1.975,41.55,0,0.1781741612749496
2020,02,1.975,41.575,0,0.1781741612749496
2020,02,10.15,45.525,0.003246753246753247,0.08935609105542026
2020,02,10.15,45.525,0.003246753246753247,0.08935609105542026
2020,02,10.15,45.525,0.003246753246753247,0.08935609105542026
2020,02,10.2,45.475,0.003246753246753247,0.08935609105542026
2020,02,10.2,45.5,0.003246753246753247,0.08935609105542026
2020,02,10.2,45.525,0.003246753246753247,0.08935609105542026
2020,02,10.225,45.575,0.003246753246753247,0.08935609105542026
2020,02,10.25,45.525,0.003246753246753247,0.08935609105542026
2020,02,10.3,45.5,0.003246753246753247,0.08935609105542026
2020,02,10.325,43.525,0.022727272727272728,0.23498837003175116
2020,02,11.1,46.05,0,0
2020,02,11.1,46.075,0,0
2020,02,11.125,44.7,0,0.30610781912228796
2020,02,11.125,46,0,0
2020,02,11.125,46.025,0,0
2020,02,11.125,46.05,0,0
2020,02,11.75,45.05,0.012987012987012988,0.1781741612749496
2020,02,11.775,45.05,0.012987012987012988,0.1781741612749496
2020,02,11.775,45.075,0.012987012987012988,0.1781741612749496
2020,02,11.8,45,0.012987012987012988,0.1781741612749496
2020,02,11.8,45.05,0.012987012987012988,0.1781741612749496
2020,02,18.925,47.375,0,0.15445881937176795
2020,02,18.95,47.4,0,0.15445881937176795
2020,02,18.975,47.4,0,0.15445881937176795
2020,02,18.975,47.425,0,0.15445881937176795
2020,02,18.975,47.45,0,0.15445881937176795
2020,02,18.975,47.525,0,0.15445881937176795
2020,02,19,47.4,0,0.15445881937176795
2020,02,19,47.425,0,0.15445881937176795
2020,02,19,47.45,0,0.15445881937176795
2020,02,19,47.5,0,0.15445881937176795
2020,02,19,47.525,0,0.15445881937176795
2020,02,19.025,47.4,0,0.15445881937176795
2020,02,19.025,47.425,0,0.15445881937176795
2020,02,19.025,47.45,0,0.15445881937176795
2020,02,19.025,47.5,0,0.15445881937176795
2020,02,19.025,47.525,0,0.15445881937176795
2020,02,19.05,47.4,0,0.15445881937176795
2020,02,19.05,47.425,0,0.15445881937176795
2020,02,19.05,47.45,0,0.15445881937176795
2020,02,19.05,47.5,0,0.15445881937176795
2020,02,19.075,47.375,0,0.15445881937176795
2020,02,19.075,47.4,0,0.15445881937176795
2020,02,19.075,47.425,0,0.15445881937176795
2020,02,19.075,47.45,0,0.15445881937176795
2020,02,19.075,47.5,0,0.15445881937176795
2020,02,19.075,47.525,0,0.15445881937176795
2020,02,19.075,47.55,0,0.15445881937176795
2020,02,19.1,47.375,0,0.15445881937176795
2020,02,19.1,47.4,0,0.15445881937176795
2020,02,19.1,47.425,0,0.15445881937176795
2020,02,19.1,47.45,0,0.15445881937176795
2020,02,19.1,47.5,0,0.15445881937176795
2020,02,19.1,47.525,0,0.15445881937176795
2020,02,19.1,47.575,0,0.15445881937176795
2020,02,19.125,47.4,0,0.15445881937176795
2020,02,19.125,47.425,0,0.15445881937176795
2020,02,19.125,47.45,0,0.15445881937176795
2020,02,19.125,47.5,0,0.15445881937176795
2020,02,19.125,47.525,0,0.15445881937176795
2020,02,19.125,47.55,0,0.15445881937176795
2020,02,19.15,47.425,0,0.15445881937176795
2020,02,19.15,47.45,0,0.15445881937176795
2020,02,19.15,47.5,0,0.15445881937176795
2020,02,19.15,47.525,0,0.15445881937176795
2020,02,19.175,47.375,0,0.15445881937176795
2020,02,19.175,47.4,0,0.15445881937176795
2020,02,19.175,47.45,0,0.15445881937176795
2020,02,19.175,47.5,0,0.15445881937176795
2020,02,19.2,47.425,0,0.15445881937176795
2020,02,19.2,47.5,0,0.15445881937176795
2020,02,19.2,47.525,0,0.15445881937176795
2020,02,19.225,47.425,0,0.15445881937176795
2020,02,19.775,41.3,0.011363636363636364,0.166750650882965
2020,02,19.825,41.3,0.011363636363636364,0.166750650882965
2020,02,2,41.3,0,0.1781741612749496
2020,02,2,41.325,0,0.1781741612749496
2020,02,2,41.525,0,0.1781741612749496
2020,02,2,41.55,0,0.1781741612749496
2020,02,2,41.575,0,0.1781741612749496
2020,02,2.025,41.3,0,0.1781741612749496
2020,02,2.025,41.325,0,0.1781741612749496
2020,02,2.025,41.375,0,0.1781741612749496
2020,02,2.025,41.45,0,0.1781741612749496
2020,02,2.025,41.525,0,0.1781741612749496
2020,02,2.025,41.55,0,0.1781741612749496
2020,02,2.025,41.575,0,0.1781741612749496
2020,02,2.05,41.3,0,0.1781741612749496
2020,02,2.05,41.375,0,0.1781741612749496
2020,02,2.05,41.425,0,0.1781741612749496
2020,02,2.05,41.45,0,0.1781741612749496
2020,02,2.05,41.5,0,0.1781741612749496
2020,02,2.05,41.525,0,0.1781741612749496
2020,02,2.075,41.3,0,0.1781741612749496
2020,02,2.075,41.325,0,0.1781741612749496
2020,02,2.075,41.375,0,0.1781741612749496
2020,02,2.075,41.4,0,0.1781741612749496
2020,02,2.075,41.425,0,0.1781741612749496
2020,02,2.075,41.45,0,0.1781741612749496
2020,02,2.075,41.5,0,0.1781741612749496
2020,02,2.075,41.525,0,0.1781741612749496
2020,02,2.075,41.55,0,0.1781741612749496
2020,02,2.1,41.325,0,0.1781741612749496
2020,02,2.1,41.375,0,0.1781741612749496
2020,02,2.1,41.4,0,0.1781741612749496
2020,02,2.1,41.425,0,0.1781741612749496
2020,02,2.1,41.45,0,0.1781741612749496
2020,02,2.1,41.5,0,0.1781741612749496
2020,02,2.1,41.525,0,0.1781741612749496
2020,02,2.1,41.55,0,0.1781741612749496
2020,02,2.125,41.3,0,0.1781741612749496
2020,02,2.125,41.375,0,0.1781741612749496
2020,02,2.125,41.4,0,0.1781741612749496
2020,02,2.125,41.425,0,0.1781741612749496
2020,02,2.15,41.375,0,0.1781741612749496
2020,02,2.15,41.4,0,0.1781741612749496
2020,02,2.15,41.425,0,0.1781741612749496
2020,02,2.15,41.5,0.012987012987012988,0.1781741612749496
2020,02,2.15,41.525,0.012987012987012988,0.1781741612749496
2020,02,2.15,41.575,0,0.1781741612749496
2020,02,2.175,41.375,0,0.1781741612749496
2020,02,2.175,41.4,0,0.1781741612749496
2020,02,2.175,41.425,0,0.1781741612749496
2020,02,2.175,41.45,0,0.1781741612749496
2020,02,2.175,41.5,0.012987012987012988,0.1781741612749496
2020,02,2.175,41.525,0.012987012987012988,0.1781741612749496
2020,02,2.175,41.575,0,0.1781741612749496
2020,02,2.2,41.4,0,0.1781741612749496
2020,02,2.2,41.425,0.012987012987012988,0.1781741612749496
2020,02,2.2,41.45,0.012987012987012988,0.1781741612749496
2020,02,2.2,41.525,0,0.1781741612749496
2020,02,2.2,41.55,0,0.1781741612749496
2020,02,2.2,41.625,0,0.1781741612749496
2020,02,2.225,41.425,0,0.1781741612749496
2020,02,2.225,41.45,0,0.1781741612749496
2020,02,2.225,41.5,0,0.1781741612749496
2020,02,2.225,41.55,0,0.1781741612749496
2020,02,2.225,41.625,0,0.1781741612749496
2020,02,2.225,41.65,0,0.1781741612749496
2020,02,2.225,41.9,0,0.1781741612749496
2020,02,2.225,41.925,0.012987012987012988,0.1781741612749496
2020,02,2.25,41.45,0,0.1781741612749496
2020,02,2.25,41.625,0,0.1781741612749496
2020,02,2.25,41.65,0,0.1781741612749496
2020,02,2.25,41.9,0,0.1781741612749496
2020,02,2.25,41.925,0,0.1781741612749496
2020,02,2.25,42.025,0,0.1781741612749496
2020,02,2.25,42.05,0,0.1781741612749496
2020,02,2.275,41.55,0,0.1781741612749496
2020,02,2.275,41.575,0.012987012987012988,0.1781741612749496
2020,02,2.3,41.55,0,0.1781741612749496
2020,02,2.3,41.575,0.012987012987012988,0.1781741612749496
2020,02,2.325,41.55,0.012987012987012988,0.1781741612749496
2020,02,2.325,41.575,0.012987012987012988,0.1781741612749496
2020,02,2.35,41.5,0,0.1781741612749496
2020,02,2.375,41.5,0.012987012987012988,0.1781741612749496
2020,02,2.375,41.55,0,0.1781741612749496
2020,02,2.375,41.625,0.012987012987012988,0.1781741612749496
2020,02,2.4,41.525,0,0.1781741612749496
2020,02,2.4,41.55,0,0.1781741612749496
2020,02,2.4,41.625,0.012987012987012988,0.1781741612749496
2020,02,2.425,41.525,0,0.1781741612749496
2020,02,2.425,41.55,0,0.1781741612749496
2020,02,2.425,41.65,0.012987012987012988,0.1781741612749496
2020,02,2.45,41.55,0,0.1781741612749496
2020,02,2.45,42.175,0,0.19900385564659792
2020,02,2.475,41.675,0,0.1781741612749496
2020,02,2.475,42.15,0,0.19900385564659792
2020,02,2.475,42.175,0,0.19900385564659792
2020,02,2.5,41.675,0,0.1781741612749496
2020,02,2.5,41.7,0.012987012987012988,0.1781741612749496
2020,02,2.5,41.8,0,0.19900385564659792
2020,02,2.5,41.825,0,0.19900385564659792
2020,02,2.5,42.15,0,0.19900385564659792
2020,02,2.525,41.65,0,0.1781741612749496
2020,02,2.525,41.7,0,0.1781741612749496
